 E(B-V) = 0.14
2500  0.00  0.00 -2.6785
2500  0.25  0.00 -2.7673
2500  0.50  0.00 -2.8624
2500  0.75  0.00 -2.9696
2500  1.00  0.00 -3.0356
2500 -0.25  0.10 -2.5466
2500 -0.50  0.20 -2.4465
2500 -0.75  0.30 -2.3650
2500 -1.00  0.40 -2.2948
2500 -1.50  0.40 -2.1357
2500 -2.00  0.40 -1.9186
2500 -2.50  0.40 -1.6420
2500 -3.00  0.40 -1.3664
2600  0.00  0.00 -2.4993
2600  0.25  0.00 -2.6130
2600  0.75  0.00 -2.8856
2600  1.00  0.00 -2.9498
2600 -0.25  0.10 -2.3769
2600 -0.50  0.20 -2.2829
2600 -0.75  0.30 -2.2065
2600 -1.00  0.40 -2.1411
2600 -1.50  0.40 -1.9928
2600 -2.50  0.40 -1.5681
2600 -3.00  0.40 -1.3332
2700  0.00  0.00 -2.3498
2700 -0.25  0.10 -2.2308
2700 -0.50  0.20 -2.1380
2700 -0.75  0.30 -2.0627
2700 -1.00  0.40 -1.9987
2700 -1.50  0.40 -1.8524
2700 -2.00  0.40 -1.6876
2700 -2.50  0.40 -1.4930
2700 -3.00  0.40 -1.3012
2700 -4.00  0.40 -0.9896
2800  0.00  0.00 -2.2318
2800  0.25  0.00 -2.4054
2800  0.50  0.00 -2.5845
2800  0.75  0.00 -2.7134
2800  1.00  0.00 -2.7977
2800 -0.25  0.10 -2.1110
2800 -0.50  0.20 -2.0143
2800 -0.75  0.30 -1.9355
2800 -1.00  0.40 -1.8693
2800 -1.50  0.40 -1.7165
2800 -2.00  0.40 -1.5709
2800 -2.50  0.40 -1.4196
2800 -3.00  0.40 -1.2700
2800 -4.00  0.40 -1.0026
2800 -5.00  0.40 -0.8690
2900  0.00  0.00 -2.1413
2900  0.25  0.00 -2.3317
2900  0.50  0.00 -2.5015
2900  0.75  0.00 -2.6339
2900  1.00  0.00 -2.7362
2900 -0.25  0.10 -2.0163
2900 -0.50  0.20 -1.9131
2900 -0.75  0.30 -1.8276
2900 -1.00  0.40 -1.7551
2900 -1.50  0.40 -1.5896
2900 -2.00  0.40 -1.4610
2900 -2.50  0.40 -1.3491
2900 -3.00  0.40 -1.2370
2900 -4.00  0.40 -1.0119
2900 -5.00  0.40 -0.8961
3000  0.00  0.00 -2.0697
3000  0.25  0.00 -2.2581
3000  0.50  0.00 -2.4188
3000  0.75  0.00 -2.5602
3000  1.00  0.00 -2.6827
3000 -0.25  0.10 -1.9411
3000 -0.50  0.20 -1.8310
3000 -0.75  0.30 -1.7376
3000 -1.00  0.40 -1.6575
3000 -1.50  0.40 -1.4753
3000 -2.50  0.40 -1.2817
3000 -3.00  0.40 -1.2003
3000 -4.00  0.40 -1.0157
3000 -5.00  0.40 -0.9182
3100  0.00  0.00 -2.0044
3100  0.25  0.00 -2.1795
3100  0.50  0.00 -2.3372
3100  0.75  0.00 -2.4899
3100  1.00  0.00 -2.6323
3100 -0.25  0.10 -1.8781
3100 -0.50  0.20 -1.7629
3100 -0.75  0.30 -1.6617
3100 -1.00  0.40 -1.5741
3100 -1.50  0.40 -1.3761
3100 -2.00  0.40 -1.2741
3100 -2.50  0.40 -1.2184
3100 -3.00  0.40 -1.1601
3100 -4.00  0.40 -1.0125
3100 -5.00  0.40 -0.9335
3200  0.00  0.00 -1.9333
3200  0.25  0.00 -2.0954
3200  0.50  0.00 -2.2540
3200  0.75  0.00 -2.4159
3200  1.00  0.00 -2.5742
3200 -0.25  0.10 -1.8161
3200 -0.50  0.20 -1.7021
3200 -0.75  0.30 -1.5957
3200 -1.00  0.40 -1.5012
3200 -1.50  0.40 -1.2924
3200 -2.00  0.40 -1.1998
3200 -2.50  0.40 -1.1604
3200 -3.00  0.40 -1.1180
3200 -4.00  0.40 -1.0019
3200 -5.00  0.40 -0.9400
3300  0.00  0.00 -1.8468
3300  0.25  0.00 -2.0001
3300  0.50  0.00 -2.1559
3300  0.75  0.00 -2.3172
3300  1.00  0.00 -2.4793
3300 -0.25  0.10 -1.7438
3300 -0.50  0.20 -1.6380
3300 -0.75  0.30 -1.5331
3300 -1.00  0.40 -1.4357
3300 -1.50  0.40 -1.2223
3300 -2.00  0.40 -1.1384
3300 -2.50  0.40 -1.1090
3300 -3.00  0.40 -1.0770
3300 -4.00  0.40 -0.9849
3300 -5.00  0.40 -0.9370
3400  0.00  0.00 -1.7335
3400  0.25  0.00 -1.8728
3400  0.50  0.00 -2.0152
3400  0.75  0.00 -2.1617
3400  1.00  0.00 -2.3092
3400 -0.25  0.10 -1.6482
3400 -0.50  0.20 -1.5566
3400 -0.75  0.30 -1.4624
3400 -1.00  0.40 -1.3707
3400 -1.50  0.40 -1.1642
3400 -2.00  0.40 -1.0890
3400 -2.50  0.40 -1.0653
3400 -3.00  0.40 -1.0390
3400 -4.00  0.40 -0.9631
3400 -5.00  0.40 -0.9260
3500  0.00  0.00 -1.5940
3500  0.25  0.00 -1.7093
3500  0.50  0.00 -1.8271
3500  0.75  0.00 -1.9458
3500  1.00  0.00 -2.0632
3500 -0.25  0.10 -1.5285
3500 -0.50  0.20 -1.4553
3500 -0.75  0.30 -1.3785
3500 -1.00  0.40 -1.3022
3500 -1.50  0.40 -1.1182
3500 -2.00  0.40 -1.0490
3500 -2.50  0.40 -1.0279
3500 -4.00  0.40 -0.9380
3500 -5.00  0.40 -0.9089
3600  0.00  0.00 -1.4443
3600  0.25  0.00 -1.5314
3600  0.50  0.00 -1.6212
3600  0.75  0.00 -1.7110
3600  1.00  0.00 -1.8007
3600 -0.25  0.10 -1.3978
3600 -0.50  0.20 -1.3433
3600 -0.75  0.30 -1.2856
3600 -1.00  0.40 -1.2279
3600 -1.50  0.40 -1.0824
3600 -2.00  0.40 -1.0163
3600 -2.50  0.40 -0.9940
3600 -3.00  0.40 -0.9711
3700  0.00  0.00 -1.2995
3700  0.25  0.00 -1.3615
3700  0.50  0.00 -1.4270
3700  0.75  0.00 -1.4943
3700  1.00  0.00 -1.5650
3700 -0.25  0.10 -1.2691
3700 -0.50  0.20 -1.2315
3700 -0.75  0.30 -1.1906
3700 -1.00  0.40 -1.1500
3700 -1.50  0.40 -1.0479
3700 -2.00  0.40 -0.9888
3700 -2.50  0.40 -0.9617
3700 -3.00  0.40 -0.9379
3700 -4.00  0.40 -0.8838
3800  0.00  0.00 -1.1693
3800  0.25  0.00 -1.2112
3800  0.50  0.00 -1.2578
3800  0.75  0.00 -1.3084
3800  1.00  0.00 -1.3640
3800 -0.25  0.10 -1.1507
3800 -0.50  0.20 -1.1268
3800 -0.75  0.30 -1.1000
3800 -1.00  0.40 -1.0729
3800 -1.50  0.40 -1.0078
3800 -2.00  0.40 -0.9609
3800 -2.50  0.40 -0.9291
3800 -3.00  0.40 -0.9032
3800 -4.00  0.40 -0.8561
3900  0.00  0.00 -1.0572
3900  0.25  0.00 -1.0844
3900  0.50  0.00 -1.1165
3900  0.75  0.00 -1.1542
3900  1.00  0.00 -1.1976
3900 -0.25  0.10 -1.0467
3900 -0.50  0.20 -1.0328
3900 -0.75  0.30 -1.0172
3900 -1.50  0.40 -0.9626
3900 -2.00  0.40 -0.9302
3900 -2.50  0.40 -0.8984
3900 -3.00  0.40 -0.8702
3900 -4.00  0.40 -0.8282
4000  0.00  0.00 -0.9628
4000  0.25  0.00 -0.9794
4000  0.50  0.00 -1.0008
4000  0.75  0.00 -1.0276
4000  1.00  0.00 -1.0602
4000 -0.25  0.10 -0.9577
4000 -0.50  0.20 -0.9507
4000 -0.75  0.30 -0.9427
4000 -1.00  0.40 -0.9346
4000 -1.50  0.40 -0.9146
4000 -2.00  0.40 -0.8933
4000 -2.50  0.40 -0.8636
4000 -3.00  0.40 -0.8348
4000 -4.00  0.40 -0.7994
4000 -5.00  0.40 -0.7914
4250  0.00  0.00 -0.7882
4250  0.25  0.00 -0.7905
4250  0.50  0.00 -0.7955
4250  0.75  0.00 -0.8041
4250  1.00  0.00 -0.8172
4250 -0.25  0.10 -0.7895
4250 -0.50  0.20 -0.7903
4250 -0.75  0.30 -0.7906
4250 -1.00  0.40 -0.7907
4250 -1.50  0.40 -0.7870
4250 -2.00  0.40 -0.7779
4250 -2.50  0.40 -0.7605
4250 -3.00  0.40 -0.7408
4250 -4.00  0.40 -0.7221
4250 -5.00  0.40 -0.7195
4500  0.00  0.00 -0.6655
