 E(B-V) = 0.14
2500  0.25  0.00 -7.1700
2500  0.50  0.00 -7.1749
2500  0.75  0.00 -7.0992
2500  1.00  0.00 -6.9539
2500 -0.25  0.10 -6.7745
2500 -0.50  0.20 -6.5195
2500 -0.75  0.30 -6.2687
2500 -1.00  0.40 -6.0326
2500 -1.50  0.40 -5.3183
2500 -2.00  0.40 -4.5206
2500 -2.50  0.40 -3.8043
2500 -3.00  0.40 -3.3533
2500 -4.00  0.40 -3.0464
2600  0.25  0.00 -6.6751
2600  0.50  0.00 -6.6988
2600  0.75  0.00 -6.6552
2600  1.00  0.00 -6.5514
2600 -0.25  0.10 -6.3087
2600 -0.50  0.20 -6.0741
2600 -0.75  0.30 -5.8204
2600 -1.00  0.40 -5.5516
2600 -1.50  0.40 -4.6888
2600 -2.00  0.40 -3.9004
2600 -2.50  0.40 -3.3521
2600 -3.00  0.40 -3.0814
2600 -4.00  0.40 -2.9346
2700  0.00  0.00 -6.0901
2700  0.25  0.00 -6.2151
2700  0.50  0.00 -6.2636
2700  0.75  0.00 -6.2565
2700  1.00  0.00 -6.1995
2700 -0.25  0.10 -5.8591
2700 -0.50  0.20 -5.6427
2700 -0.75  0.30 -5.4063
2700 -1.00  0.40 -5.1331
2700 -1.50  0.40 -4.1514
2700 -2.00  0.40 -3.3967
2700 -2.50  0.40 -2.9970
2700 -3.00  0.40 -2.8586
2700 -4.00  0.40 -2.8224
2800  0.00  0.00 -5.6563
2800  0.25  0.00 -5.8014
2800  0.50  0.00 -5.8822
2800  0.75  0.00 -5.9189
2800  1.00  0.00 -5.9160
2800 -0.25  0.10 -5.4381
2800 -0.50  0.20 -5.2305
2800 -0.75  0.30 -5.0062
2800 -1.00  0.40 -4.7443
2800 -2.00  0.40 -2.9990
2800 -2.50  0.40 -2.7192
2800 -3.00  0.40 -2.6688
2800 -4.00  0.40 -2.7049
2800 -5.00  0.40 -2.6926
2900  0.00  0.00 -5.2639
2900  0.25  0.00 -5.4424
2900  0.50  0.00 -5.5668
2900  0.75  0.00 -5.6550
2900  1.00  0.00 -5.7128
2900 -0.25  0.10 -5.0522
2900 -0.50  0.20 -4.8436
2900 -0.75  0.30 -4.6189
2900 -1.00  0.40 -4.3650
2900 -2.50  0.40 -2.4991
2900 -3.00  0.40 -2.5014
2900 -4.00  0.40 -2.5791
2900 -5.00  0.40 -2.5845
3100  0.00  0.00 -4.6040
3100  0.25  0.00 -4.8902
3100  0.50  0.00 -5.1253
3100  0.75  0.00 -5.3230
3100  1.00  0.00 -5.4890
3100 -0.25  0.10 -4.3849
3100 -0.50  0.20 -4.1503
3100 -0.75  0.30 -3.8989
3100 -1.00  0.40 -3.6354
3100 -1.50  0.40 -2.7773
3100 -2.50  0.40 -2.1778
3100 -3.00  0.40 -2.2153
3100 -4.00  0.40 -2.3071
3100 -5.00  0.40 -2.3330
3200  0.00  0.00 -4.2842
3200  0.25  0.00 -4.6215
3200  0.50  0.00 -4.9026
3200  0.75  0.00 -5.1413
3200  1.00  0.00 -5.3433
3200 -0.25  0.10 -4.0663
3200 -0.50  0.20 -3.8236
3200 -0.75  0.30 -3.5644
3200 -1.00  0.40 -3.3008
3200 -1.50  0.40 -2.5528
3200 -2.50  0.40 -2.0604
3200 -3.00  0.40 -2.0944
3200 -4.00  0.40 -2.1717
3200 -5.00  0.40 -2.1999
3300  0.00  0.00 -3.8490
3300  0.25  0.00 -4.2066
3300  0.50  0.00 -4.5155
3300  0.75  0.00 -4.7786
3300  1.00  0.00 -5.0022
3300 -0.25  0.10 -3.6554
3300 -0.50  0.20 -3.4313
3300 -0.75  0.30 -3.1942
3300 -1.00  0.40 -2.9581
3300 -1.50  0.40 -2.3405
3300 -2.50  0.40 -1.9636
3300 -3.00  0.40 -1.9881
3300 -4.00  0.40 -2.0452
3400  0.00  0.00 -3.3210
3400  0.25  0.00 -3.6468
3400  0.50  0.00 -3.9406
3400  0.75  0.00 -4.1911
3400  1.00  0.00 -4.4037
3400 -0.25  0.10 -3.1666
3400 -0.50  0.20 -2.9841
3400 -0.75  0.30 -2.7927
3400 -1.00  0.40 -2.6064
3400 -1.50  0.40 -2.1437
3400 -2.00  0.40 -1.9373
3400 -2.50  0.40 -1.8826
3400 -3.00  0.40 -1.8942
3400 -4.00  0.40 -1.9304
3400 -5.00  0.40 -1.9510
3500  0.00  0.00 -2.7969
3500  0.25  0.00 -3.0523
3500  0.50  0.00 -3.3032
3500  0.75  0.00 -3.5364
3500  1.00  0.00 -3.7454
3500 -0.25  0.10 -2.6900
3500 -0.50  0.20 -2.5601
3500 -0.75  0.30 -2.4236
3500 -1.00  0.40 -2.2911
3500 -1.50  0.40 -1.9704
3500 -2.00  0.40 -1.8372
3500 -2.50  0.40 -1.8063
3500 -4.00  0.40 -1.8265
3500 -5.00  0.40 -1.8410
3600  0.00  0.00 -2.3514
3600  0.25  0.00 -2.5293
3600  0.50  0.00 -2.7218
3600  0.75  0.00 -2.9238
3600  1.00  0.00 -3.1251
3600 -0.25  0.10 -2.2843
3600 -0.50  0.20 -2.2015
3600 -0.75  0.30 -2.1136
3600 -1.00  0.40 -2.0277
3600 -1.50  0.40 -1.8214
3600 -2.00  0.40 -1.7345
3600 -2.50  0.40 -1.7193
3600 -3.00  0.40 -1.7196
3600 -4.00  0.40 -1.7304
3600 -5.00  0.40 -1.7400
3700  0.00  0.00 -2.0072
3700  0.25  0.00 -2.1229
3700  0.50  0.00 -2.2595
3700  0.75  0.00 -2.4157
3700  1.00  0.00 -2.5876
3700 -0.25  0.10 -1.9669
3700 -0.50  0.20 -1.9177
3700 -0.75  0.30 -1.8654
3700 -1.00  0.40 -1.8143
3700 -1.50  0.40 -1.6927
3700 -2.00  0.40 -1.6377
3700 -2.50  0.40 -1.6253
3700 -3.00  0.40 -1.6259
3700 -4.00  0.40 -1.6372
3700 -5.00  0.40 -1.6446
3800  0.00  0.00 -1.7497
3800  0.25  0.00 -1.8223
3800  0.50  0.00 -1.9142
3800  0.75  0.00 -2.0268
3800  1.00  0.00 -2.1603
3800 -0.25  0.10 -1.7263
3800 -0.50  0.20 -1.6981
3800 -0.75  0.30 -1.6689
3800 -1.00  0.40 -1.6408
3800 -1.50  0.40 -1.5771
3800 -2.00  0.40 -1.5459
3800 -2.50  0.40 -1.5355
3800 -3.00  0.40 -1.5341
3800 -4.00  0.40 -1.5422
3800 -5.00  0.40 -1.5488
3900  0.00  0.00 -1.5548
3900  0.25  0.00 -1.5996
3900  0.50  0.00 -1.6597
3900  0.75  0.00 -1.7376
3900  1.00  0.00 -1.8354
3900 -0.25  0.10 -1.5417
3900 -0.50  0.20 -1.5262
3900 -0.75  0.30 -1.5106
3900 -1.00  0.40 -1.4962
3900 -1.50  0.40 -1.4662
3900 -2.00  0.40 -1.4508
3900 -2.50  0.40 -1.4418
3900 -3.00  0.40 -1.4390
3900 -4.00  0.40 -1.4483
3900 -5.00  0.40 -1.4514
4000  0.00  0.00 -1.4011
4000  0.25  0.00 -1.4288
4000  0.50  0.00 -1.4680
4000  0.75  0.00 -1.5214
4000  1.00  0.00 -1.5918
4000 -0.25  0.10 -1.3948
4000 -0.50  0.20 -1.3868
4000 -0.75  0.30 -1.3787
4000 -1.00  0.40 -1.3717
4000 -1.50  0.40 -1.3564
4000 -2.00  0.40 -1.3472
4000 -2.50  0.40 -1.3407
4000 -3.00  0.40 -1.3395
4000 -4.00  0.40 -1.3525
4000 -5.00  0.40 -1.3557
4250  0.00  0.00 -1.1164
4250  0.25  0.00 -1.1261
4250  0.50  0.00 -1.1415
4250  0.75  0.00 -1.1645
4250  1.00  0.00 -1.1976
4250 -0.25  0.10 -1.1189
4250 -0.50  0.20 -1.1198
4250 -0.75  0.30 -1.1200
4250 -1.00  0.40 -1.1200
4250 -1.50  0.40 -1.1162
4250 -2.00  0.40 -1.1144
4250 -2.50  0.40 -1.1150
4250 -3.00  0.40 -1.1195
4250 -4.00  0.40 -1.1323
4250 -5.00  0.40 -1.1368
4500  0.00  0.00 -0.9115
4500  0.25  0.00 -0.9139
4500  0.50  0.00 -0.9204
4500  0.75  0.00 -0.9327
4500  1.00  0.00 -0.9523
4500 -0.25  0.10 -0.9185
4500 -0.50  0.20 -0.9241
4500 -0.75  0.30 -0.9288
4500 -1.00  0.40 -0.9329
4500 -1.50  0.40 -0.9370
4500 -2.00  0.40 -0.9416
4500 -2.50  0.40 -0.9465
4500 -3.00  0.40 -0.9514
4500 -4.00  0.40 -0.9586
4500 -5.00  0.40 -0.9610
4750  0.00  0.00 -0.7647
4750  0.25  0.00 -0.7614
4750  0.50  0.00 -0.7614
4750  0.75  0.00 -0.7665
4750  1.00  0.00 -0.7780
4750 -0.25  0.10 -0.7737
4750 -0.50  0.20 -0.7819
4750 -0.75  0.30 -0.7893
4750 -1.00  0.40 -0.7961
4750 -1.50  0.40 -0.8064
4750 -2.00  0.40 -0.8156
4750 -2.50  0.40 -0.8233
4750 -3.00  0.40 -0.8291
4750 -4.00  0.40 -0.8354
4750 -5.00  0.40 -0.8377
5000  0.00  0.00 -0.6585
5000  0.25  0.00 -0.6515
5000  0.50  0.00 -0.6471
5000  0.75  0.00 -0.6468
5000  1.00  0.00 -0.6522
5000 -0.25  0.10 -0.6682
5000 -0.50  0.20 -0.6776
5000 -0.75  0.30 -0.6865
5000 -1.00  0.40 -0.6949
5000 -1.50  0.40 -0.7099
5000 -2.00  0.40 -0.7230
5000 -2.50  0.40 -0.7331
5000 -3.00  0.40 -0.7397
5000 -4.00  0.40 -0.7462
