 E(B-V) = 0.14
2500  0.00  0.00  2.0889
2500  0.25  0.00  2.1080
2500  0.50  0.00  2.1284
2500  0.75  0.00  2.1456
2500  1.00  0.00  2.1570
2500 -0.25  0.10  2.0658
2500 -0.50  0.20  2.0463
2500 -0.75  0.30  2.0295
2500 -1.00  0.40  2.0150
2500 -1.50  0.40  1.9999
2500 -2.00  0.40  2.0154
2500 -2.50  0.40  2.0406
2500 -3.00  0.40  2.0263
2600  0.00  0.00  2.0910
2600  0.25  0.00  2.1140
2600  0.75  0.00  2.1569
2600  1.00  0.00  2.1699
2600 -0.25  0.10  2.0673
2600 -0.50  0.20  2.0469
2600 -0.75  0.30  2.0294
2600 -1.00  0.40  2.0142
2600 -1.50  0.40  1.9941
2600 -2.50  0.40  2.0211
2600 -3.00  0.40  2.0152
2700  0.00  0.00  2.0917
2700 -0.25  0.10  2.0672
2700 -0.50  0.20  2.0455
2700 -0.75  0.30  2.0267
2700 -1.00  0.40  2.0104
2700 -1.50  0.40  1.9854
2700 -2.00  0.40  1.9835
2700 -2.50  0.40  2.0009
2700 -3.00  0.40  2.0009
2700 -4.00  0.40  1.8960
2800  0.00  0.00  2.0921
2800  0.25  0.00  2.1224
2800  0.50  0.00  2.1519
2800  0.75  0.00  2.1763
2800  1.00  0.00  2.1940
2800 -0.25  0.10  2.0667
2800 -0.50  0.20  2.0434
2800 -0.75  0.30  2.0227
2800 -1.00  0.40  2.0045
2800 -1.50  0.40  1.9734
2800 -2.00  0.40  1.9658
2800 -2.50  0.40  1.9806
2800 -3.00  0.40  1.9847
2800 -4.00  0.40  1.8953
2800 -5.00  0.40  1.8112
2900  0.00  0.00  2.0922
2900  0.25  0.00  2.1261
2900  0.50  0.00  2.1581
2900  0.75  0.00  2.1840
2900  1.00  0.00  2.2053
2900 -0.25  0.10  2.0665
2900 -0.50  0.20  2.0415
2900 -0.75  0.30  2.0185
2900 -1.00  0.40  1.9980
2900 -1.50  0.40  1.9591
2900 -2.00  0.40  1.9473
2900 -2.50  0.40  1.9609
2900 -3.00  0.40  1.9674
2900 -4.00  0.40  1.8914
2900 -5.00  0.40  1.8190
3000  0.00  0.00  2.0918
3000  0.25  0.00  2.1291
3000  0.50  0.00  2.1616
3000  0.75  0.00  2.1896
3000  1.00  0.00  2.2142
3000 -0.25  0.10  2.0660
3000 -0.50  0.20  2.0398
3000 -0.75  0.30  2.0147
3000 -1.00  0.40  1.9916
3000 -1.50  0.40  1.9437
3000 -2.50  0.40  1.9414
3000 -3.00  0.40  1.9500
3000 -4.00  0.40  1.8860
3000 -5.00  0.40  1.8245
3100  0.00  0.00  2.0903
3100  0.25  0.00  2.1287
3100  0.50  0.00  2.1613
3100  0.75  0.00  2.1911
3100  1.00  0.00  2.2185
3100 -0.25  0.10  2.0644
3100 -0.50  0.20  2.0373
3100 -0.75  0.30  2.0104
3100 -1.00  0.40  1.9848
3100 -1.50  0.40  1.9280
3100 -2.00  0.40  1.9095
3100 -2.50  0.40  1.9218
3100 -3.00  0.40  1.9322
3100 -4.00  0.40  1.8802
3100 -5.00  0.40  1.8295
3200  0.00  0.00  2.0857
3200  0.25  0.00  2.1229
3200  0.50  0.00  2.1555
3200  0.75  0.00  2.1864
3200  1.00  0.00  2.2154
3200 -0.25  0.10  2.0610
3200 -0.50  0.20  2.0331
3200 -0.75  0.30  2.0044
3200 -1.00  0.40  1.9767
3200 -1.50  0.40  1.9125
3200 -2.00  0.40  1.8914
3200 -2.50  0.40  1.9021
3200 -3.00  0.40  1.9137
3200 -4.00  0.40  1.8745
3200 -5.00  0.40  1.8339
3300  0.00  0.00  2.0749
3300  0.25  0.00  2.1098
3300  0.50  0.00  2.1416
3300  0.75  0.00  2.1723
3300  1.00  0.00  2.2018
3300 -0.25  0.10  2.0529
3300 -0.50  0.20  2.0257
3300 -0.75  0.30  1.9959
3300 -1.00  0.40  1.9662
3300 -1.50  0.40  1.8971
3300 -2.00  0.40  1.8744
3300 -2.50  0.40  1.8826
3300 -3.00  0.40  1.8944
3300 -4.00  0.40  1.8675
3300 -5.00  0.40  1.8365
3400  0.00  0.00  2.0542
3400  0.25  0.00  2.0859
3400  0.50  0.00  2.1158
3400  0.75  0.00  2.1453
3400  1.00  0.00  2.1745
3400 -0.25  0.10  2.0364
3400 -0.50  0.20  2.0122
3400 -0.75  0.30  1.9835
3400 -1.00  0.40  1.9532
3400 -1.50  0.40  1.8816
3400 -2.00  0.40  1.8579
3400 -2.50  0.40  1.8628
3400 -3.00  0.40  1.8737
3400 -4.00  0.40  1.8571
3400 -5.00  0.40  1.8343
3500  0.00  0.00  2.0233
3500  0.25  0.00  2.0509
3500  0.50  0.00  2.0782
3500  0.75  0.00  2.1060
3500  1.00  0.00  2.1345
3500 -0.25  0.10  2.0098
3500 -0.50  0.20  1.9902
3500 -0.75  0.30  1.9658
3500 -1.00  0.40  1.9383
3500 -1.50  0.40  1.8670
3500 -2.00  0.40  1.8418
3500 -2.50  0.40  1.8428
3500 -4.00  0.40  1.8416
3500 -5.00  0.40  1.8257
3600  0.00  0.00  1.9854
3600  0.25  0.00  2.0089
3600  0.50  0.00  2.0334
3600  0.75  0.00  2.0594
3600  1.00  0.00  2.0868
3600 -0.25  0.10  1.9754
3600 -0.50  0.20  1.9605
3600 -0.75  0.30  1.9416
3600 -1.00  0.40  1.9197
3600 -1.50  0.40  1.8557
3600 -2.00  0.40  1.8268
3600 -2.50  0.40  1.8228
3600 -3.00  0.40  1.8273
3700  0.00  0.00  1.9439
3700  0.25  0.00  1.9637
3700  0.50  0.00  1.9856
3700  0.75  0.00  2.0096
3700  1.00  0.00  2.0355
3700 -0.25  0.10  1.9364
3700 -0.50  0.20  1.9254
3700 -0.75  0.30  1.9115
3700 -1.00  0.40  1.8954
3700 -1.50  0.40  1.8462
3700 -2.00  0.40  1.8147
3700 -2.50  0.40  1.8037
3700 -3.00  0.40  1.8025
3700 -4.00  0.40  1.7959
3800  0.00  0.00  1.9017
3800  0.25  0.00  1.9183
3800  0.50  0.00  1.9373
3800  0.75  0.00  1.9589
3800  1.00  0.00  1.9828
3800 -0.25  0.10  1.8958
3800 -0.50  0.20  1.8876
3800 -0.75  0.30  1.8775
3800 -1.00  0.40  1.8662
3800 -1.50  0.40  1.8328
3800 -2.00  0.40  1.8038
3800 -2.50  0.40  1.7858
3800 -3.00  0.40  1.7778
3800 -4.00  0.40  1.7676
3900  0.00  0.00  1.8606
3900  0.25  0.00  1.8740
3900  0.50  0.00  1.8900
3900  0.75  0.00  1.9088
3900  1.00  0.00  1.9302
3900 -0.25  0.10  1.8557
3900 -0.50  0.20  1.8493
3900 -0.75  0.30  1.8418
3900 -1.50  0.40  1.8126
3900 -2.00  0.40  1.7896
3900 -2.50  0.40  1.7679
3900 -3.00  0.40  1.7534
3900 -4.00  0.40  1.7382
4000  0.00  0.00  1.8214
4000  0.25  0.00  1.8317
