 E(B-V) = 0.14
2500  0.00  0.00  1.5819
2500  0.25  0.00  1.5946
2500  0.50  0.00  1.6097
2500  0.75  0.00  1.6283
2500  1.00  0.00  1.6506
2500 -0.25  0.10  1.6021
2500 -0.50  0.20  1.6147
2500 -0.75  0.30  1.6238
2500 -1.00  0.40  1.6315
2500 -1.50  0.40  1.6304
2500 -2.00  0.40  1.6586
2500 -2.50  0.40  1.6866
2600  0.00  0.00  1.5854
2600  0.25  0.00  1.6023
2600  0.50  0.00  1.6207
2600  0.75  0.00  1.6401
2600  1.00  0.00  1.6563
2600 -0.25  0.10  1.6022
2600 -0.50  0.20  1.6116
2600 -0.75  0.30  1.6172
2600 -1.00  0.40  1.6213
2600 -1.50  0.40  1.6064
2600 -2.00  0.40  1.6189
2600 -2.50  0.40  1.6457
2700  0.00  0.00  1.5850
2700  0.25  0.00  1.6056
2700  0.50  0.00  1.6256
2700 -0.25  0.10  1.5989
2700 -0.50  0.20  1.6052
2700 -0.75  0.30  1.6076
2700 -1.00  0.40  1.6082
2700 -1.50  0.40  1.5811
2700 -2.00  0.40  1.5793
2700 -2.50  0.40  1.6032
2800  0.00  0.00  1.5809
2800  0.25  0.00  1.6035
2800  0.50  0.00  1.6218
2800  0.75  0.00  1.6303
2800  1.00  0.00  1.6333
2800 -0.25  0.10  1.5928
2800 -0.50  0.20  1.5964
2800 -0.75  0.30  1.5957
2800 -1.00  0.40  1.5929
2800 -1.50  0.40  1.5548
2800 -2.00  0.40  1.5420
2800 -2.50  0.40  1.5618
2800 -3.00  0.40  1.5848
2800 -4.00  0.40  1.5534
2900  0.00  0.00  1.5721
2900  0.25  0.00  1.5943
2900 -0.25  0.10  1.5830
2900 -0.50  0.20  1.5848
2900 -0.75  0.30  1.5817
2900 -1.00  0.40  1.5757
2900 -1.50  0.40  1.5283
2900 -2.50  0.40  1.5233
2900 -3.00  0.40  1.5501
2900 -4.00  0.40  1.5390
3000  0.00  0.00  1.5573
3000  0.25  0.00  1.5772
3000  0.50  0.00  1.5863
3000  0.75  0.00  1.5901
3000  1.00  0.00  1.5884
3000 -0.25  0.10  1.5682
3000 -0.50  0.20  1.5693
3000 -0.75  0.30  1.5646
3000 -1.00  0.40  1.5565
3000 -1.50  0.40  1.5019
3000 -2.00  0.40  1.4762
3000 -2.50  0.40  1.4888
3000 -3.00  0.40  1.5166
3000 -4.00  0.40  1.5210
3000 -5.00  0.40  1.4940
3100  0.00  0.00  1.5362
3100  0.25  0.00  1.5528
3100  0.50  0.00  1.5607
3100  0.75  0.00  1.5650
3100  1.00  0.00  1.5607
3100 -0.25  0.10  1.5473
3100 -0.50  0.20  1.5483
3100 -0.75  0.30  1.5430
3100 -1.00  0.40  1.5338
3100 -1.50  0.40  1.4756
3100 -2.00  0.40  1.4478
3100 -2.50  0.40  1.4576
3100 -3.00  0.40  1.4846
3100 -4.00  0.40  1.5003
3100 -5.00  0.40  1.4849
3200  0.00  0.00  1.5085
3200  0.25  0.00  1.5230
3200  0.50  0.00  1.5329
3200  0.75  0.00  1.5367
3200  1.00  0.00  1.5332
3200 -0.25  0.10  1.5200
3200 -0.50  0.20  1.5213
3200 -0.75  0.30  1.5160
3200 -1.00  0.40  1.5065
3200 -1.50  0.40  1.4488
3200 -2.00  0.40  1.4214
3200 -2.50  0.40  1.4290
3200 -3.00  0.40  1.4544
3200 -4.00  0.40  1.4781
3200 -5.00  0.40  1.4719
3300  0.00  0.00  1.4743
3300  0.25  0.00  1.4901
3300  0.50  0.00  1.5020
3300  0.75  0.00  1.5071
3300  1.00  0.00  1.5082
3300 -0.25  0.10  1.4860
3300 -0.50  0.20  1.4879
3300 -0.75  0.30  1.4831
3300 -1.00  0.40  1.4741
3300 -1.50  0.40  1.4206
3300 -2.00  0.40  1.3959
3300 -2.50  0.40  1.4019
3300 -3.00  0.40  1.4251
3300 -4.00  0.40  1.4547
3300 -5.00  0.40  1.4550
3400  0.00  0.00  1.4353
3400  0.25  0.00  1.4544
3400  0.50  0.00  1.4693
3400  0.75  0.00  1.4793
3400  1.00  0.00  1.4875
3400 -0.25  0.10  1.4452
3400 -0.50  0.20  1.4476
3400 -0.75  0.30  1.4441
3400 -1.00  0.40  1.4368
3400 -1.50  0.40  1.3908
3400 -2.00  0.40  1.3702
3400 -2.50  0.40  1.3753
3400 -3.00  0.40  1.3962
3400 -4.00  0.40  1.4296
3400 -5.00  0.40  1.4342
3500  0.00  0.00  1.3956
3500  0.25  0.00  1.4184
3500  0.50  0.00  1.4372
3500  0.75  0.00  1.4545
3500  1.00  0.00  1.4716
3500 -0.25  0.10  1.4020
3500 -0.50  0.20  1.4033
3500 -0.75  0.30  1.4009
3500 -1.00  0.40  1.3958
3500 -1.50  0.40  1.3600
3500 -2.00  0.40  1.3441
3500 -2.50  0.40  1.3488
3500 -3.00  0.40  1.3678
3500 -4.00  0.40  1.4023
3500 -5.00  0.40  1.4091
3600  0.00  0.00  1.3583
3600  0.25  0.00  1.3829
3600  0.50  0.00  1.4063
3600  0.75  0.00  1.4311
3600  1.00  0.00  1.4571
3600 -0.25  0.10  1.3607
3600 -0.50  0.20  1.3596
3600 -0.75  0.30  1.3570
3600 -1.00  0.40  1.3533
3600 -1.50  0.40  1.3288
3600 -2.00  0.40  1.3182
3600 -2.50  0.40  1.3226
3600 -3.00  0.40  1.3397
3600 -4.00  0.40  1.3733
3600 -5.00  0.40  1.3808
3700  0.00  0.00  1.3234
3700  0.25  0.00  1.3482
3700  0.50  0.00  1.3750
3700  0.75  0.00  1.4051
3700  1.00  0.00  1.4374
3700 -0.25  0.10  1.3229
3700 -0.50  0.20  1.3197
3700 -0.75  0.30  1.3159
3700 -1.00  0.40  1.3125
3700 -1.50  0.40  1.2973
3700 -2.00  0.40  1.2925
3700 -2.50  0.40  1.2972
3700 -3.00  0.40  1.3123
3700 -4.00  0.40  1.3434
3800  0.00  0.00  1.2914
3800  0.25  0.00  1.3152
3800  0.50  0.00  1.3434
3800  0.75  0.00  1.3755
3800  1.00  0.00  1.4109
3800 -0.25  0.10  1.2889
3800 -0.50  0.20  1.2845
3800 -0.75  0.30  1.2798
3800 -1.00  0.40  1.2760
3800 -1.50  0.40  1.2661
3800 -2.00  0.40  1.2671
3800 -2.50  0.40  1.2727
3800 -3.00  0.40  1.2861
3800 -4.00  0.40  1.3133
3900  0.00  0.00  1.2627
3900  0.25  0.00  1.2849
3900  0.50  0.00  1.3121
3900  0.75  0.00  1.3440
