 E(B-V) = 0.14
2500  0.00  0.00 -1.3961
2500 -0.25  0.10 -1.1776
2500 -0.50  0.20 -0.9889
2500 -0.75  0.30 -0.8196
2500 -1.00  0.40 -0.6667
2500 -1.50  0.40 -0.3213
2500 -2.50  0.40 -0.0330
2500 -3.00  0.40 -0.0176
2600  0.00  0.00 -1.2692
2600  0.25  0.00 -1.4469
2600  0.50  0.00 -1.5776
2600 -0.25  0.10 -1.0611
2600 -0.50  0.20 -0.8771
2600 -0.75  0.30 -0.7108
2600 -1.00  0.40 -0.5608
2600 -1.50  0.40 -0.2197
2600 -2.50  0.40  0.0546
2600 -3.00  0.40  0.0430
2700  0.00  0.00 -1.1658
2700  0.25  0.00 -1.3698
2700 -0.25  0.10 -0.9670
2700 -0.50  0.20 -0.7875
2700 -0.75  0.30 -0.6243
2700 -1.00  0.40 -0.4772
2700 -1.50  0.40 -0.1423
2700 -2.50  0.40  0.1228
2700 -3.00  0.40  0.0942
2800  0.00  0.00 -1.0782
2800  0.25  0.00 -1.3058
2800  0.50  0.00 -1.4998
2800  0.75  0.00 -1.6513
2800  1.00  0.00 -1.7641
2800 -0.25  0.10 -0.8884
2800 -0.50  0.20 -0.7139
2800 -0.75  0.30 -0.5545
2800 -1.00  0.40 -0.4111
2800 -1.50  0.40 -0.0857
2800 -2.50  0.40  0.1706
2800 -3.00  0.40  0.1356
2900  0.00  0.00 -0.9949
2900  0.25  0.00 -1.2407
2900  0.50  0.00 -1.4635
2900  0.75  0.00 -1.6480
2900  1.00  0.00 -1.7919
2900 -0.25  0.10 -0.8154
2900 -0.50  0.20 -0.6479
2900 -0.75  0.30 -0.4945
2900 -1.00  0.40 -0.3565
2900 -1.50  0.40 -0.0455
2900 -2.00  0.40  0.1344
2900 -2.50  0.40  0.1959
2900 -3.00  0.40  0.1660
3000  0.00  0.00 -0.9011
3000  0.25  0.00 -1.1539
3000  0.50  0.00 -1.3971
3000  0.75  0.00 -1.6107
3000  1.00  0.00 -1.7843
3000 -0.25  0.10 -0.7364
3000 -0.50  0.20 -0.5802
3000 -0.75  0.30 -0.4364
3000 -1.00  0.40 -0.3071
3000 -1.50  0.40 -0.0170
3000 -2.00  0.40  0.1432
3000 -2.50  0.40  0.1964
3000 -3.00  0.40  0.1829
3100  0.00  0.00 -0.7779
3100  0.25  0.00 -1.0175
3100  0.50  0.00 -1.2600
3100  0.75  0.00 -1.4855
3100  1.00  0.00 -1.6797
3100 -0.25  0.10 -0.6369
3100 -0.50  0.20 -0.4994
3100 -0.75  0.30 -0.3713
3100 -1.00  0.40 -0.2555
3100 -1.50  0.40  0.0042
3100 -2.00  0.40  0.1429
3100 -2.50  0.40  0.1844
3100 -3.00  0.40  0.1840
3200  0.00  0.00 -0.6000
3200  0.25  0.00 -0.7978
3200  0.50  0.00 -1.0003
3200  0.75  0.00 -1.1882
3200  1.00  0.00 -1.3206
3200 -0.25  0.10 -0.4968
3200 -0.50  0.20 -0.3890
3200 -0.75  0.30 -0.2853
3200 -1.00  0.40 -0.1900
3200 -1.50  0.40  0.0241
3200 -2.00  0.40  0.1379
3200 -2.50  0.40  0.1742
3200 -3.00  0.40  0.1735
3300  0.00  0.00 -0.3742
3300  0.25  0.00 -0.5039
3300  0.50  0.00 -0.6354
3300  0.75  0.00 -0.7499
3300  1.00  0.00 -0.8391
3300 -0.25  0.10 -0.3128
3300 -0.50  0.20 -0.2417
3300 -0.75  0.30 -0.1702
3300 -1.00  0.40 -0.1026
3300 -1.50  0.40  0.0489
3300 -2.00  0.40  0.1333
3300 -2.50  0.40  0.1676
3400  0.00  0.00 -0.1659
3400  0.25  0.00 -0.2339
3400  0.50  0.00 -0.3087
3400  0.75  0.00 -0.3853
3400  1.00  0.00 -0.4634
3400 -0.25  0.10 -0.1385
3400 -0.50  0.20 -0.1017
3400 -0.75  0.30 -0.0617
3400 -1.00  0.40 -0.0216
3400 -1.50  0.40  0.0729
3400 -2.00  0.40  0.1319
3400 -2.50  0.40  0.1624
3400 -3.00  0.40  0.1651
3400 -4.00  0.40  0.2003
3500  0.00  0.00 -0.0132
3500  0.25  0.00 -0.0388
3500  0.50  0.00 -0.0722
3500  0.75  0.00 -0.1147
3500  1.00  0.00 -0.1663
3500 -0.25  0.10 -0.0060
3500 -0.50  0.20  0.0073
3500 -0.75  0.30  0.0243
3500 -1.00  0.40  0.0437
3500 -1.50  0.40  0.0958
3500 -2.00  0.40  0.1349
3500 -2.50  0.40  0.1591
3500 -3.00  0.40  0.1729
3500 -4.00  0.40  0.2155
3600  0.00  0.00  0.0876
3600  0.25  0.00  0.0855
3600  0.50  0.00  0.0788
3600  0.75  0.00  0.0649
3600  1.00  0.00  0.0416
3600 -0.25  0.10  0.0854
3600 -0.50  0.20  0.0863
3600 -0.75  0.30  0.0901
3600 -1.00  0.40  0.0966
3600 -1.50  0.40  0.1205
3600 -2.00  0.40  0.1442
3600 -2.50  0.40  0.1633
3600 -3.00  0.40  0.1828
3600 -4.00  0.40  0.2362
3600 -5.00  0.40  0.2582
3700  0.00  0.00  0.1565
3700  0.25  0.00  0.1647
3700  0.50  0.00  0.1716
3700  0.75  0.00  0.1749
3700  1.00  0.00  0.1727
3700 -0.25  0.10  0.1506
3700 -0.50  0.20  0.1462
3700 -0.75  0.30  0.1437
3700 -1.00  0.40  0.1433
3700 -1.50  0.40  0.1498
3700 -2.00  0.40  0.1622
3700 -2.50  0.40  0.1774
3700 -3.00  0.40  0.1984
3700 -4.00  0.40  0.2612
3700 -5.00  0.40  0.2819
3800  0.00  0.00  0.2089
3800  0.25  0.00  0.2200
3800  0.50  0.00  0.2320
3800  0.75  0.00  0.2437
3800  1.00  0.00  0.2536
3800 -0.25  0.10  0.2022
3800 -0.50  0.20  0.1962
3800 -0.75  0.30  0.1912
3800 -1.00  0.40  0.1876
3800 -1.50  0.40  0.1856
3800 -2.00  0.40  0.1916
3800 -2.50  0.40  0.2053
3800 -3.00  0.40  0.2272
3800 -4.00  0.40  0.2841
3800 -5.00  0.40  0.3080
3900  0.00  0.00  0.2524
3900  0.25  0.00  0.2636
3900  0.50  0.00  0.2767
3900  0.75  0.00  0.2913
3900  1.00  0.00  0.3066
3900 -0.25  0.10  0.2460
3900 -0.50  0.20  0.2397
3900 -0.75  0.30  0.2341
3900 -1.00  0.40  0.2294
3900 -1.50  0.40  0.2253
3900 -2.00  0.40  0.2302
3900 -2.50  0.40  0.2446
3900 -3.00  0.40  0.2669
3900 -4.00  0.40  0.3130
3900 -5.00  0.40  0.3322
4000  0.00  0.00  0.2899
4000  0.25  0.00  0.3004
4000  0.50  0.00  0.3132
4000  0.75  0.00  0.3283
4000  1.00  0.00  0.3456
4000 -0.25  0.10  0.2840
4000 -0.50  0.20  0.2780
4000 -0.75  0.30  0.2724
4000 -1.00  0.40  0.2675
4000 -1.50  0.40  0.2638
4000 -2.00  0.40  0.2696
4000 -2.50  0.40  0.2849
4000 -3.00  0.40  0.3062
4000 -5.00  0.40  0.3487
4250  0.00  0.00  0.3629
4250  0.25  0.00  0.3721
4250  0.50  0.00  0.3837
4250  0.75  0.00  0.3981
4250  1.00  0.00  0.4157
4250 -0.25  0.10  0.3580
4250 -0.50  0.20  0.3528
4250 -0.75  0.30  0.3476
4250 -1.00  0.40  0.3429
4250 -1.50  0.40  0.3415
4250 -2.00  0.40  0.3492
4250 -2.50  0.40  0.3632
4250 -3.00  0.40  0.3774
4500  0.00  0.00  0.4139
4500  0.25  0.00  0.4222
4500  0.50  0.00  0.4330
4500  0.75  0.00  0.4468
4500  1.00  0.00  0.4638
4500 -0.25  0.10  0.4088
4500 -0.50  0.20  0.4032
4500 -0.75  0.30  0.3976
4500 -1.00  0.40  0.3926
4500 -1.50  0.40  0.3915
4500 -2.00  0.40  0.3972
4500 -2.50  0.40  0.4043
4500 -3.00  0.40  0.4076
4500 -5.00  0.40  0.4053
4750  0.00  0.00  0.4471
4750  0.25  0.00  0.4556
4750  0.50  0.00  0.4662
4750  0.75  0.00  0.4793
4750  1.00  0.00  0.4953
4750 -0.25  0.10  0.4402
4750 -0.50  0.20  0.4329
4750 -0.75  0.30  0.4259
4750 -1.00  0.40  0.4198
4750 -1.50  0.40  0.4158
4750 -2.00  0.40  0.4149
4750 -2.50  0.40  0.4130
4750 -3.00  0.40  0.4101
4750 -5.00  0.40  0.4044
5000  0.00  0.00  0.4620
5000  0.25  0.00  0.4725
5000  0.50  0.00  0.4843
5000  0.75  0.00  0.4979
5000  1.00  0.00  0.5138
5000 -0.25  0.10  0.4522
5000 -0.50  0.20  0.4427
5000 -0.75  0.30  0.4339
5000 -1.00  0.40  0.4263
5000 -1.50  0.40  0.4169
5000 -2.00  0.40  0.4088
5000 -2.50  0.40  0.4021
5000 -3.00  0.40  0.3975
5250  0.00  0.00  0.4592
5250  0.25  0.00  0.4724
5250  0.50  0.00  0.4868
5250  0.75  0.00  0.5025
5250 -0.25  0.10  0.4467
5250 -0.50  0.20  0.4351
5250 -0.75  0.30  0.4247
5250 -1.00  0.40  0.4156
5250 -1.50  0.40  0.4008
5250 -2.00  0.40  0.3892
5250 -2.50  0.40  0.3812
5250 -3.00  0.40  0.3761
5250 -5.00  0.40  0.3687
5500  0.00  0.00  0.4412
5500  0.75  0.00  0.4921
5500  1.00  0.00  0.5116
5500 -0.25  0.10  0.4269
5500 -0.50  0.20  0.4138
5500 -0.75  0.30  0.4023
5500 -1.00  0.40  0.3922
5500 -1.50  0.40  0.3749
5500 -3.00  0.40  0.3489
5750  0.00  0.00  0.4119
5750  0.75  0.00  0.4681
5750  1.00  0.00  0.4894
5750 -0.50  0.20  0.3831
5750 -2.00  0.40  0.3311
5750 -2.50  0.40  0.3228
5750 -3.00  0.40  0.3176
6000  0.00  0.00  0.3748
6000  0.75  0.00  0.4329
6000  1.00  0.00  0.4548
6000 -0.25  0.10  0.3596
6000 -0.50  0.20  0.3462
6000 -0.75  0.30  0.3346
6250  0.00  0.00  0.3315
6250  0.25  0.00  0.3488
6250  0.50  0.00  0.3677
6250  0.75  0.00  0.3880
6250  1.00  0.00  0.4096
6250 -0.25  0.10  0.3168
6250 -1.00  0.40  0.2833
6250 -1.50  0.40  0.2670
6250 -2.50  0.40  0.2489
6500  0.00  0.00  0.2808
6500  0.25  0.00  0.2970
6500  0.50  0.00  0.3152
6500  0.75  0.00  0.3353
6500 -0.25  0.10  0.2672
6500 -0.50  0.20  0.2554
6500 -0.75  0.30  0.2452
6500 -1.00  0.40  0.2364
6500 -1.50  0.40  0.2218
6750  0.00  0.00  0.2254
6750  0.25  0.00  0.2415
6750  0.50  0.00  0.2598
6750  0.75  0.00  0.2798
