 E(B-V) = 0.14
2500  0.00  0.00  2.1021
2500  0.25  0.00  2.1254
2500  0.50  0.00  2.1444
2500  0.75  0.00  2.1564
2500  1.00  0.00  2.1611
2500 -0.25  0.10  2.0755
2500 -0.50  0.20  2.0518
2500 -0.75  0.30  2.0312
2500 -1.00  0.40  2.0135
2500 -1.50  0.40  1.9860
2500 -2.00  0.40  1.9849
2500 -2.50  0.40  2.0151
2500 -3.00  0.40  2.0372
2600  0.00  0.00  2.1068
2600  0.25  0.00  2.1310
2600  0.50  0.00  2.1523
2600  0.75  0.00  2.1668
2600  1.00  0.00  2.1754
2600 -0.25  0.10  2.0804
2600 -0.50  0.20  2.0558
2600 -0.75  0.30  2.0339
2600 -1.00  0.40  2.0147
2600 -1.50  0.40  1.9827
2600 -2.00  0.40  1.9744
2600 -2.50  0.40  1.9964
2600 -3.00  0.40  2.0201
2700  0.00  0.00  2.1090
2700  0.25  0.00  2.1365
2700  0.50  0.00  2.1596
2700  0.75  0.00  2.1778
2700  1.00  0.00  2.1908
2700 -0.25  0.10  2.0833
2700 -0.50  0.20  2.0583
2700 -0.75  0.30  2.0349
2700 -1.00  0.40  2.0141
2700 -1.50  0.40  1.9762
2700 -2.00  0.40  1.9619
2700 -2.50  0.40  1.9781
2700 -3.00  0.40  2.0019
2700 -4.00  0.40  1.9652
2800  0.00  0.00  2.1115
2800  0.25  0.00  2.1413
2800  0.50  0.00  2.1670
2800  0.75  0.00  2.1889
2800  1.00  0.00  2.2061
2800 -0.25  0.10  2.0855
2800 -0.50  0.20  2.0600
2800 -0.75  0.30  2.0355
2800 -1.00  0.40  2.0127
2800 -1.50  0.40  1.9671
2800 -2.00  0.40  1.9475
2800 -2.50  0.40  1.9601
2800 -3.00  0.40  1.9837
2800 -4.00  0.40  1.9556
2900  0.00  0.00  2.1140
2900  0.25  0.00  2.1452
2900  0.50  0.00  2.1735
2900  0.75  0.00  2.1987
2900  1.00  0.00  2.2197
2900 -0.25  0.10  2.0882
2900 -0.50  0.20  2.0618
2900 -0.75  0.30  2.0361
2900 -1.00  0.40  2.0116
2900 -1.50  0.40  1.9567
2900 -2.00  0.40  1.9319
2900 -2.50  0.40  1.9427
2900 -3.00  0.40  1.9661
2900 -4.00  0.40  1.9449
2900 -5.00  0.40  1.8975
3000  0.00  0.00  2.1149
3000  0.25  0.00  2.1472
3000  0.50  0.00  2.1775
3000  0.75  0.00  2.2053
3000  1.00  0.00  2.2293
3000 -0.25  0.10  2.0906
3000 -0.50  0.20  2.0643
3000 -0.75  0.30  2.0371
3000 -1.00  0.40  2.0106
3000 -1.50  0.40  1.9463
3000 -2.00  0.40  1.9162
3000 -2.50  0.40  1.9257
3000 -3.00  0.40  1.9489
3000 -4.00  0.40  1.9345
3000 -5.00  0.40  1.8947
3100  0.00  0.00  2.1124
3100  0.25  0.00  2.1452
3100  0.50  0.00  2.1766
3100  0.75  0.00  2.2059
3100  1.00  0.00  2.2320
3100 -0.25  0.10  2.0904
3100 -0.50  0.20  2.0654
3100 -0.75  0.30  2.0382
3100 -1.00  0.40  2.0097
3100 -2.50  0.40  1.9093
3100 -4.00  0.40  1.9249
3100 -5.00  0.40  1.8929
3200  0.00  0.00  2.1044
3200  0.25  0.00  2.1367
3200  0.50  0.00  2.1680
3200  0.75  0.00  2.1977
3200  1.00  0.00  2.2253
3200 -0.25  0.10  2.0852
3200 -0.50  0.20  2.0624
3200 -0.75  0.30  2.0363
3200 -1.00  0.40  2.0077
3200 -1.50  0.40  1.9259
3200 -2.00  0.40  1.8887
3200 -2.50  0.40  1.8940
3200 -3.00  0.40  1.9148
3200 -4.00  0.40  1.9152
3200 -5.00  0.40  1.8907
3300  0.00  0.00  2.0875
3300  0.25  0.00  2.1181
3300  0.50  0.00  2.1481
3300  0.75  0.00  2.1773
3300  1.00  0.00  2.2056
3300 -0.25  0.10  2.0719
3300 -0.50  0.20  2.0517
3300 -0.75  0.30  2.0280
3300 -1.00  0.40  2.0011
3300 -2.00  0.40  1.8770
3300 -2.50  0.40  1.8794
3300 -3.00  0.40  1.8973
3300 -4.00  0.40  1.9031
3300 -5.00  0.40  1.8856
3400  0.00  0.00  2.0592
3400  0.25  0.00  2.0871
3400  0.50  0.00  2.1151
3400  0.75  0.00  2.1432
3400  1.00  0.00  2.1716
3400 -0.25  0.10  2.0470
3400 -0.50  0.20  2.0302
3400 -0.75  0.30  2.0097
3400 -1.00  0.40  1.9863
3400 -2.00  0.40  1.8662
3400 -2.50  0.40  1.8648
3400 -3.00  0.40  1.8785
3400 -4.00  0.40  1.8870
3400 -5.00  0.40  1.8752
3500  0.00  0.00  2.0222
3500  0.25  0.00  2.0469
3500  0.50  0.00  2.0725
3500  0.75  0.00  2.0993
3500  1.00  0.00  2.1274
3500 -0.25  0.10  2.0129
3500 -0.50  0.20  1.9994
3500 -0.75  0.30  1.9826
3500 -1.00  0.40  1.9634
3500 -1.50  0.40  1.9011
3500 -2.00  0.40  1.8583
3500 -2.50  0.40  1.8504
3500 -3.00  0.40  1.8586
3500 -4.00  0.40  1.8665
3500 -5.00  0.40  1.8590
3600  0.00  0.00  1.9807
3600  0.25  0.00  2.0022
3600  0.50  0.00  2.0255
3600  0.75  0.00  2.0507
3600  1.00  0.00  2.0777
3600 -0.25  0.10  1.9735
3600 -0.50  0.20  1.9630
3600 -0.75  0.30  1.9499
3600 -1.00  0.40  1.9349
3600 -1.50  0.40  1.8893
3600 -2.00  0.40  1.8538
3600 -2.50  0.40  1.8380
3600 -3.00  0.40  1.8383
3600 -4.00  0.40  1.8420
3600 -5.00  0.40  1.8375
3700  0.00  0.00  1.9378
3700  0.25  0.00  1.9562
3700  0.50  0.00  1.9770
3700  0.75  0.00  2.0001
3700  1.00  0.00  2.0254
3700 -0.25  0.10  1.9321
3700 -0.50  0.20  1.9238
3700 -0.75  0.30  1.9139
3700 -1.00  0.40  1.9028
3700 -1.50  0.40  1.8714
3700 -2.00  0.40  1.8464
3700 -2.50  0.40  1.8271
3700 -3.00  0.40  1.8185
3700 -4.00  0.40  1.8146
3800  0.00  0.00  1.8959
3800  0.25  0.00  1.9110
3800  0.50  0.00  1.9289
3800  0.75  0.00  1.9495
3800  1.00  0.00  1.9724
3800 -0.25  0.10  1.8911
3800 -0.50  0.20  1.8845
3800 -0.75  0.30  1.8770
3800 -1.00  0.40  1.8689
3800 -1.50  0.40  1.8484
3800 -2.00  0.40  1.8324
3800 -2.50  0.40  1.8139
3800 -3.00  0.40  1.7989
3800 -4.00  0.40  1.7866
3900  0.00  0.00  1.8560
3900  0.25  0.00  1.8679
3900  0.50  0.00  1.8825
3900  0.75  0.00  1.9000
3900  1.00  0.00  1.9201
3900 -0.25  0.10  1.8519
3900 -0.50  0.20  1.8466
3900 -0.75  0.30  1.8406
3900 -1.00  0.40  1.8345
3900 -1.50  0.40  1.8214
3900 -2.00  0.40  1.8112
3900 -2.50  0.40  1.7958
3900 -3.00  0.40  1.7781
3900 -4.00  0.40  1.7596
3900 -5.00  0.40  1.7551
4000  0.00  0.00  1.8182
4000  0.25  0.00  1.8270
4000  0.50  0.00  1.8385
4000  0.75  0.00  1.8527
4000  1.00  0.00  1.8697
4000 -0.25  0.10  1.8149
4000 -0.50  0.20  1.8105
4000 -0.75  0.30  1.8056
4000 -1.00  0.40  1.8007
4000 -1.50  0.40  1.7912
4000 -2.00  0.40  1.7832
4000 -2.50  0.40  1.7712
4000 -3.00  0.40  1.7537
4000 -4.00  0.40  1.7327
4000 -5.00  0.40  1.7277
4250  0.00  0.00  1.7278
4250  0.25  0.00  1.7321
4250  0.50  0.00  1.7377
4250  0.75  0.00  1.7450
4250  1.00  0.00  1.7544
4250 -0.25  0.10  1.7259
4250 -0.50  0.20  1.7227
4250 -0.75  0.30  1.7188
4250 -1.00  0.40  1.7146
4250 -1.50  0.40  1.7063
4250 -2.00  0.40  1.6981
4250 -2.50  0.40  1.6889
4250 -3.00  0.40  1.6774
4250 -4.00  0.40  1.6606
4250 -5.00  0.40  1.6560
4500  0.00  0.00  1.6355
4500  0.25  0.00  1.6387
4500  0.50  0.00  1.6423
4500  0.75  0.00  1.6464
4500  1.00  0.00  1.6514
4500 -0.25  0.10  1.6336
4500 -0.50  0.20  1.6303
4500 -0.75  0.30  1.6261
4500 -1.00  0.40  1.6215
4500 -1.50  0.40  1.6127
4500 -2.00  0.40  1.6043
4500 -2.50  0.40  1.5957
4500 -3.00  0.40  1.5876
4500 -4.00  0.40  1.5779
4500 -5.00  0.40  1.5749
4750  0.00  0.00  1.5405
4750  0.25  0.00  1.5439
4750  0.50  0.00  1.5470
4750  0.75  0.00  1.5501
4750  1.00  0.00  1.5532
4750 -0.25  0.10  1.5378
4750 -0.50  0.20  1.5336
4750 -0.75  0.30  1.5286
4750 -1.00  0.40  1.5234
4750 -1.50  0.40  1.5140
4750 -2.00  0.40  1.5054
4750 -2.50  0.40  1.4975
4750 -3.00  0.40  1.4914
4750 -4.00  0.40  1.4852
4750 -5.00  0.40  1.4832
5000  0.00  0.00  1.4437
5000  0.25  0.00  1.4480
5000  0.50  0.00  1.4516
5000  0.75  0.00  1.4546
5000  1.00  0.00  1.4572
5000 -0.25  0.10  1.4393
5000 -0.50  0.20  1.4338
5000 -0.75  0.30  1.4279
5000 -1.00  0.40  1.4221
5000 -1.50  0.40  1.4118
5000 -2.00  0.40  1.4027
5000 -2.50  0.40  1.3952
5000 -3.00  0.40  1.3901
5000 -4.00  0.40  1.3854
5000 -5.00  0.40  1.3838
5250  0.00  0.00  1.3447
5250  0.25  0.00  1.3505
5250  0.50  0.00  1.3555
5250  0.75  0.00  1.3596
5250  1.00  0.00  1.3626
5250 -0.25  0.10  1.3385
5250 -0.50  0.20  1.3318
5250 -0.75  0.30  1.3252
5250 -1.00  0.40  1.3189
5250 -1.50  0.40  1.3073
5250 -2.00  0.40  1.2976
5250 -2.50  0.40  1.2906
5250 -3.00  0.40  1.2863
5250 -4.00  0.40  1.2821
5250 -5.00  0.40  1.2805
5500  0.00  0.00  1.2433
5500  0.25  0.00  1.2506
5500  0.50  0.00  1.2572
5500  0.75  0.00  1.2630
5500  1.00  0.00  1.2676
5500 -0.25  0.10  1.2359
5500 -0.50  0.20  1.2284
5500 -0.75  0.30  1.2212
5500 -1.00  0.40  1.2145
5500 -1.50  0.40  1.2020
5500 -2.00  0.40  1.1925
5500 -2.50  0.40  1.1861
5500 -3.00  0.40  1.1821
5500 -4.00  0.40  1.1782
