 E(B-V) = 0.14
2500  0.00  0.00 -7.3105
2500 -0.25  0.10 -7.1106
2500 -2.00  0.40 -4.7529
2600  0.00  0.00 -6.6731
2600  0.25  0.00 -6.7154
2600  0.50  0.00 -6.6647
2600  0.75  0.00 -6.5477
2600  1.00  0.00 -6.3890
2600 -0.25  0.10 -6.5025
2600 -0.50  0.20 -6.3615
2600 -0.75  0.30 -6.2208
2600 -1.00  0.40 -6.0630
2600 -1.50  0.40 -5.2941
2600 -2.00  0.40 -4.4750
2700  0.00  0.00 -6.0588
2700  0.25  0.00 -6.1016
2700  0.50  0.00 -6.0662
2700  0.75  0.00 -5.9759
2700  1.00  0.00 -5.8571
2700 -0.25  0.10 -5.9159
2700 -0.50  0.20 -5.7991
2700 -0.75  0.30 -5.6815
2700 -1.00  0.40 -5.5500
2800  0.00  0.00 -5.4775
2800  0.25  0.00 -5.5280
2800  0.50  0.00 -5.5100
2800  0.75  0.00 -5.4554
2800  1.00  0.00 -5.3788
2800 -0.25  0.10 -5.3618
2800 -0.50  0.20 -5.2657
2800 -0.75  0.30 -5.1691
2800 -1.00  0.40 -5.0607
2800 -1.50  0.40 -4.5368
2800 -2.00  0.40 -3.9700
2800 -2.50  0.40 -3.4529
2900  0.00  0.00 -4.9438
2900  0.25  0.00 -5.0012
2900  0.50  0.00 -5.0125
2900  0.75  0.00 -4.9933
2900  1.00  0.00 -4.9555
2900 -0.25  0.10 -4.8523
2900 -0.50  0.20 -4.7748
2900 -0.75  0.30 -4.6966
2900 -1.00  0.40 -4.6097
2900 -1.50  0.40 -4.2010
2900 -2.50  0.40 -3.3098
3000  0.00  0.00 -4.4693
3000  0.25  0.00 -4.5383
3000  0.50  0.00 -4.5736
3000  0.75  0.00 -4.5884
3000  1.00  0.00 -4.5888
3000 -0.25  0.10 -4.3945
3000 -0.50  0.20 -4.3313
3000 -0.75  0.30 -4.2702
3000 -1.00  0.40 -4.2020
3000 -1.50  0.40 -3.8992
3000 -2.50  0.40 -3.1774
3100  0.00  0.00 -4.0591
3100  0.25  0.00 -4.1352
3100  0.50  0.00 -4.1941
3100  0.75  0.00 -4.2407
3100  1.00  0.00 -4.2775
3100 -0.25  0.10 -3.9980
3100 -0.50  0.20 -3.9466
3100 -0.75  0.30 -3.8979
3100 -1.00  0.40 -3.8458
3100 -1.50  0.40 -3.6307
3100 -2.00  0.40 -3.3637
3200  0.00  0.00 -3.7118
3200  0.25  0.00 -3.7916
3200  0.50  0.00 -3.8698
3200  0.75  0.00 -3.9453
3200  1.00  0.00 -4.0170
3200 -0.25  0.10 -3.6604
3200 -0.50  0.20 -3.6173
3200 -0.75  0.30 -3.5787
3200 -1.00  0.40 -3.5394
3200 -1.50  0.40 -3.3921
3200 -2.00  0.40 -3.1922
3200 -2.50  0.40 -2.9337
3200 -4.00  0.40 -2.1163
3300  0.00  0.00 -3.4205
3300  0.25  0.00 -3.5011
3300  0.50  0.00 -3.5941
3300  0.75  0.00 -3.6950
3300  1.00  0.00 -3.7991
3300 -0.25  0.10 -3.3757
3300 -0.50  0.20 -3.3384
3300 -0.75  0.30 -3.3068
3300 -1.00  0.40 -3.2769
3300 -1.50  0.40 -3.1787
3300 -2.00  0.40 -3.0299
3300 -2.50  0.40 -2.8161
3300 -4.00  0.40 -2.0981
3400  0.00  0.00 -3.1759
3400  0.25  0.00 -3.2548
3400  0.50  0.00 -3.3577
3400  0.75  0.00 -3.4791
3400  1.00  0.00 -3.6125
3400 -0.25  0.10 -3.1356
3400 -0.50  0.20 -3.1026
3400 -0.75  0.30 -3.0757
3400 -1.00  0.40 -3.0521
3400 -1.50  0.40 -2.9866
3400 -2.00  0.40 -2.8746
3400 -2.50  0.40 -2.6981
3400 -4.00  0.40 -2.0759
3500  0.00  0.00 -2.9684
3500  0.25  0.00 -3.0435
3500  0.50  0.00 -3.1503
3500  0.75  0.00 -3.2862
3500  1.00  0.00 -3.4443
3500 -0.25  0.10 -2.9318
3500 -0.50  0.20 -2.9017
3500 -0.75  0.30 -2.8779
3500 -1.00  0.40 -2.8582
3500 -1.50  0.40 -2.8127
3500 -2.00  0.40 -2.7259
3500 -2.50  0.40 -2.5797
3500 -3.00  0.40 -2.3912
3600  0.00  0.00 -2.7896
3600  0.25  0.00 -2.8583
3600  0.50  0.00 -2.9628
3600  0.75  0.00 -3.1056
3600  1.00  0.00 -3.2841
3600 -0.25  0.10 -2.7561
3600 -0.50  0.20 -2.7283
3600 -0.75  0.30 -2.7064
3600 -1.00  0.40 -2.6890
3600 -1.50  0.40 -2.6542
3600 -2.00  0.40 -2.5841
3600 -2.50  0.40 -2.4615
3600 -3.00  0.40 -2.3020
3700  0.00  0.00 -2.6329
3700  0.25  0.00 -2.6937
3700  0.50  0.00 -2.7901
3700  1.00  0.00 -3.1212
3700 -0.25  0.10 -2.6023
3700 -0.50  0.20 -2.5765
3700 -0.75  0.30 -2.5557
3700 -1.00  0.40 -2.5392
3700 -1.50  0.40 -2.5090
3700 -2.00  0.40 -2.4493
3700 -2.50  0.40 -2.3446
3700 -3.00  0.40 -2.2098
3800  0.00  0.00 -2.4937
3800  0.25  0.00 -2.5467
3800  0.50  0.00 -2.6319
3800  0.75  0.00 -2.7632
3800  1.00  0.00 -2.9463
3800 -0.25  0.10 -2.4654
3800 -0.50  0.20 -2.4411
3800 -0.75  0.30 -2.4211
3800 -1.00  0.40 -2.4047
3800 -1.50  0.40 -2.3746
3800 -2.00  0.40 -2.3214
3800 -2.50  0.40 -2.2304
