 E(B-V) = 0.14
2500  0.00  0.00 -6.2618
2500  0.25  0.00 -6.2687
2500  0.50  0.00 -6.2198
2500  0.75  0.00 -6.1163
2500  1.00  0.00 -5.9574
2500 -0.25  0.10 -6.0806
2500 -0.50  0.20 -5.9416
2500 -0.75  0.30 -5.8076
2500 -1.00  0.40 -5.6523
2500 -2.00  0.40 -4.0887
2500 -2.50  0.40 -3.3753
2500 -3.00  0.40 -2.8653
2600  0.00  0.00 -5.8125
2600  0.25  0.00 -5.8423
2600  0.50  0.00 -5.8227
2600  0.75  0.00 -5.7562
2600  1.00  0.00 -5.6409
2600 -0.25  0.10 -5.6397
2600 -0.50  0.20 -5.5016
2600 -0.75  0.30 -5.3661
2600 -1.00  0.40 -5.2129
2600 -2.00  0.40 -3.5197
2600 -2.50  0.40 -2.8918
2600 -3.00  0.40 -2.5373
2700  0.00  0.00 -5.3952
2700  0.25  0.00 -5.4520
2700  0.50  0.00 -5.4658
2700  0.75  0.00 -5.4405
2700  1.00  0.00 -5.3756
2700 -0.25  0.10 -5.2290
2700 -0.50  0.20 -5.0883
2700 -0.75  0.30 -4.9464
2700 -1.00  0.40 -4.7871
2700 -2.50  0.40 -2.4967
2700 -3.00  0.40 -2.2660
2800  0.00  0.00 -5.0184
2800  0.25  0.00 -5.1093
2800  0.50  0.00 -5.1628
2800  0.75  0.00 -5.1850
2800  1.00  0.00 -5.1768
2800 -0.25  0.10 -4.8562
2800 -0.50  0.20 -4.7094
2800 -0.75  0.30 -4.5561
2800 -1.00  0.40 -4.3840
2800 -1.50  0.40 -3.5882
2800 -2.00  0.40 -2.6443
2800 -2.50  0.40 -2.1825
2800 -3.00  0.40 -2.0423
2900  0.00  0.00 -4.6895
2900  0.25  0.00 -4.8239
2900  0.50  0.00 -4.9246
2900  0.75  0.00 -4.9999
2900  1.00  0.00 -5.0515
2900 -0.25  0.10 -4.5273
2900 -0.50  0.20 -4.3694
2900 -0.75  0.30 -4.1997
2900 -1.00  0.40 -4.0091
2900 -1.50  0.40 -3.2211
2900 -2.50  0.40 -1.9391
2900 -3.00  0.40 -1.8589
2900 -4.00  0.40 -1.9116
3000  0.00  0.00 -4.4104
3000  0.25  0.00 -4.5977
3000  0.50  0.00 -4.7508
3000  0.75  0.00 -4.8788
3000  1.00  0.00 -4.9842
3000 -0.25  0.10 -4.2427
3000 -0.50  0.20 -4.0682
3000 -0.75  0.30 -3.8767
3000 -1.00  0.40 -3.6640
3000 -1.50  0.40 -2.8726
3000 -2.50  0.40 -1.7573
3000 -3.00  0.40 -1.7127
3000 -4.00  0.40 -1.7958
3100  0.00  0.00 -4.1611
3100  0.25  0.00 -4.4034
3100  0.50  0.00 -4.6056
3100  0.75  0.00 -4.7771
3100  1.00  0.00 -4.9221
3100 -0.25  0.10 -3.9846
3100 -0.50  0.20 -3.7903
3100 -0.75  0.30 -3.5760
3100 -1.00  0.40 -3.3426
3100 -1.50  0.40 -2.5530
3100 -2.50  0.40 -1.6272
3100 -3.00  0.40 -1.6007
3100 -4.00  0.40 -1.6886
3100 -5.00  0.40 -1.7393
3200  0.00  0.00 -3.8492
3200  0.25  0.00 -4.1374
3200  0.50  0.00 -4.3769
3200  0.75  0.00 -4.5832
3200  1.00  0.00 -4.7557
3200 -0.25  0.10 -3.6804
3200 -0.50  0.20 -3.4812
3200 -0.75  0.30 -3.2577
3200 -1.00  0.40 -3.0180
3200 -1.50  0.40 -2.2683
3200 -2.00  0.40 -1.7764
3200 -2.50  0.40 -1.5397
3200 -3.00  0.40 -1.5175
3200 -4.00  0.40 -1.5924
3200 -5.00  0.40 -1.6383
3300  0.00  0.00 -3.3755
3300  0.25  0.00 -3.6723
3300  0.50  0.00 -3.9258
3300  0.75  0.00 -4.1391
3300  1.00  0.00 -4.3017
3300 -0.25  0.10 -3.2251
3300 -0.50  0.20 -3.0402
3300 -0.75  0.30 -2.8363
3300 -1.00  0.40 -2.6243
3300 -1.50  0.40 -2.0052
3300 -2.00  0.40 -1.6359
3300 -2.50  0.40 -1.4768
3300 -3.00  0.40 -1.4554
3300 -4.00  0.40 -1.5075
3300 -5.00  0.40 -1.5436
3400  0.00  0.00 -2.8228
3400  0.25  0.00 -3.0914
3400  0.50  0.00 -3.3276
3400  0.75  0.00 -3.5254
3400  1.00  0.00 -3.6870
3400 -0.25  0.10 -2.7067
3400 -0.50  0.20 -2.5591
3400 -0.75  0.30 -2.3967
3400 -1.00  0.40 -2.2314
3400 -1.50  0.40 -1.7691
3400 -2.00  0.40 -1.5091
3400 -2.50  0.40 -1.4131
3400 -4.00  0.40 -1.4330
3400 -5.00  0.40 -1.4574
3500  0.00  0.00 -2.2881
3500  0.25  0.00 -2.5011
3500  0.50  0.00 -2.7128
3500  0.75  0.00 -2.9115
3500  1.00  0.00 -3.0885
3500 -0.25  0.10 -2.2121
3500 -0.50  0.20 -2.1120
3500 -0.75  0.30 -2.0002
3500 -1.00  0.40 -1.8859
3500 -1.50  0.40 -1.5698
3500 -2.00  0.40 -1.3987
3500 -2.50  0.40 -1.3427
3500 -4.00  0.40 -1.3645
3500 -5.00  0.40 -1.3796
3600  0.00  0.00 -1.8458
