 E(B-V) = 0.14
2500  0.00  0.00 -0.8247
2500  0.25  0.00 -0.8856
2500  0.50  0.00 -0.9267
2500  0.75  0.00 -0.9474
2500  1.00  0.00 -0.9478
2500 -0.25  0.10 -0.6922
2500 -0.50  0.20 -0.5878
2500 -0.75  0.30 -0.4975
2500 -1.00  0.40 -0.4128
2500 -1.50  0.40 -0.1690
2500 -2.00  0.40  0.1244
2500 -2.50  0.40  0.3952
2600  0.00  0.00 -0.6135
2600  0.25  0.00 -0.6816
2600  0.50  0.00 -0.7373
2600  0.75  0.00 -0.7802
2600  1.00  0.00 -0.8096
2600 -0.25  0.10 -0.5022
2600 -0.50  0.20 -0.4141
2600 -0.75  0.30 -0.3387
2600 -2.50  0.40  0.3909
2700  0.00  0.00 -0.4327
2700  0.25  0.00 -0.5052
2700  0.50  0.00 -0.5741
2700  0.75  0.00 -0.6396
2700  1.00  0.00 -0.7012
2700 -0.25  0.10 -0.3389
2700 -0.50  0.20 -0.2637
2700 -0.75  0.30 -0.1991
2700 -1.00  0.40 -0.1399
2700 -1.50  0.40  0.0126
2700 -2.00  0.40  0.1979
2700 -2.50  0.40  0.3864
2700 -4.00  0.40  0.8295
2800  0.00  0.00 -0.2807
2800  0.25  0.00 -0.3575
2800  0.50  0.00 -0.4404
2800 -0.25  0.10 -0.2001
2800 -0.50  0.20 -0.1349
2800 -0.75  0.30 -0.0791
2800 -1.00  0.40 -0.0292
2800 -1.50  0.40  0.0904
2800 -2.00  0.40  0.2286
2800 -2.50  0.40  0.3809
2800 -4.00  0.40  0.7810
2900  0.00  0.00 -0.1562
2900  0.25  0.00 -0.2386
2900  0.50  0.00 -0.3367
2900  0.75  0.00 -0.4527
2900  1.00  0.00 -0.5832
2900 -0.25  0.10 -0.0849
2900 -0.50  0.20 -0.0268
2900 -0.75  0.30  0.0221
2900 -1.00  0.40  0.0646
2900 -1.50  0.40  0.1556
2900 -2.00  0.40  0.2551
2900 -2.50  0.40  0.3751
2900 -3.00  0.40  0.5077
2900 -4.00  0.40  0.7312
2900 -5.00  0.40  0.8021
3000  0.00  0.00 -0.0567
3000  0.25  0.00 -0.1455
3000  0.50  0.00 -0.2590
3000  0.75  0.00 -0.3992
3000  1.00  0.00 -0.5553
3000 -0.25  0.10  0.0086
3000 -0.50  0.20  0.0617
3000 -0.75  0.30  0.1054
3000 -1.00  0.40  0.1421
3000 -1.50  0.40  0.2095
3000 -2.00  0.40  0.2782
3000 -2.50  0.40  0.3704
3000 -3.00  0.40  0.4822
3000 -4.00  0.40  0.6817
3000 -5.00  0.40  0.7471
3100  0.00  0.00  0.0213
3100  0.25  0.00 -0.0731
3100  0.50  0.00 -0.2000
3100  0.75  0.00 -0.3606
3100  1.00  0.00 -0.5268
3100 -0.25  0.10  0.0824
3100 -0.50  0.20  0.1320
3100 -0.75  0.30  0.1720
3100 -1.00  0.40  0.2041
3100 -1.50  0.40  0.2530
3100 -2.00  0.40  0.2985
3100 -2.50  0.40  0.3677
3100 -3.00  0.40  0.4599
3100 -4.00  0.40  0.6336
3100 -5.00  0.40  0.6917
3200  0.00  0.00  0.0825
3200  0.25  0.00 -0.0155
3200  0.50  0.00 -0.1533
3200  0.75  0.00 -0.3241
3200  1.00  0.00 -0.4856
3200 -0.25  0.10  0.1397
3200 -0.50  0.20  0.1864
3200 -0.75  0.30  0.2233
3200 -1.00  0.40  0.2519
3200 -1.50  0.40  0.2877
3200 -2.00  0.40  0.3166
3200 -2.50  0.40  0.3677
3200 -3.00  0.40  0.4422
3200 -5.00  0.40  0.6389
3300  0.00  0.00  0.1314
3300  0.50  0.00 -0.1118
3300  0.75  0.00 -0.2781
3300  1.00  0.00 -0.4301
3300 -0.25  0.10  0.1842
3300 -0.50  0.20  0.2275
3300 -0.75  0.30  0.2615
3300 -1.00  0.40  0.2872
3300 -1.50  0.40  0.3148
3300 -2.00  0.40  0.3325
3300 -2.50  0.40  0.3696
3300 -3.00  0.40  0.4290
3300 -4.00  0.40  0.5498
3300 -5.00  0.40  0.5910
3400  0.00  0.00  0.1713
3400  0.25  0.00  0.0721
3400  0.50  0.00 -0.0665
3400  0.75  0.00 -0.2154
3400  1.00  0.00 -0.3573
3400 -0.25  0.10  0.2192
3400 -0.50  0.20  0.2585
3400 -0.75  0.30  0.2891
3400 -1.00  0.40  0.3120
3400 -1.50  0.40  0.3347
3400 -2.00  0.40  0.3456
3400 -2.50  0.40  0.3726
3400 -3.00  0.40  0.4199
3400 -4.00  0.40  0.5175
3400 -5.00  0.40  0.5500
3500  0.00  0.00  0.2041
3500  0.25  0.00  0.1128
3500  0.50  0.00 -0.0068
3500  0.75  0.00 -0.1286
3500  1.00  0.00 -0.2518
3500 -0.25  0.10  0.2471
3500 -0.50  0.20  0.2819
3500 -0.75  0.30  0.3088
3500 -1.00  0.40  0.3288
3500 -1.50  0.40  0.3484
3500 -2.00  0.40  0.3556
3500 -2.50  0.40  0.3758
3500 -3.00  0.40  0.4140
3500 -4.00  0.40  0.4928
3500 -5.00  0.40  0.5175
3600  0.00  0.00  0.2300
3600  0.25  0.00  0.1566
3600  0.50  0.00  0.0699
3600  0.75  0.00 -0.0167
3600  1.00  0.00 -0.1098
3600 -0.25  0.10  0.2676
3600 -0.50  0.20  0.2986
3600 -0.75  0.30  0.3222
3600 -1.00  0.40  0.3397
3600 -1.50  0.40  0.3575
3600 -2.00  0.40  0.3632
3600 -2.50  0.40  0.3789
3600 -3.00  0.40  0.4107
3600 -4.00  0.40  0.4748
3600 -5.00  0.40  0.4929
3700  0.00  0.00  0.2504
3700  0.25  0.00  0.2012
3700  0.50  0.00  0.1513
3700  0.75  0.00  0.1002
3700  1.00  0.00  0.0414
3700 -0.25  0.10  0.2812
3700 -0.50  0.20  0.3082
3700 -0.75  0.30  0.3296
3700 -1.00  0.40  0.3455
3700 -1.50  0.40  0.3633
3700 -2.00  0.40  0.3690
3700 -2.50  0.40  0.3820
3700 -3.00  0.40  0.4091
3800  0.00  0.00  0.2690
3800  0.25  0.00  0.2442
3800  0.50  0.00  0.2227
3800  0.75  0.00  0.1990
3800  1.00  0.00  0.1684
3800 -0.25  0.10  0.2910
3800 -0.50  0.20  0.3125
3800 -0.75  0.30  0.3312
3800 -1.00  0.40  0.3462
3800 -1.50  0.40  0.3663
3800 -2.00  0.40  0.3738
3800 -2.50  0.40  0.3854
3800 -3.00  0.40  0.4089
3800 -4.00  0.40  0.4533
3900  0.00  0.00  0.2894
3900  0.25  0.00  0.2825
3900  0.50  0.00  0.2784
3900  0.75  0.00  0.2726
3900  1.00  0.00  0.2619
3900 -0.25  0.10  0.3015
3900 -0.50  0.20  0.3156
3900 -0.75  0.30  0.3300
3900 -1.00  0.40  0.3428
3900 -1.50  0.40  0.3654
3900 -2.00  0.40  0.3769
3900 -2.50  0.40  0.3890
3900 -3.00  0.40  0.4098
3900 -4.00  0.40  0.4471
4000  0.00  0.00  0.3120
4000  0.25  0.00  0.3150
4000  0.50  0.00  0.3199
4000  0.75  0.00  0.3245
4000  1.00  0.00  0.3265
4000 -0.25  0.10  0.3156
4000 -0.50  0.20  0.3219
4000 -0.75  0.30  0.3301
4000 -1.00  0.40  0.3391
4000 -1.50  0.40  0.3609
4000 -2.00  0.40  0.3763
4000 -2.50  0.40  0.3906
4000 -3.00  0.40  0.4104
4250  0.00  0.00  0.3657
4250  0.25  0.00  0.3753
4250  0.50  0.00  0.3863
4250  0.75  0.00  0.3987
4250  1.00  0.00  0.4125
4250 -0.25  0.10  0.3597
4250 -0.50  0.20  0.3542
4250 -0.75  0.30  0.3496
4250 -1.00  0.40  0.3465
4250 -1.50  0.40  0.3539
4250 -2.00  0.40  0.3747
4250 -2.50  0.40  0.3971
4250 -3.00  0.40  0.4165
4250 -4.00  0.40  0.4363
4500  0.00  0.00  0.4040
4500  0.25  0.00  0.4145
4500  0.50  0.00  0.4261
4500  0.75  0.00  0.4390
4500  1.00  0.00  0.4537
4500 -0.25  0.10  0.3953
4500 -0.50  0.20  0.3866
4500 -0.75  0.30  0.3786
4500 -1.00  0.40  0.3715
4500 -1.50  0.40  0.3664
4500 -2.00  0.40  0.3783
4500 -2.50  0.40  0.3995
4500 -3.00  0.40  0.4158
4500 -4.00  0.40  0.4251
4500 -5.00  0.40  0.4241
4750  0.00  0.00  0.4248
4750  0.25  0.00  0.4364
4750  0.50  0.00  0.4491
4750  0.75  0.00  0.4629
4750  1.00  0.00  0.4782
4750 -0.25  0.10  0.4142
4750 -0.50  0.20  0.4037
4750 -0.75  0.30  0.3939
4750 -1.00  0.40  0.3852
4750 -1.50  0.40  0.3779
4750 -2.00  0.40  0.3826
4750 -2.50  0.40  0.3950
4750 -3.00  0.40  0.4032
4750 -4.00  0.40  0.4041
4750 -5.00  0.40  0.4023
5000  0.00  0.00  0.4313
5000  0.25  0.00  0.4445
5000  0.50  0.00  0.4587
5000  0.75  0.00  0.4740
5000  1.00  0.00  0.4908
5000 -0.25  0.10  0.4186
5000 -0.50  0.20  0.4063
5000 -0.75  0.30  0.3950
5000 -1.00  0.40  0.3850
5000 -1.50  0.40  0.3752
5000 -2.00  0.40  0.3747
5000 -2.50  0.40  0.3769
5000 -3.00  0.40  0.3759
5000 -4.00  0.40  0.3712
5000 -5.00  0.40  0.3689
5250  0.00  0.00  0.4256
5250  0.25  0.00  0.4409
5250  0.50  0.00  0.4575
5250  0.75  0.00  0.4750
5250  1.00  0.00  0.4939
5250 -0.25  0.10  0.4106
5250 -0.50  0.20  0.3965
5250 -0.75  0.30  0.3837
5250 -1.00  0.40  0.3723
5250 -1.50  0.40  0.3584
5250 -2.00  0.40  0.3506
5250 -2.50  0.40  0.3438
5250 -3.00  0.40  0.3376
5250 -4.00  0.40  0.3306
5250 -5.00  0.40  0.3280
5500  0.00  0.00  0.4081
5500  0.25  0.00  0.4257
5500  0.50  0.00  0.4448
5500  0.75  0.00  0.4653
5500  1.00  0.00  0.4870
5500 -0.25  0.10  0.3913
5500 -0.50  0.20  0.3757
5500 -0.75  0.30  0.3616
5500 -1.00  0.40  0.3488
5500 -1.50  0.40  0.3292
5500 -2.00  0.40  0.3142
5500 -2.50  0.40  0.3029
5500 -3.00  0.40  0.2951
5500 -4.00  0.40  0.2874
5500 -5.00  0.40  0.2847
5750  0.00  0.00  0.3811
5750  0.25  0.00  0.4004
5750  0.50  0.00  0.4213
5750  0.75  0.00  0.4442
5750  1.00  0.00  0.4689
5750 -0.25  0.10  0.3630
5750 -0.50  0.20  0.3462
5750 -0.75  0.30  0.3307
5750 -1.00  0.40  0.3165
5750 -1.50  0.40  0.2915
5750 -2.00  0.40  0.2730
5750 -2.50  0.40  0.2607
5750 -3.00  0.40  0.2528
5750 -4.00  0.40  0.2449
5750 -5.00  0.40  0.2422
6000  0.00  0.00  0.3470
6000  0.25  0.00  0.3676
6000  0.50  0.00  0.3896
6000  0.75  0.00  0.4139
6000  1.00  0.00  0.4404
6000 -0.25  0.10  0.3279
6000 -0.50  0.20  0.3098
6000 -0.75  0.30  0.2931
6000 -1.00  0.40  0.2777
6000 -1.50  0.40  0.2505
6000 -2.00  0.40  0.2317
6000 -2.50  0.40  0.2196
6000 -3.00  0.40  0.2119
6000 -4.00  0.40  0.2043
6000 -5.00  0.40  0.2016
6250  0.00  0.00  0.3075
6250  0.25  0.00  0.3294
6250  0.50  0.00  0.3523
6250  0.75  0.00  0.3772
6250  1.00  0.00  0.4045
6250 -0.25  0.10  0.2875
6250 -0.50  0.20  0.2686
6250 -0.75  0.30  0.2513
6250 -1.00  0.40  0.2359
6250 -1.50  0.40  0.2091
6250 -2.00  0.40  0.1912
6250 -2.50  0.40  0.1798
6250 -3.00  0.40  0.1725
6250 -4.00  0.40  0.1653
6250 -5.00  0.40  0.1628
6500  0.00  0.00  0.2643
6500  0.25  0.00  0.2871
6500  0.50  0.00  0.3108
6500  0.75  0.00  0.3361
6500  1.00  0.00  0.3633
6500 -0.25  0.10  0.2438
