 E(B-V) = 0.14
2500  0.00  0.00 -6.1647
2500  0.25  0.00 -6.0700
2500  0.50  0.00 -6.0253
2500  0.75  0.00 -6.0267
2500  1.00  0.00 -6.0881
2500 -0.25  0.10 -6.0106
2500 -0.50  0.20 -5.9436
2500 -0.75  0.30 -5.9282
2500 -1.00  0.40 -5.9471
2500 -1.50  0.40 -6.3892
2500 -2.00  0.40 -6.8877
2500 -2.50  0.40 -7.3096
2500 -3.00  0.40 -7.5073
2600  0.00  0.00 -5.8814
2600  0.25  0.00 -5.8607
2600  0.50  0.00 -5.8634
2600  0.75  0.00 -5.9223
2600  1.00  0.00 -6.0235
2600 -0.25  0.10 -5.7090
2600 -0.50  0.20 -5.6227
2600 -0.75  0.30 -5.5908
2600 -1.00  0.40 -5.5946
2600 -1.50  0.40 -5.9686
2600 -2.00  0.40 -6.4237
2600 -2.50  0.40 -6.8564
2600 -3.00  0.40 -7.0937
2700  0.00  0.00 -5.6682
2700  0.25  0.00 -5.6893
2700  0.50  0.00 -5.7419
2700  0.75  0.00 -5.8434
2700  1.00  0.00 -5.9738
2700 -0.25  0.10 -5.4742
2700 -0.50  0.20 -5.3602
2700 -0.75  0.30 -5.3039
2700 -1.00  0.40 -5.2877
2700 -1.50  0.40 -5.6045
2700 -2.00  0.40 -6.0247
2700 -2.50  0.40 -6.4452
2700 -3.00  0.40 -6.7018
2700 -4.00  0.40 -6.6425
2800  0.00  0.00 -5.4973
2800  0.25  0.00 -5.5520
2800  0.50  0.00 -5.6470
2800  0.75  0.00 -5.7784
2800  1.00  0.00 -5.9299
2800 -0.25  0.10 -5.2942
2800 -0.50  0.20 -5.1556
2800 -0.75  0.30 -5.0714
2800 -1.00  0.40 -5.0311
2800 -1.50  0.40 -5.2926
2800 -2.00  0.40 -5.6791
2800 -2.50  0.40 -6.0698
2800 -3.00  0.40 -6.3255
2800 -4.00  0.40 -6.3277
2900  0.00  0.00 -5.3520
2900  0.25  0.00 -5.4409
2900  0.50  0.00 -5.5663
2900  0.75  0.00 -5.7178
2900  1.00  0.00 -5.8834
2900 -0.25  0.10 -5.1490
2900 -0.50  0.20 -4.9979
2900 -0.75  0.30 -4.8904
2900 -1.00  0.40 -4.8258
2900 -1.50  0.40 -5.0301
2900 -2.00  0.40 -5.3766
2900 -2.50  0.40 -5.7240
2900 -3.00  0.40 -5.9616
2900 -4.00  0.40 -6.0120
2900 -5.00  0.40 -5.7371
3000  0.00  0.00 -5.2277
3000  0.25  0.00 -5.3445
3000  0.50  0.00 -5.4890
3000  0.75  0.00 -5.6519
3000  1.00  0.00 -5.8243
3000 -0.25  0.10 -5.0273
3000 -0.50  0.20 -4.8713
3000 -0.75  0.30 -4.7518
3000 -1.00  0.40 -4.6678
3000 -1.50  0.40 -4.8143
3000 -2.00  0.40 -5.1104
3000 -2.50  0.40 -5.4050
3000 -3.00  0.40 -5.6118
