 E(B-V) = 0.14
2500  0.00  0.00  2.1004
2500  0.25  0.00  2.1040
2500  0.50  0.00  2.1087
2500  0.75  0.00  2.1127
2500  1.00  0.00  2.1136
2500 -0.25  0.10  2.0834
2500 -0.50  0.20  2.0719
2500 -0.75  0.30  2.0651
2500 -1.00  0.40  2.0627
2500 -1.50  0.40  2.0935
2500 -2.00  0.40  2.0893
2600  0.00  0.00  2.0958
2600  0.25  0.00  2.1022
2600  0.50  0.00  2.1088
2600  0.75  0.00  2.1145
2600  1.00  0.00  2.1185
2600 -0.25  0.10  2.0789
2600 -0.50  0.20  2.0666
2600 -0.75  0.30  2.0581
2600 -1.00  0.40  2.0533
2600 -2.00  0.40  2.0757
2700  0.00  0.00  2.0878
2700  0.25  0.00  2.0956
2700  0.50  0.00  2.1042
2700  0.75  0.00  2.1127
2700  1.00  0.00  2.1205
2700 -0.25  0.10  2.0716
2700 -0.50  0.20  2.0587
2700 -0.75  0.30  2.0490
2700 -1.00  0.40  2.0426
2700 -2.00  0.40  2.0574
2700 -2.50  0.40  2.0014
2700 -4.00  0.40  1.5804
2800  0.00  0.00  2.0756
2800  0.25  0.00  2.0857
2800  0.50  0.00  2.0969
2800  0.75  0.00  2.1090
2800  1.00  0.00  2.1216
2800 -0.25  0.10  2.0600
2800 -0.50  0.20  2.0474
2800 -0.75  0.30  2.0374
2800 -1.00  0.40  2.0298
2800 -1.50  0.40  2.0351
2800 -2.00  0.40  2.0350
2800 -2.50  0.40  1.9913
2800 -4.00  0.40  1.6116
2900  0.00  0.00  2.0606
2900  0.25  0.00  2.0736
2900  0.50  0.00  2.0885
2900  0.75  0.00  2.1053
2900  1.00  0.00  2.1237
2900 -0.25  0.10  2.0453
2900 -0.50  0.20  2.0325
2900 -0.75  0.30  2.0219
2900 -1.00  0.40  2.0132
2900 -1.50  0.40  2.0111
2900 -2.00  0.40  2.0108
2900 -2.50  0.40  1.9771
2900 -3.00  0.40  1.8905
2900 -4.00  0.40  1.6406
3000  0.00  0.00  2.0436
3000  0.25  0.00  2.0605
3000  0.50  0.00  2.0801
3000  0.75  0.00  2.1027
3000  1.00  0.00  2.1274
3000 -0.25  0.10  2.0282
3000 -0.50  0.20  2.0148
3000 -0.75  0.30  2.0034
3000 -1.00  0.40  1.9936
3000 -1.50  0.40  1.9858
3000 -2.00  0.40  1.9858
3000 -2.50  0.40  1.9603
3000 -4.00  0.40  1.6657
3000 -5.00  0.40  1.5411
3100  0.00  0.00  2.0254
3100  0.25  0.00  2.0471
3100  0.50  0.00  2.0722
3100  0.75  0.00  2.1006
3100  1.00  0.00  2.1314
3100 -0.25  0.10  2.0096
3100 -0.50  0.20  1.9952
3100 -0.75  0.30  1.9825
3100 -1.00  0.40  1.9717
3100 -1.50  0.40  1.9596
3100 -2.00  0.40  1.9604
3100 -2.50  0.40  1.9418
3100 -3.00  0.40  1.8795
3100 -4.00  0.40  1.6869
3100 -5.00  0.40  1.5830
3200  0.00  0.00  2.0064
3200  0.25  0.00  2.0332
3200  0.50  0.00  2.0637
3200  0.75  0.00  2.0979
3200  1.00  0.00  2.1351
3200 -0.25  0.10  1.9900
3200 -0.50  0.20  1.9744
3200 -0.75  0.30  1.9604
3200 -1.00  0.40  1.9482
3200 -1.50  0.40  1.9329
3200 -2.00  0.40  1.9346
3200 -2.50  0.40  1.9215
3200 -3.00  0.40  1.8690
3200 -4.00  0.40  1.7035
3200 -5.00  0.40  1.6190
3300  0.00  0.00  1.9861
3300  0.25  0.00  2.0177
3300  0.50  0.00  2.0537
3300  0.75  0.00  2.0938
3300  1.00  0.00  2.1375
3300 -0.25  0.10  1.9694
3300 -0.50  0.20  1.9527
3300 -0.75  0.30  1.9374
3300 -1.00  0.40  1.9240
3300 -1.50  0.40  1.9060
3300 -2.00  0.40  1.9081
3300 -2.50  0.40  1.8995
3300 -3.00  0.40  1.8560
3300 -4.00  0.40  1.7165
3300 -5.00  0.40  1.6501
3400  0.00  0.00  1.9633
3400  0.25  0.00  1.9993
