 E(B-V) = 0.14
2500  0.00  0.00  1.4886
2500  0.25  0.00  1.4354
2500  0.50  0.00  1.3753
2500  0.75  0.00  1.3102
2500 -0.25  0.10  1.5441
2500 -0.50  0.20  1.5876
2500 -0.75  0.30  1.6217
2500 -1.00  0.40  1.6477
2500 -1.50  0.40  1.6698
2500 -2.00  0.40  1.6587
2600  0.00  0.00  1.4593
2600  0.25  0.00  1.4074
2600  0.50  0.00  1.3486
2600  0.75  0.00  1.2847
2600  1.00  0.00  1.2179
2600 -0.25  0.10  1.5117
2600 -0.50  0.20  1.5534
2600 -0.75  0.30  1.5864
2600 -1.00  0.40  1.6121
2600 -1.50  0.40  1.6359
2600 -2.00  0.40  1.6284
2700  0.00  0.00  1.4310
2700  0.25  0.00  1.3829
2700 -0.25  0.10  1.4791
2700 -0.50  0.20  1.5176
2700 -0.75  0.30  1.5485
2700 -1.00  0.40  1.5727
2700 -1.50  0.40  1.5957
2700 -2.00  0.40  1.5903
2800  0.00  0.00  1.4057
2800  0.25  0.00  1.3636
2800 -0.25  0.10  1.4482
2800 -0.50  0.20  1.4826
2800 -0.75  0.30  1.5102
2800 -1.00  0.40  1.5319
2800 -1.50  0.40  1.5515
2800 -2.00  0.40  1.5467
2900  0.00  0.00  1.3852
2900 -0.25  0.10  1.4205
2900 -0.50  0.20  1.4495
2900 -0.75  0.30  1.4730
2900 -1.00  0.40  1.4915
2900 -1.50  0.40  1.5058
2900 -2.00  0.40  1.5005
3000  0.00  0.00  1.3714
3200  0.00  0.00  1.3674
3200  0.50  0.00  1.4143
3200 -0.25  0.10  1.3699
3200 -0.50  0.20  1.3734
3200 -0.75  0.30  1.3771
3200 -1.00  0.40  1.3802
3200 -1.50  0.40  1.3724
3200 -2.00  0.40  1.3675
3300  0.00  0.00  1.3679
3300  0.25  0.00  1.3963
3300  0.50  0.00  1.4290
3300  0.75  0.00  1.4658
3300  1.00  0.00  1.5012
3300 -0.25  0.10  1.3607
3300 -0.50  0.20  1.3551
3300 -0.75  0.30  1.3510
3300 -1.00  0.40  1.3480
3300 -1.50  0.40  1.3339
3300 -2.00  0.40  1.3317
3400  0.00  0.00  1.3584
3400  0.25  0.00  1.3914
3400  0.50  0.00  1.4270
3400  0.75  0.00  1.4643
3400  1.00  0.00  1.5017
3400 -0.25  0.10  1.3457
3400 -0.50  0.20  1.3342
3400 -0.75  0.30  1.3248
3400 -1.00  0.40  1.3177
3400 -1.50  0.40  1.3014
3400 -2.00  0.40  1.3028
3500  0.00  0.00  1.3422
3500  0.25  0.00  1.3762
3500  0.50  0.00  1.4132
3500  0.75  0.00  1.4520
3500  1.00  0.00  1.4910
3500 -0.25  0.10  1.3268
3500 -0.50  0.20  1.3127
3500 -0.75  0.30  1.3010
3500 -1.00  0.40  1.2920
3500 -1.50  0.40  1.2770
3500 -2.00  0.40  1.2822
3600  0.00  0.00  1.3254
3600  0.25  0.00  1.3570
3600  0.50  0.00  1.3926
3600  0.75  0.00  1.4309
3600  1.00  0.00  1.4707
3600 -0.25  0.10  1.3092
3600 -0.50  0.20  1.2948
3600 -0.75  0.30  1.2828
3600 -1.00  0.40  1.2737
3600 -1.50  0.40  1.2622
3600 -2.00  0.40  1.2706
3700  0.00  0.00  1.3113
3700  0.25  0.00  1.3388
3700  0.50  0.00  1.3710
3700  0.75  0.00  1.4069
3700  1.00  0.00  1.4450
3700 -0.25  0.10  1.2955
3700 -0.50  0.20  1.2819
3700 -0.75  0.30  1.2711
3700 -1.00  0.40  1.2631
3700 -1.50  0.40  1.2562
3700 -2.00  0.40  1.2670
3800  0.00  0.00  1.3006
3800  0.25  0.00  1.3237
3800  0.50  0.00  1.3517
3800  0.75  0.00  1.3840
3800  1.00  0.00  1.4190
3800 -0.25  0.10  1.2859
3800 -0.50  0.20  1.2736
3800 -0.75  0.30  1.2644
3800 -1.00  0.40  1.2579
3800 -1.50  0.40  1.2561
3800 -2.00  0.40  1.2690
3900  0.00  0.00  1.2923
3900  0.25  0.00  1.3113
3900  0.50  0.00  1.3353
3900  0.75  0.00  1.3634
3900  1.00  0.00  1.3949
3900 -0.25  0.10  1.2784
3900 -0.50  0.20  1.2676
3900 -0.75  0.30  1.2598
3900 -1.00  0.40  1.2549
3900 -1.50  0.40  1.2571
3900 -2.00  0.40  1.2716
4000  0.00  0.00  1.2842
4000  0.25  0.00  1.3007
4000  0.50  0.00  1.3210
4000  0.75  0.00  1.3454
4000  1.00  0.00  1.3729
4000 -0.25  0.10  1.2715
4000 -0.50  0.20  1.2618
4000 -0.75  0.30  1.2553
4000 -1.00  0.40  1.2516
4000 -1.50  0.40  1.2565
4250  0.00  0.00  1.2589
4250  0.25  0.00  1.2713
4250  0.50  0.00  1.2865
4250  0.75  0.00  1.3046
4250  1.00  0.00  1.3242
4250 -0.25  0.10  1.2485
4250 -0.50  0.20  1.2408
4250 -0.75  0.30  1.2364
4250 -1.00  0.40  1.2341
4250 -1.50  0.40  1.2414
4500  0.00  0.00  1.2210
4500  0.25  0.00  1.2315
4500  0.50  0.00  1.2438
4500 -0.25  0.10  1.2125
4500 -0.50  0.20  1.2066
4500 -0.75  0.30  1.2031
4500 -1.50  0.40  1.2069
4750  0.00  0.00  1.1717
4750  0.25  0.00  1.1804
4750  0.50  0.00  1.1913
4750  1.00  0.00  1.2174
4750 -0.25  0.10  1.1650
4750 -0.50  0.20  1.1602
4750 -0.75  0.30  1.1566
4750 -1.50  0.40  1.1529
5000  0.00  0.00  1.1147
5000  1.00  0.00  1.1559
5000 -0.25  0.10  1.1082
5000 -0.50  0.20  1.1023
5000 -0.75  0.30  1.0967
5000 -1.50  0.40  1.0827
5250 -0.50  0.20  1.0329
