 E(B-V) = 0.14
2500  0.00  0.00 -7.6727
2500  0.25  0.00 -7.2706
2500  0.50  0.00 -6.9333
2500  0.75  0.00 -6.6467
2500  1.00  0.00 -6.4003
2500 -0.25  0.10 -7.5719
2500 -0.50  0.20 -7.5660
2500 -0.75  0.30 -7.6174
2500 -1.00  0.40 -7.6975
2500 -1.50  0.40 -8.5195
2500 -2.00  0.40 -8.9043
2500 -2.50  0.40 -8.7820
2600  0.00  0.00 -7.0844
2600  0.25  0.00 -6.7578
2600  0.50  0.00 -6.4803
2600  0.75  0.00 -6.2406
2600  1.00  0.00 -6.0365
2600 -0.25  0.10 -6.9982
2600 -0.50  0.20 -6.9919
2600 -0.75  0.30 -7.0365
2600 -2.50  0.40 -8.2327
2700  0.00  0.00 -6.5911
2700  0.25  0.00 -6.3238
2700  0.50  0.00 -6.0962
2700  0.75  0.00 -5.9004
2700  1.00  0.00 -5.7424
2700 -0.25  0.10 -6.5154
2700 -0.50  0.20 -6.5074
2700 -0.75  0.30 -6.5419
2700 -1.00  0.40 -6.6047
2700 -1.50  0.40 -7.2697
2700 -2.00  0.40 -7.6969
2700 -2.50  0.40 -7.7206
2700 -4.00  0.40 -6.5404
2800  0.00  0.00 -6.1767
2800  0.25  0.00 -5.9590
2800  0.50  0.00 -5.7761
2800 -0.25  0.10 -6.1080
2800 -0.50  0.20 -6.0973
2800 -0.75  0.30 -6.1234
2800 -1.00  0.40 -6.1775
2800 -1.50  0.40 -6.7517
2800 -2.00  0.40 -7.1704
2800 -2.50  0.40 -7.2381
2800 -4.00  0.40 -6.2354
2900  0.00  0.00 -5.8309
2900  0.25  0.00 -5.6574
2900  0.50  0.00 -5.5188
2900  0.75  0.00 -5.4179
2900  1.00  0.00 -5.3655
2900 -0.25  0.10 -5.7647
2900 -0.50  0.20 -5.7496
2900 -0.75  0.30 -5.7675
2900 -1.00  0.40 -5.8126
2900 -1.50  0.40 -6.3050
2900 -2.00  0.40 -6.6885
2900 -2.50  0.40 -6.7847
2900 -3.00  0.40 -6.6249
2900 -4.00  0.40 -5.9417
2900 -5.00  0.40 -5.1232
3000  0.00  0.00 -5.5459
3000  0.25  0.00 -5.4143
3000  0.50  0.00 -5.3193
3000  0.75  0.00 -5.2655
3000  1.00  0.00 -5.2573
3000 -0.25  0.10 -5.4776
3000 -0.50  0.20 -5.4556
3000 -0.75  0.30 -5.4645
3000 -1.00  0.40 -5.4991
3000 -1.50  0.40 -5.9176
3000 -2.00  0.40 -6.2507
3000 -2.50  0.40 -6.3559
3000 -3.00  0.40 -6.2442
3000 -4.00  0.40 -5.6534
3000 -5.00  0.40 -4.9140
3100  0.00  0.00 -5.3151
3100  0.25  0.00 -5.2228
3100  0.50  0.00 -5.1685
3100  0.75  0.00 -5.1567
3100  1.00  0.00 -5.1692
3100 -0.25  0.10 -5.2411
3100 -0.50  0.20 -5.2096
3100 -0.75  0.30 -5.2073
3100 -1.00  0.40 -5.2299
3100 -1.50  0.40 -5.5794
3100 -2.00  0.40 -5.8550
3100 -2.50  0.40 -5.9540
3100 -3.00  0.40 -5.8788
3100 -4.00  0.40 -5.3708
3100 -5.00  0.40 -4.7114
3200  0.00  0.00 -5.1309
3200  0.25  0.00 -5.0741
3200  0.50  0.00 -5.0568
3200  0.75  0.00 -5.0728
3200  1.00  0.00 -5.0843
3200 -0.25  0.10 -5.0494
3200 -0.50  0.20 -5.0068
3200 -0.75  0.30 -4.9919
3200 -1.00  0.40 -5.0004
3200 -1.50  0.40 -5.2825
3200 -2.00  0.40 -5.4996
3200 -2.50  0.40 -5.5807
3200 -3.00  0.40 -5.5262
3200 -5.00  0.40 -4.5108
3300  0.00  0.00 -4.9866
3300  0.50  0.00 -4.9735
3300  0.75  0.00 -4.9975
3300  1.00  0.00 -5.0036
3300 -0.25  0.10 -4.8964
3300 -0.50  0.20 -4.8421
3300 -0.75  0.30 -4.8138
3300 -1.00  0.40 -4.8068
3300 -1.50  0.40 -5.0211
3300 -2.00  0.40 -5.1801
3300 -2.50  0.40 -5.2356
3300 -3.00  0.40 -5.1877
3300 -4.00  0.40 -4.8070
3300 -5.00  0.40 -4.3095
3400  0.00  0.00 -4.8777
3400  0.25  0.00 -4.8817
3400  0.50  0.00 -4.9082
3400  0.75  0.00 -4.9264
3400  1.00  0.00 -4.9314
3400 -0.25  0.10 -4.7776
3400 -0.50  0.20 -4.7107
3400 -0.75  0.30 -4.6678
3400 -1.00  0.40 -4.6439
3400 -1.50  0.40 -4.7891
3400 -2.00  0.40 -4.8915
3400 -2.50  0.40 -4.9172
3400 -3.00  0.40 -4.8638
3400 -4.00  0.40 -4.5239
3400 -5.00  0.40 -4.1070
3500  0.00  0.00 -4.7964
3500  0.25  0.00 -4.8229
3500  0.50  0.00 -4.8508
3500  0.75  0.00 -4.8584
3500  1.00  0.00 -4.8572
3500 -0.25  0.10 -4.6863
3500 -0.50  0.20 -4.6059
3500 -0.75  0.30 -4.5472
3500 -1.00  0.40 -4.5051
3500 -1.50  0.40 -4.5812
3500 -2.00  0.40 -4.6290
3500 -2.50  0.40 -4.6233
3500 -3.00  0.40 -4.5576
3500 -4.00  0.40 -4.2462
3500 -5.00  0.40 -3.9047
3600  0.00  0.00 -4.7295
3600  0.25  0.00 -4.7669
3600  0.50  0.00 -4.7851
3600  0.75  0.00 -4.7811
3600  1.00  0.00 -4.7719
3600 -0.25  0.10 -4.6116
3600 -0.50  0.20 -4.5178
3600 -0.75  0.30 -4.4430
3600 -1.00  0.40 -4.3823
3600 -1.50  0.40 -4.3914
3600 -2.00  0.40 -4.3881
3600 -2.50  0.40 -4.3521
3600 -3.00  0.40 -4.2722
3600 -4.00  0.40 -3.9846
3600 -5.00  0.40 -3.7090
3700  0.00  0.00 -4.6645
3700  0.25  0.00 -4.7016
3700  0.50  0.00 -4.7079
3700  0.75  0.00 -4.6966
3700  1.00  0.00 -4.6819
3700 -0.25  0.10 -4.5426
3700 -0.50  0.20 -4.4378
3700 -0.75  0.30 -4.3472
3700 -1.00  0.40 -4.2685
3700 -1.50  0.40 -4.2149
3700 -2.00  0.40 -4.1653
3700 -2.50  0.40 -4.1029
3700 -3.00  0.40 -4.0119
3800  0.00  0.00 -4.5888
3800  0.25  0.00 -4.6202
3800  0.50  0.00 -4.6215
3800  0.75  0.00 -4.6110
3800  1.00  0.00 -4.5971
3800 -0.25  0.10 -4.4681
3800 -0.50  0.20 -4.3567
3800 -0.75  0.30 -4.2536
3800 -1.00  0.40 -4.1586
3800 -1.50  0.40 -4.0494
3800 -2.00  0.40 -3.9588
3800 -2.50  0.40 -3.8750
3800 -3.00  0.40 -3.7776
3800 -4.00  0.40 -3.5352
3900  0.00  0.00 -4.4923
3900  0.25  0.00 -4.5214
3900  0.50  0.00 -4.5278
3900  0.75  0.00 -4.5256
3900  1.00  0.00 -4.5190
3900 -0.25  0.10 -4.3761
3900 -0.50  0.20 -4.2625
3900 -0.75  0.30 -4.1516
3900 -1.00  0.40 -4.0450
3900 -1.50  0.40 -3.8944
3900 -2.00  0.40 -3.7683
3900 -2.50  0.40 -3.6667
3900 -3.00  0.40 -3.5666
3900 -4.00  0.40 -3.3464
4000  0.00  0.00 -4.3714
4000  0.25  0.00 -4.4071
4000  0.50  0.00 -4.4269
4000  0.75  0.00 -4.4385
4000  1.00  0.00 -4.4439
4000 -0.25  0.10 -4.2584
4000 -0.50  0.20 -4.1437
4000 -0.75  0.30 -4.0284
4000 -1.00  0.40 -3.9142
4000 -1.50  0.40 -3.7414
4000 -2.00  0.40 -3.5901
4000 -2.50  0.40 -3.4718
4000 -3.00  0.40 -3.3689
4250  0.00  0.00 -3.9803
4250  0.25  0.00 -4.0650
4250  0.50  0.00 -4.1386
4250  0.75  0.00 -4.1999
4250  1.00  0.00 -4.2484
4250 -0.25  0.10 -3.8537
4250 -0.50  0.20 -3.7278
4250 -0.75  0.30 -3.6031
4250 -1.00  0.40 -3.4810
4250 -1.50  0.40 -3.2992
4250 -2.00  0.40 -3.1422
4250 -2.50  0.40 -3.0228
4250 -3.00  0.40 -2.9304
4250 -4.00  0.40 -2.7870
4500  0.00  0.00 -3.5419
4500  0.25  0.00 -3.6645
4500  0.50  0.00 -3.7871
4500  0.75  0.00 -3.9044
4500  1.00  0.00 -4.0104
4500 -0.25  0.10 -3.3978
4500 -0.50  0.20 -3.2589
4500 -0.75  0.30 -3.1282
4500 -1.00  0.40 -3.0083
4500 -1.50  0.40 -2.8468
4500 -2.00  0.40 -2.7237
4500 -2.50  0.40 -2.6250
4500 -3.00  0.40 -2.5435
4500 -4.00  0.40 -2.4296
4500 -5.00  0.40 -2.3800
4750  0.00  0.00 -3.1379
4750  0.25  0.00 -3.2691
4750  0.50  0.00 -3.4103
4750  0.75  0.00 -3.5586
4750  1.00  0.00 -3.7085
4750 -0.25  0.10 -2.9945
4750 -0.50  0.20 -2.8592
4750 -0.75  0.30 -2.7349
4750 -1.00  0.40 -2.6244
4750 -1.50  0.40 -2.4784
4750 -2.00  0.40 -2.3725
4750 -2.50  0.40 -2.2854
4750 -3.00  0.40 -2.2101
4750 -4.00  0.40 -2.1194
4750 -5.00  0.40 -2.0870
5000  0.00  0.00 -2.7828
5000  0.25  0.00 -2.9133
5000  0.50  0.00 -3.0557
5000  0.75  0.00 -3.2103
5000  1.00  0.00 -3.3752
5000 -0.25  0.10 -2.6469
5000 -0.50  0.20 -2.5202
5000 -0.75  0.30 -2.4061
5000 -1.00  0.40 -2.3076
5000 -1.50  0.40 -2.1742
5000 -2.00  0.40 -2.0765
5000 -2.50  0.40 -1.9945
5000 -3.00  0.40 -1.9295
5000 -4.00  0.40 -1.8658
5000 -5.00  0.40 -1.8447
5250  0.00  0.00 -2.4599
5250  0.25  0.00 -2.5892
5250  0.50  0.00 -2.7301
5250  0.75  0.00 -2.8829
5250  1.00  0.00 -3.0465
5250 -0.25  0.10 -2.3327
5250 -0.50  0.20 -2.2169
5250 -0.75  0.30 -2.1161
5250 -1.00  0.40 -2.0327
5250 -1.50  0.40 -1.9128
5250 -2.00  0.40 -1.8227
5250 -2.50  0.40 -1.7528
5250 -3.00  0.40 -1.7071
5250 -4.00  0.40 -1.6666
5250 -5.00  0.40 -1.6522
5500  0.00  0.00 -2.1629
5500  0.25  0.00 -2.2888
5500  0.50  0.00 -2.4271
5500  0.75  0.00 -2.5772
5500  1.00  0.00 -2.7373
5500 -0.25  0.10 -2.0462
5500 -0.50  0.20 -1.9448
5500 -0.75  0.30 -1.8618
5500 -1.00  0.40 -1.7962
5500 -1.50  0.40 -1.6932
5500 -2.00  0.40 -1.6184
5500 -2.50  0.40 -1.5693
5500 -3.00  0.40 -1.5405
5500 -4.00  0.40 -1.5154
5500 -5.00  0.40 -1.5053
5750  0.00  0.00 -1.8962
5750  0.25  0.00 -2.0147
5750  0.50  0.00 -2.1473
5750  0.75  0.00 -2.2931
5750  1.00  0.00 -2.4499
5750 -0.25  0.10 -1.7945
5750 -0.50  0.20 -1.7124
5750 -0.75  0.30 -1.6489
5750 -1.00  0.40 -1.5998
5750 -1.50  0.40 -1.5173
5750 -2.00  0.40 -1.4643
5750 -2.50  0.40 -1.4331
5750 -3.00  0.40 -1.4159
5750 -4.00  0.40 -1.4004
5750 -5.00  0.40 -1.3936
6000  0.00  0.00 -1.6657
6000  0.25  0.00 -1.7717
6000  0.50  0.00 -1.8951
6000  0.75  0.00 -2.0339
6000  1.00  0.00 -2.1851
6000 -0.25  0.10 -1.5839
6000 -0.50  0.20 -1.5221
6000 -0.75  0.30 -1.4759
6000 -1.00  0.40 -1.4408
6000 -1.50  0.40 -1.3816
6000 -2.00  0.40 -1.3475
6000 -2.50  0.40 -1.3286
6000 -3.00  0.40 -1.3187
6000 -4.00  0.40 -1.3090
6000 -5.00  0.40 -1.3050
6250  0.00  0.00 -1.4747
6250  0.25  0.00 -1.5633
6250  0.50  0.00 -1.6729
6250  0.75  0.00 -1.8012
6250  1.00  0.00 -1.9440
6250 -0.25  0.10 -1.4139
6250 -0.50  0.20 -1.3701
6250 -0.75  0.30 -1.3383
6250 -1.00  0.40 -1.3147
6250 -1.50  0.40 -1.2756
6250 -2.00  0.40 -1.2545
6250 -2.50  0.40 -1.2435
6250 -3.00  0.40 -1.2382
6250 -4.00  0.40 -1.2321
6250 -5.00  0.40 -1.2302
6500  0.00  0.00 -1.3228
6500  0.25  0.00 -1.3915
6500  0.50  0.00 -1.4830
6500  0.75  0.00 -1.5963
6500  1.00  0.00 -1.7273
6500 -0.25  0.10 -1.2803
6500 -0.50  0.20 -1.2506
6500 -0.75  0.30 -1.2295
6500 -1.00  0.40 -1.2144
6500 -1.50  0.40 -1.1893
6500 -2.00  0.40 -1.1767
6500 -2.50  0.40 -1.1710
6500 -3.00  0.40 -1.1684
6500 -4.00  0.40 -1.1646
6500 -5.00  0.40 -1.1643
6750  0.00  0.00 -1.2045
6750  0.25  0.00 -1.2547
6750  0.50  0.00 -1.3261
6750  0.75  0.00 -1.4204
6750  1.00  0.00 -1.5352
6750 -0.25  0.10 -1.1755
6750 -0.50  0.20 -1.1555
