 E(B-V) = 0.14
2500  0.00  0.00 -5.4353
2500  0.25  0.00 -5.3994
2500  0.50  0.00 -5.3424
2500  0.75  0.00 -5.2758
2500  1.00  0.00 -5.2051
2500 -0.25  0.10 -5.3143
2500 -0.50  0.20 -5.2375
2500 -0.75  0.30 -5.1747
2500 -1.00  0.40 -5.1034
2500 -1.50  0.40 -4.5625
2500 -2.00  0.40 -3.5758
2500 -2.50  0.40 -2.5947
2600  0.00  0.00 -4.8539
2600  0.25  0.00 -4.8529
2600  0.50  0.00 -4.8359
2600  0.75  0.00 -4.8198
2600  1.00  0.00 -4.8110
2600 -0.25  0.10 -4.7437
2600 -0.50  0.20 -4.6708
2600 -0.75  0.30 -4.6086
2600 -2.50  0.40 -2.3379
2700  0.00  0.00 -4.3159
2700  0.25  0.00 -4.3566
2700  0.50  0.00 -4.3864
2700  0.75  0.00 -4.4270
2700  1.00  0.00 -4.4836
2700 -0.25  0.10 -4.2132
2700 -0.50  0.20 -4.1364
2700 -0.75  0.30 -4.0671
2700 -1.00  0.40 -3.9891
2700 -1.50  0.40 -3.4859
2700 -2.00  0.40 -2.7522
2700 -2.50  0.40 -2.1133
2700 -4.00  0.40 -1.0260
2800  0.00  0.00 -3.8366
2800  0.25  0.00 -3.9266
2800  0.50  0.00 -4.0123
2800 -0.25  0.10 -3.7342
2800 -0.50  0.20 -3.6507
2800 -0.75  0.30 -3.5703
2800 -1.00  0.40 -3.4832
2800 -1.50  0.40 -3.0011
2800 -2.00  0.40 -2.4127
2800 -2.50  0.40 -1.9246
2800 -4.00  0.40 -1.0198
2900  0.00  0.00 -3.4287
2900  0.25  0.00 -3.5745
2900  0.50  0.00 -3.7180
2900  0.75  0.00 -3.8766
2900  1.00  0.00 -4.0490
2900 -0.25  0.10 -3.3220
2900 -0.50  0.20 -3.2262
2900 -0.75  0.30 -3.1327
2900 -1.00  0.40 -3.0342
2900 -1.50  0.40 -2.5841
2900 -2.00  0.40 -2.1276
2900 -2.50  0.40 -1.7662
2900 -3.00  0.40 -1.4754
2900 -4.00  0.40 -1.0147
2900 -5.00  0.40 -0.8012
3000  0.00  0.00 -3.0937
3000  0.25  0.00 -3.2948
3000  0.50  0.00 -3.4939
3000  0.75  0.00 -3.7003
3000  1.00  0.00 -3.9019
3000 -0.25  0.10 -2.9785
3000 -0.50  0.20 -2.8686
3000 -0.75  0.30 -2.7603
3000 -1.00  0.40 -2.6511
3000 -1.50  0.40 -2.2367
3000 -2.00  0.40 -1.8925
3000 -2.50  0.40 -1.6307
3000 -3.00  0.40 -1.4025
3000 -4.00  0.40 -1.0085
3000 -5.00  0.40 -0.8305
3100  0.00  0.00 -2.8197
3100  0.25  0.00 -3.0715
3100  0.50  0.00 -3.3195
3100  0.75  0.00 -3.5618
3100  1.00  0.00 -3.7657
3100 -0.25  0.10 -2.6951
3100 -0.50  0.20 -2.5713
3100 -0.75  0.30 -2.4503
3100 -1.00  0.40 -2.3325
3100 -1.50  0.40 -1.9546
3100 -2.00  0.40 -1.6980
3100 -2.50  0.40 -1.5103
3100 -3.00  0.40 -1.3319
3100 -4.00  0.40 -1.0005
3100 -5.00  0.40 -0.8568
3200  0.00  0.00 -2.5861
3200  0.25  0.00 -2.8809
3200  0.50  0.00 -3.1726
3200  0.75  0.00 -3.4350
3200  1.00  0.00 -3.6233
3200 -0.25  0.10 -2.4546
3200 -0.50  0.20 -2.3205
3200 -0.75  0.30 -2.1906
3200 -1.00  0.40 -2.0684
3200 -1.50  0.40 -1.7269
3200 -2.00  0.40 -1.5352
3200 -2.50  0.40 -1.3999
3200 -3.00  0.40 -1.2606
3200 -5.00  0.40 -0.8776
3300  0.00  0.00 -2.3702
3300  0.50  0.00 -3.0293
3300  0.75  0.00 -3.2970
3300  1.00  0.00 -3.4719
3300 -0.25  0.10 -2.2365
3300 -0.50  0.20 -2.0985
3300 -0.75  0.30 -1.9663
3300 -1.00  0.40 -1.8453
3300 -1.50  0.40 -1.5413
3300 -2.00  0.40 -1.3967
3300 -2.50  0.40 -1.2975
3300 -3.00  0.40 -1.1884
3300 -4.00  0.40 -0.9742
3300 -5.00  0.40 -0.8908
3400  0.00  0.00 -2.1539
3400  0.25  0.00 -2.5047
3400  0.50  0.00 -2.8565
3400  0.75  0.00 -3.1220
3400  1.00  0.00 -3.3024
3400 -0.25  0.10 -2.0243
3400 -0.50  0.20 -1.8910
3400 -0.75  0.30 -1.7651
3400 -1.00  0.40 -1.6521
3400 -1.50  0.40 -1.3889
3400 -2.00  0.40 -1.2782
3400 -2.50  0.40 -1.2037
3400 -3.00  0.40 -1.1180
3400 -4.00  0.40 -0.9545
3400 -5.00  0.40 -0.8949
3500  0.00  0.00 -1.9379
3500  0.25  0.00 -2.2811
3500  0.50  0.00 -2.6241
3500  0.75  0.00 -2.8830
3500  1.00  0.00 -3.0802
3500 -0.25  0.10 -1.8153
3500 -0.50  0.20 -1.6931
3500 -0.75  0.30 -1.5806
3500 -1.00  0.40 -1.4819
3500 -1.50  0.40 -1.2633
3500 -2.00  0.40 -1.1777
3500 -2.50  0.40 -1.1206
3500 -3.00  0.40 -1.0531
3500 -4.00  0.40 -0.9302
3500 -5.00  0.40 -0.8888
3600  0.00  0.00 -1.7344
3600  0.25  0.00 -2.0386
3600  0.50  0.00 -2.3353
3600  0.75  0.00 -2.5709
3600  1.00  0.00 -2.7728
3600 -0.25  0.10 -1.6224
3600 -0.50  0.20 -1.5124
3600 -0.75  0.30 -1.4154
3600 -1.00  0.40 -1.3331
3600 -1.50  0.40 -1.1592
3600 -2.00  0.40 -1.0932
3600 -2.50  0.40 -1.0492
3600 -3.00  0.40 -0.9955
3600 -4.00  0.40 -0.9021
3600 -5.00  0.40 -0.8738
3700  0.00  0.00 -1.5489
3700  0.25  0.00 -1.7896
3700  0.50  0.00 -2.0158
3700  0.75  0.00 -2.2135
3700  1.00  0.00 -2.4005
3700 -0.25  0.10 -1.4530
3700 -0.50  0.20 -1.3580
3700 -0.75  0.30 -1.2752
3700 -1.00  0.40 -1.2074
3700 -1.50  0.40 -1.0723
