 E(B-V) = 0.14
2500  0.00  0.00 -0.8473
2500  0.25  0.00 -0.9255
2500  0.50  0.00 -0.9623
2500  0.75  0.00 -0.9629
2500  1.00  0.00 -0.9330
2500 -0.25  0.10 -0.6980
2500 -0.50  0.20 -0.5711
2500 -0.75  0.30 -0.4517
2500 -1.00  0.40 -0.3327
2600  0.00  0.00 -0.6371
2600  0.25  0.00 -0.7085
2600  0.50  0.00 -0.7511
2600  0.75  0.00 -0.7657
2600  1.00  0.00 -0.7571
2600 -0.25  0.10 -0.5140
2600 -0.50  0.20 -0.4098
2600 -0.75  0.30 -0.3123
2600 -1.00  0.40 -0.2148
2600 -1.50  0.40  0.0692
2600 -2.50  0.40  0.6083
2700  0.00  0.00 -0.4483
2700  0.25  0.00 -0.5133
2700  0.50  0.00 -0.5593
2700  0.75  0.00 -0.5879
2700  1.00  0.00 -0.5980
2700 -0.25  0.10 -0.3484
2700 -0.50  0.20 -0.2638
2700 -0.75  0.30 -0.1851
2700 -2.00  0.40  0.3688
2700 -2.50  0.40  0.5884
2800  0.00  0.00 -0.2825
2800  0.25  0.00 -0.3424
2800  0.50  0.00 -0.3922
2800  0.75  0.00 -0.4310
2800  1.00  0.00 -0.4575
2800 -0.25  0.10 -0.2025
2800 -0.50  0.20 -0.1347
2800 -0.75  0.30 -0.0712
2800 -1.00  0.40 -0.0081
2800 -1.50  0.40  0.1765
2800 -2.00  0.40  0.3773
2800 -2.50  0.40  0.5682
2800 -4.00  0.40  0.9353
2900  0.00  0.00 -0.1427
2900  0.25  0.00 -0.1975
2900  0.50  0.00 -0.2493
2900  0.75  0.00 -0.2969
2900  1.00  0.00 -0.3384
2900 -0.25  0.10 -0.0774
2900 -0.50  0.20 -0.0217
2900 -0.75  0.30  0.0296
2900 -1.00  0.40  0.0796
2900 -1.50  0.40  0.2227
2900 -2.00  0.40  0.3843
2900 -2.50  0.40  0.5484
2900 -4.00  0.40  0.8900
3000  0.00  0.00 -0.0262
3000  0.25  0.00 -0.0768
3000  0.50  0.00 -0.1304
3000  0.75  0.00 -0.1861
3000  1.00  0.00 -0.2424
3000 -0.25  0.10  0.0275
3000 -0.50  0.20  0.0733
3000 -0.75  0.30  0.1150
3000 -1.00  0.40  0.1548
3000 -1.50  0.40  0.2619
3000 -2.00  0.40  0.3896
3000 -2.50  0.40  0.5288
3000 -4.00  0.40  0.8413
3100  0.00  0.00  0.0690
3100  0.25  0.00  0.0218
3100  0.50  0.00 -0.0338
3100  0.75  0.00 -0.0976
3100  1.00  0.00 -0.1686
3100 -0.25  0.10  0.1139
3100 -0.50  0.20  0.1520
3100 -0.75  0.30  0.1859
3100 -1.00  0.40  0.2173
3100 -1.50  0.40  0.2948
