 E(B-V) = 0.14
2500  0.25  0.00 -7.3504
2500  0.50  0.00 -7.3621
2500  0.75  0.00 -7.2920
2500  1.00  0.00 -7.1515
2500 -0.25  0.10 -6.9450
2500 -0.50  0.20 -6.6894
2500 -0.75  0.30 -6.4410
2500 -1.00  0.40 -6.2108
2500 -1.50  0.40 -5.5339
2500 -2.00  0.40 -4.7862
2500 -2.50  0.40 -4.0669
2500 -3.00  0.40 -3.5664
2500 -4.00  0.40 -3.1686
2600  0.25  0.00 -6.8592
2600  0.50  0.00 -6.8898
2600  0.75  0.00 -6.8516
2600  1.00  0.00 -6.7516
2600 -0.25  0.10 -6.4840
2600 -0.50  0.20 -6.2491
2600 -0.75  0.30 -5.9979
2600 -1.00  0.40 -5.7356
2600 -1.50  0.40 -4.9145
2600 -2.00  0.40 -4.1563
2600 -2.50  0.40 -3.5833
2600 -3.00  0.40 -3.2619
2600 -4.00  0.40 -3.0453
2700  0.00  0.00 -6.2687
2700  0.25  0.00 -6.4007
2700  0.50  0.00 -6.4555
2700  0.75  0.00 -6.4528
2700  1.00  0.00 -6.3977
2700 -0.25  0.10 -6.0368
2700 -0.50  0.20 -5.8204
2700 -0.75  0.30 -5.5865
2700 -1.00  0.40 -5.3200
2700 -1.50  0.40 -4.3793
2700 -2.00  0.40 -3.6330
2700 -2.50  0.40 -3.1946
2700 -3.00  0.40 -3.0111
2700 -4.00  0.40 -2.9251
2800  0.00  0.00 -5.8340
2800  0.25  0.00 -5.9850
2800  0.50  0.00 -6.0707
2800  0.75  0.00 -6.1097
2800  1.00  0.00 -6.1059
2800 -0.25  0.10 -5.6155
2800 -0.50  0.20 -5.4086
2800 -0.75  0.30 -5.1874
2800 -1.00  0.40 -4.9330
2800 -2.00  0.40 -3.2114
2800 -2.50  0.40 -2.8863
2800 -3.00  0.40 -2.8000
2800 -4.00  0.40 -2.8023
2800 -5.00  0.40 -2.7782
2900  0.00  0.00 -5.4376
2900  0.25  0.00 -5.6198
2900  0.50  0.00 -5.7466
2900  0.75  0.00 -5.8347
2900  1.00  0.00 -5.8895
2900 -0.25  0.10 -5.2268
2900 -0.50  0.20 -5.0204
2900 -0.75  0.30 -4.8008
2900 -1.00  0.40 -4.5556
2900 -2.50  0.40 -2.6422
2900 -3.00  0.40 -2.6177
2900 -4.00  0.40 -2.6729
2900 -5.00  0.40 -2.6710
3100  0.00  0.00 -4.7628
3100  0.25  0.00 -5.0465
3100  0.50  0.00 -5.2814
3100  0.75  0.00 -5.4789
3100  1.00  0.00 -5.6441
3100 -0.25  0.10 -4.5488
3100 -0.50  0.20 -4.3219
3100 -0.75  0.30 -4.0807
3100 -1.00  0.40 -3.8282
3100 -1.50  0.40 -2.9781
3100 -2.50  0.40 -2.2925
3100 -3.00  0.40 -2.3162
3100 -4.00  0.40 -2.3988
3100 -5.00  0.40 -2.4225
3200  0.00  0.00 -4.4375
3200  0.25  0.00 -4.7698
3200  0.50  0.00 -5.0505
3200  0.75  0.00 -5.2898
3200  1.00  0.00 -5.4923
3200 -0.25  0.10 -4.2268
3200 -0.50  0.20 -3.9937
3200 -0.75  0.30 -3.7451
3200 -1.00  0.40 -3.4912
3200 -1.50  0.40 -2.7398
3200 -2.50  0.40 -2.1674
3200 -3.00  0.40 -2.1915
3200 -4.00  0.40 -2.2632
3200 -5.00  0.40 -2.2907
3300  0.00  0.00 -3.9997
3300  0.25  0.00 -4.3491
3300  0.50  0.00 -4.6559
3300  0.75  0.00 -4.9199
3300  1.00  0.00 -5.1446
3300 -0.25  0.10 -3.8141
3300 -0.50  0.20 -3.5995
3300 -0.75  0.30 -3.3715
3300 -1.00  0.40 -3.1421
3300 -1.50  0.40 -2.5106
3300 -2.50  0.40 -2.0653
3300 -3.00  0.40 -2.0825
3300 -4.00  0.40 -2.1363
3400  0.00  0.00 -3.4727
3400  0.25  0.00 -3.7896
3400  0.50  0.00 -4.0776
3400  0.75  0.00 -4.3264
3400  1.00  0.00 -4.5395
3400 -0.25  0.10 -3.3254
3400 -0.50  0.20 -3.1495
3400 -0.75  0.30 -2.9634
3400 -1.00  0.40 -2.7792
3400 -1.50  0.40 -2.2954
3400 -2.00  0.40 -2.0551
3400 -2.50  0.40 -1.9803
3400 -3.00  0.40 -1.9862
3400 -4.00  0.40 -2.0209
3400 -5.00  0.40 -2.0430
3500  0.00  0.00 -2.9464
3500  0.25  0.00 -3.1972
3500  0.50  0.00 -3.4418
3500  0.75  0.00 -3.6696
3500  1.00  0.00 -3.8755
3500 -0.25  0.10 -2.8442
3500 -0.50  0.20 -2.7174
3500 -0.75  0.30 -2.5819
3500 -1.00  0.40 -2.4478
3500 -1.50  0.40 -2.1040
3500 -2.00  0.40 -1.9465
3500 -2.50  0.40 -1.9006
3500 -4.00  0.40 -1.9164
3500 -5.00  0.40 -1.9328
3600  0.00  0.00 -2.4902
3600  0.25  0.00 -2.6697
3600  0.50  0.00 -2.8605
3600  0.75  0.00 -3.0584
3600  1.00  0.00 -3.2549
3600 -0.25  0.10 -2.4259
3600 -0.50  0.20 -2.3437
3600 -0.75  0.30 -2.2544
3600 -1.00  0.40 -2.1654
3600 -1.50  0.40 -1.9389
3600 -2.00  0.40 -1.8354
3600 -2.50  0.40 -1.8101
3600 -3.00  0.40 -1.8071
3600 -4.00  0.40 -1.8195
3600 -5.00  0.40 -1.8313
3700  0.00  0.00 -2.1295
3700  0.25  0.00 -2.2504
3700  0.50  0.00 -2.3903
3700  0.75  0.00 -2.5470
3700  1.00  0.00 -2.7171
3700 -0.25  0.10 -2.0908
3700 -0.50  0.20 -2.0413
3700 -0.75  0.30 -1.9872
3700 -1.00  0.40 -1.9332
3700 -1.50  0.40 -1.7965
3700 -2.00  0.40 -1.7308
3700 -2.50  0.40 -1.7121
3700 -3.00  0.40 -1.7110
3700 -4.00  0.40 -1.7254
3700 -5.00  0.40 -1.7350
3800  0.00  0.00 -1.8556
3800  0.25  0.00 -1.9337
3800  0.50  0.00 -2.0308
3800  0.75  0.00 -2.1476
3800  1.00  0.00 -2.2834
3800 -0.25  0.10 -1.8331
3800 -0.50  0.20 -1.8045
3800 -0.75  0.30 -1.7738
3800 -1.00  0.40 -1.7436
3800 -1.50  0.40 -1.6697
3800 -2.00  0.40 -1.6319
3800 -2.50  0.40 -1.6180
3800 -3.00  0.40 -1.6165
3800 -4.00  0.40 -1.6290
3800 -5.00  0.40 -1.6378
3900  0.00  0.00 -1.6471
3900  0.25  0.00 -1.6962
3900  0.50  0.00 -1.7613
3900  0.75  0.00 -1.8443
3900  1.00  0.00 -1.9467
3900 -0.25  0.10 -1.6347
3900 -0.50  0.20 -1.6189
3900 -0.75  0.30 -1.6023
3900 -1.00  0.40 -1.5866
3900 -1.50  0.40 -1.5497
3900 -2.00  0.40 -1.5304
3900 -2.50  0.40 -1.5202
3900 -3.00  0.40 -1.5188
3900 -4.00  0.40 -1.5335
3900 -5.00  0.40 -1.5385
4000  0.00  0.00 -1.4833
4000  0.25  0.00 -1.5139
4000  0.50  0.00 -1.5567
4000  0.75  0.00 -1.6145
4000  1.00  0.00 -1.6898
4000 -0.25  0.10 -1.4774
4000 -0.50  0.20 -1.4693
4000 -0.75  0.30 -1.4607
4000 -1.00  0.40 -1.4527
4000 -1.50  0.40 -1.4329
4000 -2.00  0.40 -1.4216
4000 -2.50  0.40 -1.4154
4000 -3.00  0.40 -1.4166
4000 -4.00  0.40 -1.4357
4000 -5.00  0.40 -1.4407
4250  0.00  0.00 -1.1834
4250  0.25  0.00 -1.1937
4250  0.50  0.00 -1.2100
4250  0.75  0.00 -1.2344
4250  1.00  0.00 -1.2699
4250 -0.25  0.10 -1.1862
4250 -0.50  0.20 -1.1871
4250 -0.75  0.30 -1.1873
4250 -1.00  0.40 -1.1871
4250 -1.50  0.40 -1.1823
