 E(B-V) = 0.14
2500  0.00  0.00 -6.9422
2500  0.25  0.00 -7.0191
2500  0.50  0.00 -7.1553
2500  0.75  0.00 -7.3295
2500  1.00  0.00 -7.5239
2500 -0.25  0.10 -6.6974
2500 -0.50  0.20 -6.5290
2500 -0.75  0.30 -6.4269
2500 -1.00  0.40 -6.3931
2500 -2.00  0.40 -7.9563
2500 -2.50  0.40 -8.8857
2500 -3.00  0.40 -9.6017
2600  0.00  0.00 -6.9024
2600  0.25  0.00 -7.0079
2600  0.50  0.00 -7.1609
2600  0.75  0.00 -7.3452
2600  1.00  0.00 -7.5456
2600 -0.25  0.10 -6.6579
2600 -0.50  0.20 -6.4791
2600 -0.75  0.30 -6.3550
2600 -1.00  0.40 -6.2852
2600 -2.00  0.40 -7.5539
2600 -2.50  0.40 -8.3812
2600 -3.00  0.40 -9.0584
2700  0.00  0.00 -6.8783
2700  0.25  0.00 -7.0012
2700  0.50  0.00 -7.1630
2700  0.75  0.00 -7.3518
2700  1.00  0.00 -7.5541
2700 -0.25  0.10 -6.6365
2700 -0.50  0.20 -6.4531
2700 -0.75  0.30 -6.3171
2700 -1.00  0.40 -6.2247
2700 -2.50  0.40 -7.9359
2700 -3.00  0.40 -8.5562
2800  0.00  0.00 -6.8585
2800  0.25  0.00 -6.9899
2800  0.50  0.00 -7.1543
2800  0.75  0.00 -7.3420
2800  1.00  0.00 -7.5412
2800 -0.25  0.10 -6.6213
2800 -0.50  0.20 -6.4374
2800 -0.75  0.30 -6.2958
2800 -1.00  0.40 -6.1913
2800 -1.50  0.40 -6.4138
2800 -2.00  0.40 -6.9283
2800 -2.50  0.40 -7.5453
2800 -3.00  0.40 -8.0947
2900  0.00  0.00 -6.8342
2900  0.25  0.00 -6.9672
2900  0.50  0.00 -7.1280
2900  0.75  0.00 -7.3085
2900  1.00  0.00 -7.4985
2900 -0.25  0.10 -6.6034
2900 -0.50  0.20 -6.4218
2900 -0.75  0.30 -6.2786
2900 -1.00  0.40 -6.1680
2900 -1.50  0.40 -6.3006
2900 -2.50  0.40 -7.2064
2900 -3.00  0.40 -7.6750
2900 -4.00  0.40 -8.1919
3000  0.00  0.00 -6.7979
3000  0.25  0.00 -6.9270
3000  0.50  0.00 -7.0786
3000  0.75  0.00 -7.2449
3000  1.00  0.00 -7.4169
3000 -0.25  0.10 -6.5756
3000 -0.50  0.20 -6.3981
3000 -0.75  0.30 -6.2555
3000 -1.00  0.40 -6.1420
3000 -1.50  0.40 -6.2140
3000 -2.50  0.40 -6.9180
3000 -3.00  0.40 -7.3007
3000 -4.00  0.40 -7.7802
3100  0.00  0.00 -6.7442
3100  0.25  0.00 -6.8646
3100  0.50  0.00 -7.0013
3100  0.75  0.00 -7.1459
3100  1.00  0.00 -7.2895
3100 -0.25  0.10 -6.5329
3100 -0.50  0.20 -6.3610
3100 -0.75  0.30 -6.2198
3100 -1.00  0.40 -6.1041
3100 -1.50  0.40 -6.1403
3100 -2.50  0.40 -6.6780
3100 -3.00  0.40 -6.9759
3100 -4.00  0.40 -7.3947
3100 -5.00  0.40 -7.4514
3200  0.00  0.00 -6.6683
3200  0.25  0.00 -6.7757
3200  0.50  0.00 -6.8918
3200  0.75  0.00 -7.0083
3200  1.00  0.00 -7.1150
3200 -0.25  0.10 -6.4707
3200 -0.50  0.20 -6.3057
3200 -0.75  0.30 -6.1660
3200 -1.00  0.40 -6.0480
3200 -1.50  0.40 -6.0586
3200 -2.00  0.40 -6.2478
3200 -2.50  0.40 -6.4854
3200 -3.00  0.40 -6.7033
3200 -4.00  0.40 -7.0472
3200 -5.00  0.40 -7.1083
3300  0.00  0.00 -6.5649
3300  0.25  0.00 -6.6546
3300  0.50  0.00 -6.7455
3300  0.75  0.00 -6.8297
3300  1.00  0.00 -6.8937
3300 -0.25  0.10 -6.3838
3300 -0.50  0.20 -6.2266
3300 -0.75  0.30 -6.0886
3300 -1.00  0.40 -5.9677
3300 -1.50  0.40 -5.9561
3300 -2.00  0.40 -6.0942
3300 -2.50  0.40 -6.3218
3300 -3.00  0.40 -6.4802
3300 -4.00  0.40 -6.7445
3300 -5.00  0.40 -6.7878
3400  0.00  0.00 -6.4343
3400  0.25  0.00 -6.5077
3400  0.50  0.00 -6.5770
3400  0.75  0.00 -6.6387
3400  1.00  0.00 -6.6890
3400 -0.25  0.10 -6.2698
3400 -0.50  0.20 -6.1203
3400 -0.75  0.30 -5.9834
3400 -1.00  0.40 -5.8592
3400 -1.50  0.40 -5.8274
3400 -2.00  0.40 -5.9267
3400 -2.50  0.40 -6.1435
3400 -4.00  0.40 -6.4825
3400 -5.00  0.40 -6.4925
3500  0.00  0.00 -6.2850
3500  0.25  0.00 -6.3521
