 E(B-V) = 0.14
2500  0.00  0.00  1.5474
2500  0.25  0.00  1.5030
2500  0.50  0.00  1.4512
2500  0.75  0.00  1.3938
2500  1.00  0.00  1.3332
2500 -0.25  0.10  1.5982
2500 -0.50  0.20  1.6364
2500 -0.75  0.30  1.6648
2500 -1.00  0.40  1.6853
2500 -1.50  0.40  1.6911
2500 -2.50  0.40  1.5881
2600  0.00  0.00  1.5164
2600  0.25  0.00  1.4718
2600  0.50  0.00  1.4197
2600  0.75  0.00  1.3618
2600  1.00  0.00  1.3005
2600 -0.25  0.10  1.5652
2600 -0.50  0.20  1.6025
2600 -0.75  0.30  1.6309
2600 -1.00  0.40  1.6518
2600 -1.50  0.40  1.6613
2600 -2.00  0.40  1.6342
2600 -2.50  0.40  1.5781
2700  0.00  0.00  1.4838
2700  0.25  0.00  1.4415
2700 -0.25  0.10  1.5293
2700 -0.50  0.20  1.5647
2700 -0.75  0.30  1.5921
2700 -1.00  0.40  1.6126
2700 -1.50  0.40  1.6236
2700 -2.00  0.40  1.6042
2700 -2.50  0.40  1.5576
2800  0.00  0.00  1.4521
2800  0.25  0.00  1.4144
2800  0.50  0.00  1.3696
2800  0.75  0.00  1.3200
2800 -0.25  0.10  1.4933
2800 -0.50  0.20  1.5256
2800 -0.75  0.30  1.5508
2800 -1.00  0.40  1.5700
2800 -1.50  0.40  1.5801
2800 -2.00  0.40  1.5655
2800 -2.50  0.40  1.5262
2900  0.00  0.00  1.4235
2900  0.25  0.00  1.3928
2900  0.50  0.00  1.3562
2900  0.75  0.00  1.3160
2900 -0.25  0.10  1.4589
2900 -0.50  0.20  1.4870
2900 -0.75  0.30  1.5092
2900 -1.00  0.40  1.5260
2900 -1.50  0.40  1.5331
2900 -2.00  0.40  1.5211
2900 -2.50  0.40  1.4937
3000  0.00  0.00  1.3998
3000  0.25  0.00  1.3789
3000 -0.25  0.10  1.4279
3000 -0.50  0.20  1.4505
3000 -0.75  0.30  1.4684
3000 -1.00  0.40  1.4821
3000 -1.50  0.40  1.4846
3000 -2.00  0.40  1.4742
3000 -2.50  0.40  1.4591
3100  0.00  0.00  1.3824
3100  1.00  0.00  1.3623
3100 -0.25  0.10  1.4014
3100 -0.50  0.20  1.4171
3100 -0.75  0.30  1.4296
3100 -1.00  0.40  1.4391
3100 -1.50  0.40  1.4360
3100 -2.00  0.40  1.4273
3100 -2.50  0.40  1.4221
3100 -3.00  0.40  1.4158
3200  0.00  0.00  1.3714
3200  0.25  0.00  1.3789
3200  0.50  0.00  1.3914
3200  0.75  0.00  1.4154
3200  1.00  0.00  1.4459
3200 -0.25  0.10  1.3799
3200 -0.50  0.20  1.3873
3200 -0.75  0.30  1.3934
3200 -1.00  0.40  1.3980
3200 -1.50  0.40  1.3889
3200 -2.00  0.40  1.3825
3200 -2.50  0.40  1.3845
3200 -3.00  0.40  1.3900
3300  0.00  0.00  1.3629
3300  0.25  0.00  1.3851
3300  0.50  0.00  1.4115
3300  0.75  0.00  1.4429
3300  1.00  0.00  1.4760
3300 -0.25  0.10  1.3613
3300 -0.50  0.20  1.3601
3300 -0.75  0.30  1.3593
3300 -1.00  0.40  1.3587
3300 -1.50  0.40  1.3450
3300 -2.00  0.40  1.3417
3300 -2.50  0.40  1.3491
3400  0.00  0.00  1.3491
3400  0.25  0.00  1.3796
3400  0.50  0.00  1.4128
3400  0.75  0.00  1.4479
3400  1.00  0.00  1.4835
3400 -0.25  0.10  1.3404
3400 -0.50  0.20  1.3326
3400 -0.75  0.30  1.3264
3400 -1.00  0.40  1.3217
3400 -1.50  0.40  1.3062
3400 -2.00  0.40  1.3066
3400 -2.50  0.40  1.3183
3500  0.00  0.00  1.3302
3500  0.25  0.00  1.3634
3500  0.50  0.00  1.3998
3500  0.75  0.00  1.4380
3500  1.00  0.00  1.4766
3500 -0.25  0.10  1.3175
3500 -0.50  0.20  1.3060
3500 -0.75  0.30  1.2965
3500 -1.00  0.40  1.2895
3500 -1.50  0.40  1.2747
3500 -2.00  0.40  1.2783
3500 -2.50  0.40  1.2934
3600  0.00  0.00  1.3106
3600  0.25  0.00  1.3425
3600  0.50  0.00  1.3785
3600  0.75  0.00  1.4172
3600  1.00  0.00  1.4575
3600 -0.25  0.10  1.2962
3600 -0.50  0.20  1.2833
3600 -0.75  0.30  1.2726
3600 -1.00  0.40  1.2646
3600 -1.50  0.40  1.2520
3600 -2.00  0.40  1.2582
3600 -2.50  0.40  1.2754
3700  0.00  0.00  1.2938
3700  0.25  0.00  1.3221
3700  0.50  0.00  1.3552
3700  0.75  0.00  1.3921
3700  1.00  0.00  1.4315
3700 -0.25  0.10  1.2791
3700 -0.50  0.20  1.2663
3700 -0.75  0.30  1.2560
3700 -1.00  0.40  1.2482
3700 -1.50  0.40  1.2388
3700 -2.00  0.40  1.2464
3700 -2.50  0.40  1.2651
3800  0.00  0.00  1.2809
3800  0.25  0.00  1.3049
3800  0.50  0.00  1.3339
3800  0.75  0.00  1.3674
3800  1.00  0.00  1.4043
3800 -0.25  0.10  1.2667
3800 -0.50  0.20  1.2549
3800 -0.75  0.30  1.2457
3800 -1.00  0.40  1.2389
3800 -1.50  0.40  1.2334
3800 -2.00  0.40  1.2423
3800 -2.50  0.40  1.2619
3900  0.00  0.00  1.2709
3900  0.25  0.00  1.2910
3900  0.50  0.00  1.3159
3900  0.75  0.00  1.3454
3900  1.00  0.00  1.3787
3900 -0.25  0.10  1.2575
3900 -0.50  0.20  1.2468
3900 -0.75  0.30  1.2388
3900 -1.00  0.40  1.2332
3900 -1.50  0.40  1.2312
3900 -2.00  0.40  1.2415
3900 -2.50  0.40  1.2615
4000  0.00  0.00  1.2620
4000  0.25  0.00  1.2790
4000  0.50  0.00  1.3004
4000  0.75  0.00  1.3262
4000  1.00  0.00  1.3557
4000 -0.25  0.10  1.2494
4000 -0.50  0.20  1.2396
