 E(B-V) = 0.14
2500  0.00  0.00  0.6927
2500 -0.25  0.10  0.8340
2500 -0.50  0.20  0.9464
2500 -0.75  0.30  1.0372
2500 -1.00  0.40  1.1102
2500 -1.50  0.40  1.1954
2500 -2.50  0.40  1.0810
2500 -3.00  0.40  1.0344
2600  0.00  0.00  0.6996
2600  0.25  0.00  0.5611
2600  0.50  0.00  0.4184
2600 -0.25  0.10  0.8319
2600 -0.50  0.20  0.9392
2600 -0.75  0.30  1.0271
2600 -1.00  0.40  1.0982
2600 -1.50  0.40  1.1900
2600 -2.50  0.40  1.0801
2600 -3.00  0.40  1.0252
2700  0.00  0.00  0.6949
2700  0.25  0.00  0.5498
2700 -0.25  0.10  0.8183
2700 -0.50  0.20  0.9204
2700 -0.75  0.30  1.0047
2700 -1.00  0.40  1.0733
2700 -1.50  0.40  1.1666
2700 -2.50  0.40  1.0749
2700 -3.00  0.40  1.0172
2800  0.00  0.00  0.6852
2800  0.25  0.00  0.5393
2800  0.50  0.00  0.3773
2800  0.75  0.00  0.2136
2800  1.00  0.00  0.0634
2800 -0.25  0.10  0.7994
2800 -0.50  0.20  0.8951
2800 -0.75  0.30  0.9746
2800 -1.00  0.40  1.0394
2800 -1.50  0.40  1.1287
2800 -2.50  0.40  1.0631
2800 -3.00  0.40  1.0089
2900  0.00  0.00  0.6777
2900  0.25  0.00  0.5381
2900  0.50  0.00  0.3778
2900  0.75  0.00  0.2092
2900  1.00  0.00  0.0474
2900 -0.25  0.10  0.7808
2900 -0.50  0.20  0.8683
2900 -0.75  0.30  0.9412
2900 -1.00  0.40  1.0005
2900 -1.50  0.40  1.0808
2900 -2.00  0.40  1.0842
2900 -2.50  0.40  1.0412
2900 -3.00  0.40  0.9980
3000  0.00  0.00  0.6788
3000  0.25  0.00  0.5542
3000  0.50  0.00  0.4070
3000  0.75  0.00  0.2464
3000  1.00  0.00  0.0855
3000 -0.25  0.10  0.7678
3000 -0.50  0.20  0.8443
3000 -0.75  0.30  0.9083
3000 -1.00  0.40  0.9602
3000 -1.50  0.40  1.0276
3000 -2.00  0.40  1.0368
3000 -2.50  0.40  1.0049
3000 -3.00  0.40  0.9809
3100  0.00  0.00  0.6937
3100  0.25  0.00  0.5945
3100  0.50  0.00  0.4751
3100  0.75  0.00  0.3425
3100  1.00  0.00  0.2059
3100 -0.25  0.10  0.7646
3100 -0.50  0.20  0.8266
3100 -0.75  0.30  0.8789
3100 -1.00  0.40  0.9212
3100 -1.50  0.40  0.9731
3100 -2.00  0.40  0.9852
3100 -2.50  0.40  0.9621
3100 -3.00  0.40  0.9544
3200  0.00  0.00  0.7261
3200  0.25  0.00  0.6632
3200  0.50  0.00  0.5881
3200  0.75  0.00  0.5092
3200  1.00  0.00  0.4511
3200 -0.25  0.10  0.7744
3200 -0.50  0.20  0.8182
3200 -0.75  0.30  0.8558
3200 -1.00  0.40  0.8867
3200 -1.50  0.40  0.9207
3200 -2.00  0.40  0.9331
3200 -2.50  0.40  0.9229
3200 -3.00  0.40  0.9207
3300  0.00  0.00  0.7690
3300  0.25  0.00  0.7481
3300  0.50  0.00  0.7227
3300  0.75  0.00  0.7003
3300  1.00  0.00  0.6857
3300 -0.25  0.10  0.7942
3300 -0.50  0.20  0.8183
3300 -0.75  0.30  0.8398
3300 -1.00  0.40  0.8581
3300 -1.50  0.40  0.8737
3300 -2.00  0.40  0.8851
3300 -2.50  0.40  0.8884
3400  0.00  0.00  0.8000
3400  0.25  0.00  0.8106
3400  0.50  0.00  0.8190
3400  0.75  0.00  0.8251
3400  1.00  0.00  0.8278
3400 -0.25  0.10  0.8077
3400 -0.50  0.20  0.8155
3400 -0.75  0.30  0.8234
3400 -1.00  0.40  0.8311
3400 -1.50  0.40  0.8332
3400 -2.00  0.40  0.8439
3400 -2.50  0.40  0.8568
3400 -3.00  0.40  0.8673
3400 -4.00  0.40  0.9418
3500  0.00  0.00  0.8123
3500  0.25  0.00  0.8393
3500  0.50  0.00  0.8665
3500  0.75  0.00  0.8917
3500  1.00  0.00  0.9132
3500 -0.25  0.10  0.8097
3500 -0.50  0.20  0.8075
3500 -0.75  0.30  0.8065
3500 -1.00  0.40  0.8070
3500 -1.50  0.40  0.8012
3500 -2.00  0.40  0.8114
3500 -2.50  0.40  0.8285
3500 -3.00  0.40  0.8514
3500 -4.00  0.40  0.9301
3600  0.00  0.00  0.8141
3600  0.25  0.00  0.8461
3600  0.50  0.00  0.8809
3600  0.75  0.00  0.9167
3600  1.00  0.00  0.9514
3600 -0.25  0.10  0.8064
3600 -0.50  0.20  0.7990
3600 -0.75  0.30  0.7932
3600 -1.00  0.40  0.7895
3600 -1.50  0.40  0.7800
3600 -2.00  0.40  0.7894
3600 -2.50  0.40  0.8085
3600 -3.00  0.40  0.8380
3600 -4.00  0.40  0.9225
3600 -5.00  0.40  0.9592
3700  0.00  0.00  0.8140
3700  0.25  0.00  0.8448
3700  0.50  0.00  0.8803
3700  0.75  0.00  0.9192
3700  1.00  0.00  0.9601
3700 -0.25  0.10  0.8042
3700 -0.50  0.20  0.7951
3700 -0.75  0.30  0.7874
3700 -1.00  0.40  0.7817
3700 -1.50  0.40  0.7713
3700 -2.00  0.40  0.7794
3700 -2.50  0.40  0.7990
3700 -3.00  0.40  0.8303
3700 -4.00  0.40  0.9182
3700 -5.00  0.40  0.9501
3800  0.00  0.00  0.8167
3800  0.25  0.00  0.8434
3800  0.50  0.00  0.8760
3800  0.75  0.00  0.9137
3800  1.00  0.00  0.9557
3800 -0.25  0.10  0.8065
3800 -0.50  0.20  0.7975
3800 -0.75  0.30  0.7900
3800 -1.00  0.40  0.7841
3800 -1.50  0.40  0.7754
3800 -2.00  0.40  0.7826
3800 -2.50  0.40  0.8024
3800 -3.00  0.40  0.8341
3800 -4.00  0.40  0.9127
3800 -5.00  0.40  0.9434
3900  0.00  0.00  0.8228
3900  0.25  0.00  0.8450
3900  0.50  0.00  0.8733
3900  0.75  0.00  0.9077
3900  1.00  0.00  0.9478
3900 -0.25  0.10  0.8130
3900 -0.50  0.20  0.8048
3900 -0.75  0.30  0.7982
3900 -1.00  0.40  0.7929
3900 -1.50  0.40  0.7874
3900 -2.00  0.40  0.7955
3900 -2.50  0.40  0.8159
3900 -3.00  0.40  0.8469
3900 -4.00  0.40  0.9109
3900 -5.00  0.40  0.9354
4000  0.00  0.00  0.8308
4000  0.25  0.00  0.8492
4000  0.50  0.00  0.8734
