 E(B-V) = 0.14
2500  0.00  0.00 -6.7718
2500  0.25  0.00 -6.7185
2500  0.50  0.00 -6.6485
2500  0.75  0.00 -6.5747
2500  1.00  0.00 -6.5000
2500 -0.25  0.10 -6.6100
2500 -0.50  0.20 -6.5089
2500 -0.75  0.30 -6.4333
2500 -1.00  0.40 -6.3593
2500 -1.50  0.40 -5.9064
2500 -2.00  0.40 -5.1167
2500 -2.50  0.40 -4.3919
2600  0.00  0.00 -6.1485
2600  0.25  0.00 -6.1471
2600  0.50  0.00 -6.1274
2600  0.75  0.00 -6.1056
2600  1.00  0.00 -6.0871
2600 -0.25  0.10 -6.0004
2600 -0.50  0.20 -5.9017
2600 -0.75  0.30 -5.8250
2600 -2.50  0.40 -4.1480
2700  0.00  0.00 -5.5904
2700  0.25  0.00 -5.6376
2700  0.50  0.00 -5.6690
2700  0.75  0.00 -5.7022
2700  1.00  0.00 -5.7453
2700 -0.25  0.10 -5.4532
2700 -0.50  0.20 -5.3538
2700 -0.75  0.30 -5.2714
2700 -1.00  0.40 -5.1905
2700 -1.50  0.40 -4.8444
2700 -2.00  0.40 -4.3681
2700 -2.50  0.40 -3.9293
2700 -4.00  0.40 -2.9429
2800  0.00  0.00 -5.0999
2800  0.25  0.00 -5.1946
2800  0.50  0.00 -5.2801
2800 -0.25  0.10 -4.9696
2800 -0.50  0.20 -4.8686
2800 -0.75  0.30 -4.7812
2800 -1.00  0.40 -4.6973
2800 -1.50  0.40 -4.3990
2800 -2.00  0.40 -4.0590
2800 -2.50  0.40 -3.7334
2800 -4.00  0.40 -2.8850
2900  0.00  0.00 -4.6795
2900  0.25  0.00 -4.8212
2900  0.50  0.00 -4.9624
2900  0.75  0.00 -5.1157
2900  1.00  0.00 -5.2842
2900 -0.25  0.10 -4.5520
2900 -0.50  0.20 -4.4474
2900 -0.75  0.30 -4.3561
2900 -1.00  0.40 -4.2708
2900 -1.50  0.40 -4.0213
2900 -2.00  0.40 -3.7880
2900 -2.50  0.40 -3.5551
2900 -3.00  0.40 -3.3071
2900 -4.00  0.40 -2.8272
2900 -5.00  0.40 -2.5324
3000  0.00  0.00 -4.3259
3000  0.25  0.00 -4.5119
3000  0.50  0.00 -4.7079
3000  0.75  0.00 -4.9169
3000  1.00  0.00 -5.1281
3000 -0.25  0.10 -4.1977
3000 -0.50  0.20 -4.0888
3000 -0.75  0.30 -3.9940
3000 -1.00  0.40 -3.9090
3000 -1.50  0.40 -3.7032
3000 -2.00  0.40 -3.5500
3000 -2.50  0.40 -3.3874
3000 -3.00  0.40 -3.1881
3000 -4.00  0.40 -2.7670
3000 -5.00  0.40 -2.5050
3100  0.00  0.00 -4.0295
3100  0.25  0.00 -4.2538
3100  0.50  0.00 -4.4994
3100  0.75  0.00 -4.7561
3100  1.00  0.00 -4.9833
3100 -0.25  0.10 -3.8994
3100 -0.50  0.20 -3.7864
3100 -0.75  0.30 -3.6893
3100 -1.00  0.40 -3.6059
3100 -1.50  0.40 -3.4368
3100 -2.00  0.40 -3.3392
3100 -2.50  0.40 -3.2267
3100 -3.00  0.40 -3.0680
3100 -4.00  0.40 -2.7032
3100 -5.00  0.40 -2.4742
3200  0.00  0.00 -3.7762
3200  0.25  0.00 -4.0295
3200  0.50  0.00 -4.3189
3200  0.75  0.00 -4.6075
3200  1.00  0.00 -4.8305
3200 -0.25  0.10 -3.6457
3200 -0.50  0.20 -3.5308
3200 -0.75  0.30 -3.4334
3200 -1.00  0.40 -3.3528
3200 -1.50  0.40 -3.2124
3200 -2.00  0.40 -3.1504
3200 -2.50  0.40 -3.0709
3200 -3.00  0.40 -2.9441
3200 -5.00  0.40 -2.4371
3300  0.00  0.00 -3.5517
3300  0.50  0.00 -4.1469
3300  0.75  0.00 -4.4465
3300  1.00  0.00 -4.6649
3300 -0.25  0.10 -3.4242
3300 -0.50  0.20 -3.3113
3300 -0.75  0.30 -3.2167
3300 -1.00  0.40 -3.1403
3300 -1.50  0.40 -3.0213
3300 -2.00  0.40 -2.9794
3300 -2.50  0.40 -2.9198
3300 -3.00  0.40 -2.8166
3300 -4.00  0.40 -2.5561
3300 -5.00  0.40 -2.3916
3400  0.00  0.00 -3.3449
3400  0.25  0.00 -3.6256
3400  0.50  0.00 -3.9581
3400  0.75  0.00 -4.2510
3400  1.00  0.00 -4.4748
3400 -0.25  0.10 -3.2244
3400 -0.50  0.20 -3.1179
3400 -0.75  0.30 -3.0295
3400 -1.00  0.40 -2.9592
3400 -1.50  0.40 -2.8561
3400 -2.00  0.40 -2.8232
3400 -2.50  0.40 -2.7742
3400 -3.00  0.40 -2.6870
3400 -4.00  0.40 -2.4697
3400 -5.00  0.40 -2.3370
3500  0.00  0.00 -3.1512
3500  0.25  0.00 -3.4153
3500  0.50  0.00 -3.7240
3500  0.75  0.00 -3.9951
