 E(B-V) = 0.14
2500  0.00  0.00 -6.6983
2500 -0.25  0.10 -6.5174
2500 -2.00  0.40 -3.9616
2600  0.00  0.00 -6.0760
2600  0.25  0.00 -6.1458
2600  0.50  0.00 -6.1307
2600  0.75  0.00 -6.0535
2600  1.00  0.00 -5.9192
2600 -0.25  0.10 -5.9157
2600 -0.50  0.20 -5.7734
2600 -0.75  0.30 -5.6254
2600 -1.00  0.40 -5.4518
2600 -1.50  0.40 -4.5948
2600 -2.00  0.40 -3.6293
2700  0.00  0.00 -5.4689
2700  0.25  0.00 -5.5435
2700  0.50  0.00 -5.5426
2700  0.75  0.00 -5.4828
2700  1.00  0.00 -5.3799
2700 -0.25  0.10 -5.3271
2700 -0.50  0.20 -5.2005
2700 -0.75  0.30 -5.0660
2700 -1.00  0.40 -4.9089
2800  0.00  0.00 -4.8806
2800  0.25  0.00 -4.9668
2800  0.50  0.00 -4.9795
2800  0.75  0.00 -4.9470
2800  1.00  0.00 -4.8808
2800 -0.25  0.10 -4.7587
2800 -0.50  0.20 -4.6455
2800 -0.75  0.30 -4.5235
2800 -1.00  0.40 -4.3801
2800 -1.50  0.40 -3.7107
2800 -2.00  0.40 -3.0184
2800 -2.50  0.40 -2.4401
2900  0.00  0.00 -4.3248
2900  0.25  0.00 -4.4220
2900  0.50  0.00 -4.4639
2900  0.75  0.00 -4.4626
2900  1.00  0.00 -4.4343
2900 -0.25  0.10 -4.2222
2900 -0.50  0.20 -4.1224
2900 -0.75  0.30 -4.0118
2900 -1.00  0.40 -3.8832
2900 -1.50  0.40 -3.3128
2900 -2.50  0.40 -2.2759
3000  0.00  0.00 -3.8186
3000  0.25  0.00 -3.9348
3000  0.50  0.00 -4.0036
3000  0.75  0.00 -4.0382
3000  1.00  0.00 -4.0512
3000 -0.25  0.10 -3.7288
3000 -0.50  0.20 -3.6392
3000 -0.75  0.30 -3.5410
3000 -1.00  0.40 -3.4273
3000 -1.50  0.40 -2.9605
3000 -2.50  0.40 -2.1324
3100  0.00  0.00 -3.3743
3100  0.25  0.00 -3.5070
3100  0.50  0.00 -3.6067
3100  0.75  0.00 -3.6787
3100  1.00  0.00 -3.7338
3100 -0.25  0.10 -3.2959
3100 -0.50  0.20 -3.2154
3100 -0.75  0.30 -3.1271
3100 -1.00  0.40 -3.0289
3100 -1.50  0.40 -2.6582
3100 -2.00  0.40 -2.3258
3200  0.00  0.00 -2.9972
3200  0.25  0.00 -3.1426
3200  0.50  0.00 -3.2708
3200  0.75  0.00 -3.3799
3200  1.00  0.00 -3.4756
3200 -0.25  0.10 -2.9268
