 E(B-V) = 0.14
2500  0.00  0.00 -5.6698
2500  0.25  0.00 -5.8900
2500  0.50  0.00 -6.0441
2500  0.75  0.00 -6.0512
2500  1.00  0.00 -5.9517
2500 -0.25  0.10 -5.4601
2500 -0.50  0.20 -5.2937
2500 -0.75  0.30 -5.1548
2500 -1.00  0.40 -5.0322
2500 -1.50  0.40 -4.6190
2500 -2.00  0.40 -3.9465
2500 -2.50  0.40 -3.1356
2500 -3.00  0.40 -2.4910
2600  0.00  0.00 -5.2753
2600  0.25  0.00 -5.5330
2600  0.50  0.00 -5.6598
2600  0.75  0.00 -5.6696
2600  1.00  0.00 -5.5926
2600 -0.25  0.10 -5.0528
2600 -0.50  0.20 -4.8621
2600 -0.75  0.30 -4.6942
2600 -1.00  0.40 -4.5421
2600 -1.50  0.40 -4.0268
2600 -2.00  0.40 -3.3780
2600 -2.50  0.40 -2.7308
2600 -3.00  0.40 -2.2559
2700  0.00  0.00 -4.9434
2700  0.25  0.00 -5.1809
2700  0.50  0.00 -5.2869
2700  0.75  0.00 -5.3047
2700  1.00  0.00 -5.2531
2700 -0.25  0.10 -4.7172
2700 -0.50  0.20 -4.5052
2700 -0.75  0.30 -4.3057
2700 -1.00  0.40 -4.1184
2700 -1.50  0.40 -3.4992
2700 -2.00  0.40 -2.8867
2700 -2.50  0.40 -2.3932
2700 -3.00  0.40 -2.0609
2700 -4.00  0.40 -1.6798
2800  0.00  0.00 -4.6360
2800  0.25  0.00 -4.8404
2800  0.50  0.00 -4.9384
2800  0.75  0.00 -4.9701
2800  1.00  0.00 -4.9487
2800 -0.25  0.10 -4.4231
2800 -0.50  0.20 -4.2053
2800 -0.75  0.30 -3.9826
2800 -1.00  0.40 -3.7617
2800 -1.50  0.40 -3.0480
2800 -2.00  0.40 -2.4809
2800 -2.50  0.40 -2.1161
2800 -3.00  0.40 -1.8950
2800 -4.00  0.40 -1.6171
2900  0.00  0.00 -4.3353
2900  0.25  0.00 -4.5193
2900  0.50  0.00 -4.6226
2900  0.75  0.00 -4.6774
