 E(B-V) = 0.14
2500  0.00  0.00 -6.5483
2500  0.25  0.00 -6.5752
2500  0.50  0.00 -6.6255
2500  0.75  0.00 -6.6824
2500  1.00  0.00 -6.7601
2500 -0.25  0.10 -6.3582
2500 -0.50  0.20 -6.2465
2500 -0.75  0.30 -6.1784
2500 -1.00  0.40 -6.1352
2500 -1.50  0.40 -6.2012
2500 -2.00  0.40 -6.2387
2500 -2.50  0.40 -6.2138
2500 -3.00  0.40 -6.1352
2600  0.00  0.00 -6.2161
2600  0.25  0.00 -6.3151
2600  0.50  0.00 -6.3994
2600  0.75  0.00 -6.5008
2600  1.00  0.00 -6.6133
2600 -0.25  0.10 -6.0048
2600 -0.50  0.20 -5.8683
2600 -0.75  0.30 -5.7766
2600 -1.00  0.40 -5.7108
2600 -1.50  0.40 -5.7018
2600 -2.00  0.40 -5.7323
2600 -2.50  0.40 -5.7845
2600 -3.00  0.40 -5.8016
2700  0.00  0.00 -5.9513
2700  0.25  0.00 -6.0845
2700  0.50  0.00 -6.2060
2700  0.75  0.00 -6.3432
2700  1.00  0.00 -6.4849
2700 -0.25  0.10 -5.7175
2700 -0.50  0.20 -5.5493
2700 -0.75  0.30 -5.4271
2700 -1.00  0.40 -5.3348
2700 -1.50  0.40 -5.2655
2700 -2.00  0.40 -5.3022
2700 -2.50  0.40 -5.4137
2700 -3.00  0.40 -5.4996
2700 -4.00  0.40 -5.4395
2800  0.00  0.00 -5.7219
2800  0.25  0.00 -5.8797
2800  0.50  0.00 -6.0364
2800  0.75  0.00 -6.2035
2800  1.00  0.00 -6.3714
2800 -0.25  0.10 -5.4794
2800 -0.50  0.20 -5.2855
2800 -0.75  0.30 -5.1319
2800 -1.00  0.40 -5.0111
2800 -1.50  0.40 -4.8915
2800 -2.00  0.40 -4.9415
2800 -2.50  0.40 -5.0910
2800 -3.00  0.40 -5.2170
2800 -4.00  0.40 -5.2228
2900  0.00  0.00 -5.5084
2900  0.25  0.00 -5.6950
2900  0.50  0.00 -5.8833
2900  0.75  0.00 -6.0766
2900  1.00  0.00 -6.2680
2900 -0.25  0.10 -5.2669
2900 -0.50  0.20 -5.0615
2900 -0.75  0.30 -4.8843
2900 -1.00  0.40 -4.7384
2900 -1.50  0.40 -4.5774
2900 -2.00  0.40 -4.6391
2900 -2.50  0.40 -4.8043
2900 -3.00  0.40 -4.9453
2900 -4.00  0.40 -5.0002
2900 -5.00  0.40 -4.8654
3000  0.00  0.00 -5.3054
3000  0.25  0.00 -5.5223
3000  0.50  0.00 -5.7389
3000  0.75  0.00 -5.9549
3000  1.00  0.00 -6.1658
3000 -0.25  0.10 -5.0666
3000 -0.50  0.20 -4.8581
3000 -0.75  0.30 -4.6722
3000 -1.00  0.40 -4.5103
3000 -1.50  0.40 -4.3190
3000 -2.00  0.40 -4.3838
3000 -2.50  0.40 -4.5454
3000 -3.00  0.40 -4.6830
3000 -4.00  0.40 -4.7689
3000 -5.00  0.40 -4.6768
3100  0.00  0.00 -5.1079
3100  0.25  0.00 -5.3516
3100  0.50  0.00 -5.5919
3100  0.75  0.00 -5.8251
3100  1.00  0.00 -6.0489
3100 -0.25  0.10 -4.8734
3100 -0.50  0.20 -4.6649
3100 -0.75  0.30 -4.4795
3100 -1.00  0.40 -4.3167
3100 -2.50  0.40 -4.3096
3100 -4.00  0.40 -4.5297
3100 -5.00  0.40 -4.4738
3200  0.00  0.00 -4.9064
3200  0.25  0.00 -5.1664
3200  0.50  0.00 -5.4212
3200  0.75  0.00 -5.6635
3200  1.00  0.00 -5.8907
3200 -0.25  0.10 -4.6811
3200 -0.50  0.20 -4.4769
3200 -0.75  0.30 -4.2965
3200 -1.00  0.40 -4.1419
3200 -1.50  0.40 -3.9367
3200 -2.00  0.40 -3.9802
3200 -2.50  0.40 -4.0953
3200 -3.00  0.40 -4.1935
3200 -4.00  0.40 -4.2886
3200 -5.00  0.40 -4.2608
3300  0.00  0.00 -4.6756
3300  0.25  0.00 -4.9336
3300  0.50  0.00 -5.1891
3300  0.75  0.00 -5.4296
3300  1.00  0.00 -5.6497
3300 -0.25  0.10 -4.4712
3300 -0.50  0.20 -4.2816
3300 -0.75  0.30 -4.1133
3300 -1.00  0.40 -3.9718
3300 -2.00  0.40 -3.8171
3300 -2.50  0.40 -3.9014
3300 -3.00  0.40 -3.9735
3300 -4.00  0.40 -4.0564
3300 -5.00  0.40 -4.0468
3400  0.00  0.00 -4.3967
3400  0.25  0.00 -4.6249
3400  0.50  0.00 -4.8573
3400  0.75  0.00 -5.0788
3400  1.00  0.00 -5.2793
3400 -0.25  0.10 -4.2246
3400 -0.50  0.20 -4.0617
3400 -0.75  0.30 -3.9160
3400 -1.00  0.40 -3.7936
3400 -2.00  0.40 -3.6706
3400 -2.50  0.40 -3.7255
3400 -3.00  0.40 -3.7746
3400 -4.00  0.40 -3.8419
3400 -5.00  0.40 -3.8413
3500  0.00  0.00 -4.1004
3500  0.25  0.00 -4.2748
3500  0.50  0.00 -4.4599
3500  0.75  0.00 -4.6448
3500  1.00  0.00 -4.8199
3500 -0.25  0.10 -3.9649
3500 -0.50  0.20 -3.8349
3500 -0.75  0.30 -3.7171
3500 -1.00  0.40 -3.6166
3500 -1.50  0.40 -3.5262
3500 -2.00  0.40 -3.5347
3500 -2.50  0.40 -3.5634
3500 -3.00  0.40 -3.5953
3500 -4.00  0.40 -3.6484
3500 -5.00  0.40 -3.6496
3600  0.00  0.00 -3.8254
3600  0.25  0.00 -3.9453
3600  0.50  0.00 -4.0797
3600  0.75  0.00 -4.2242
3600  1.00  0.00 -4.3748
3600 -0.25  0.10 -3.7214
3600 -0.50  0.20 -3.6216
3600 -0.75  0.30 -3.5299
3600 -1.00  0.40 -3.4496
3600 -1.50  0.40 -3.3746
3600 -2.00  0.40 -3.3894
3600 -2.50  0.40 -3.4088
3600 -3.00  0.40 -3.4299
3600 -4.00  0.40 -3.4738
3600 -5.00  0.40 -3.4725
3700  0.00  0.00 -3.5878
3700  0.25  0.00 -3.6696
3700  0.50  0.00 -3.7642
3700  0.75  0.00 -3.8736
3700  1.00  0.00 -3.9960
3700 -0.25  0.10 -3.5056
3700 -0.50  0.20 -3.4284
3700 -0.75  0.30 -3.3571
3700 -1.00  0.40 -3.2931
3700 -1.50  0.40 -3.2245
