 E(B-V) = 0.14
2500  0.00  0.00  1.5769
2500  0.25  0.00  1.5813
2500  0.50  0.00  1.5872
2500  0.75  0.00  1.5940
2500  1.00  0.00  1.6016
2500 -0.25  0.10  1.6049
2500 -0.50  0.20  1.6265
2500 -0.75  0.30  1.6463
2500 -1.00  0.40  1.6664
2500 -1.50  0.40  1.7063
2500 -2.00  0.40  1.7405
2600  0.00  0.00  1.5752
2600  0.25  0.00  1.5837
2600  0.50  0.00  1.5922
2600  0.75  0.00  1.6006
2600  1.00  0.00  1.6102
2600 -0.25  0.10  1.5987
2600 -0.50  0.20  1.6160
2600 -0.75  0.30  1.6311
2600 -1.00  0.40  1.6460
2600 -2.00  0.40  1.7015
2700  0.00  0.00  1.5692
2700  0.25  0.00  1.5808
2700  0.50  0.00  1.5922
2700  0.75  0.00  1.6034
2700  1.00  0.00  1.6153
2700 -0.25  0.10  1.5890
2700 -0.50  0.20  1.6025
2700 -0.75  0.30  1.6136
2700 -1.00  0.40  1.6241
2700 -2.00  0.40  1.6590
2700 -2.50  0.40  1.6651
2700 -4.00  0.40  1.4474
2800  0.00  0.00  1.5588
2800  0.25  0.00  1.5740
2800  0.50  0.00  1.5885
2800  0.75  0.00  1.6026
2800  1.00  0.00  1.6167
2800 -0.25  0.10  1.5753
2800 -0.50  0.20  1.5860
2800 -0.75  0.30  1.5939
2800 -1.00  0.40  1.6006
2800 -1.50  0.40  1.5959
2800 -2.00  0.40  1.6147
2800 -2.50  0.40  1.6295
2800 -4.00  0.40  1.4600
2900  0.00  0.00  1.5456
2900  0.25  0.00  1.5642
2900  0.50  0.00  1.5818
2900  0.75  0.00  1.5983
2900  1.00  0.00  1.6133
2900 -0.25  0.10  1.5592
2900 -0.50  0.20  1.5669
2900 -0.75  0.30  1.5716
2900 -1.00  0.40  1.5748
2900 -1.50  0.40  1.5584
2900 -2.00  0.40  1.5712
2900 -2.50  0.40  1.5916
2900 -3.00  0.40  1.5840
2900 -4.00  0.40  1.4682
3000  0.00  0.00  1.5303
3000  0.25  0.00  1.5520
3000  0.50  0.00  1.5721
3000  0.75  0.00  1.5898
3000  1.00  0.00  1.6041
3000 -0.25  0.10  1.5412
3000 -0.50  0.20  1.5461
3000 -0.75  0.30  1.5478
3000 -1.00  0.40  1.5477
