 E(B-V) = 0.14
2500  0.25  0.00 -3.0709
2500  0.50  0.00 -3.1664
2500  0.75  0.00 -3.2188
2500  1.00  0.00 -3.2280
2500 -0.25  0.10 -2.7332
2500 -0.50  0.20 -2.5691
2500 -0.75  0.30 -2.4347
2500 -1.00  0.40 -2.3294
2500 -1.50  0.40 -2.1402
2500 -2.00  0.40 -1.9833
2500 -2.50  0.40 -1.8116
2500 -3.00  0.40 -1.6274
2500 -4.00  0.40 -1.3487
2600  0.25  0.00 -2.9401
2600  0.50  0.00 -3.0554
2600  0.75  0.00 -3.1333
2600  1.00  0.00 -3.1709
2600 -0.25  0.10 -2.6105
2600 -0.50  0.20 -2.4562
2600 -0.75  0.30 -2.3200
2600 -1.00  0.40 -2.2053
2600 -1.50  0.40 -1.9956
2600 -2.00  0.40 -1.8435
2600 -2.50  0.40 -1.6983
2600 -3.00  0.40 -1.5571
2600 -4.00  0.40 -1.3403
2700  0.00  0.00 -2.6689
2700  0.25  0.00 -2.8258
2700  0.50  0.00 -2.9611
2700  0.75  0.00 -3.0648
2700  1.00  0.00 -3.1316
2700 -0.25  0.10 -2.4987
2700 -0.50  0.20 -2.3540
2700 -0.75  0.30 -2.2247
2700 -1.00  0.40 -2.1065
2700 -1.50  0.40 -1.8644
2700 -2.00  0.40 -1.7078
2700 -2.50  0.40 -1.5872
2700 -3.00  0.40 -1.4881
2700 -4.00  0.40 -1.3284
2800  0.00  0.00 -2.5589
2800  0.25  0.00 -2.7266
2800  0.50  0.00 -2.8815
2800  0.75  0.00 -3.0110
2800  1.00  0.00 -3.1073
2800 -0.25  0.10 -2.3998
2800 -0.50  0.20 -2.2626
2800 -0.75  0.30 -2.1398
2800 -1.00  0.40 -2.0257
2800 -2.00  0.40 -1.5814
2800 -2.50  0.40 -1.4832
2800 -3.00  0.40 -1.4208
2800 -4.00  0.40 -1.3105
2800 -5.00  0.40 -1.2377
2900  0.00  0.00 -2.4609
2900  0.25  0.00 -2.6389
2900  0.50  0.00 -2.8119
2900  0.75  0.00 -2.9664
2900  1.00  0.00 -3.0925
2900 -0.25  0.10 -2.3121
2900 -0.50  0.20 -2.1809
2900 -0.75  0.30 -2.0628
2900 -1.00  0.40 -1.9533
2900 -2.50  0.40 -1.3898
2900 -3.00  0.40 -1.3556
2900 -4.00  0.40 -1.2849
2900 -5.00  0.40 -1.2284
3100  0.00  0.00 -2.2814
3100  0.25  0.00 -2.4704
3100  0.50  0.00 -2.6667
3100  0.75  0.00 -2.8591
3100  1.00  0.00 -3.0345
3100 -0.25  0.10 -2.1531
3100 -0.50  0.20 -2.0326
3100 -0.75  0.30 -1.9198
3100 -1.00  0.40 -1.8142
3100 -1.50  0.40 -1.5176
3100 -2.50  0.40 -1.2454
3100 -3.00  0.40 -1.2400
3100 -4.00  0.40 -1.2144
3100 -5.00  0.40 -1.1827
3200  0.00  0.00 -2.1786
3200  0.25  0.00 -2.3608
3200  0.50  0.00 -2.5513
3200  0.75  0.00 -2.7430
3200  1.00  0.00 -2.9245
3200 -0.25  0.10 -2.0655
3200 -0.50  0.20 -1.9534
3200 -0.75  0.30 -1.8447
3200 -1.00  0.40 -1.7406
3200 -1.50  0.40 -1.4605
3200 -2.50  0.40 -1.1967
3200 -3.00  0.40 -1.1943
3200 -4.00  0.40 -1.1742
3200 -5.00  0.40 -1.1497
3300  0.00  0.00 -2.0305
3300  0.25  0.00 -2.1921
3300  0.50  0.00 -2.3590
3300  0.75  0.00 -2.5261
3300  1.00  0.00 -2.6873
3300 -0.25  0.10 -1.9393
3300 -0.50  0.20 -1.8421
3300 -0.75  0.30 -1.7443
3300 -1.00  0.40 -1.6486
3300 -1.50  0.40 -1.3961
3300 -2.50  0.40 -1.1619
3300 -3.00  0.40 -1.1571
3300 -4.00  0.40 -1.1342
3400  0.00  0.00 -1.8409
3400  0.25  0.00 -1.9691
3400  0.50  0.00 -2.0965
3400  0.75  0.00 -2.2200
3400  1.00  0.00 -2.3387
3400 -0.25  0.10 -1.7733
3400 -0.50  0.20 -1.6956
3400 -0.75  0.30 -1.6145
3400 -1.00  0.40 -1.5341
3400 -1.50  0.40 -1.3249
3400 -2.00  0.40 -1.1964
3400 -2.50  0.40 -1.1385
3400 -3.00  0.40 -1.1264
3400 -4.00  0.40 -1.0959
3400 -5.00  0.40 -1.0772
3500  0.00  0.00 -1.6383
3500  0.25  0.00 -1.7319
3500  0.50  0.00 -1.8241
3500  0.75  0.00 -1.9146
3500  1.00  0.00 -2.0043
3500 -0.25  0.10 -1.5932
3500 -0.50  0.20 -1.5370
3500 -0.75  0.30 -1.4760
3500 -1.00  0.40 -1.4140
3500 -1.50  0.40 -1.2532
3500 -2.00  0.40 -1.1635
3500 -2.50  0.40 -1.1195
3500 -4.00  0.40 -1.0599
3500 -5.00  0.40 -1.0421
3600  0.00  0.00 -1.4478
3600  0.25  0.00 -1.5128
3600  0.50  0.00 -1.5795
3600  0.75  0.00 -1.6489
3600  1.00  0.00 -1.7203
3600 -0.25  0.10 -1.4203
3600 -0.50  0.20 -1.3837
3600 -0.75  0.30 -1.3421
3600 -1.00  0.40 -1.2987
3600 -1.50  0.40 -1.1851
3600 -2.00  0.40 -1.1233
3600 -2.50  0.40 -1.0930
3600 -3.00  0.40 -1.0690
3600 -4.00  0.40 -1.0256
3600 -5.00  0.40 -1.0093
3700  0.00  0.00 -1.2831
3700  0.25  0.00 -1.3266
3700  0.50  0.00 -1.3748
3700  0.75  0.00 -1.4277
3700  1.00  0.00 -1.4851
3700 -0.25  0.10 -1.2676
3700 -0.50  0.20 -1.2459
3700 -0.75  0.30 -1.2205
3700 -1.00  0.40 -1.1934
3700 -1.50  0.40 -1.1219
3700 -2.00  0.40 -1.0815
3700 -2.50  0.40 -1.0583
3700 -3.00  0.40 -1.0332
3700 -4.00  0.40 -0.9912
