 E(B-V) = 0.14
2500  0.00  0.00  0.8865
2500  0.25  0.00  0.8635
2500  0.50  0.00  0.8312
2500  0.75  0.00  0.7789
2500  1.00  0.00  0.7340
2500 -0.25  0.10  0.9607
2500 -0.50  0.20  1.0116
2500 -0.75  0.30  1.0493
2500 -1.00  0.40  1.0790
2500 -1.50  0.40  1.0891
2500 -2.00  0.40  1.1143
2500 -2.50  0.40  1.1695
2500 -3.00  0.40  1.2409
2600  0.00  0.00  0.9435
2600  0.25  0.00  0.9163
2600  0.75  0.00  0.7942
2600  1.00  0.00  0.7456
2600 -0.25  0.10  1.0085
2600 -0.50  0.20  1.0517
2600 -0.75  0.30  1.0823
2600 -1.00  0.40  1.1050
2600 -1.50  0.40  1.0948
2600 -2.50  0.40  1.1267
2600 -3.00  0.40  1.1929
2700  0.00  0.00  0.9830
2700 -0.25  0.10  1.0429
2700 -0.50  0.20  1.0812
2700 -0.75  0.30  1.1063
2700 -1.00  0.40  1.1229
2700 -1.50  0.40  1.0947
2700 -2.00  0.40  1.0713
2700 -2.50  0.40  1.0883
2700 -3.00  0.40  1.1482
2700 -4.00  0.40  1.2836
2800  0.00  0.00  1.0046
2800  0.25  0.00  0.9562
2800  0.50  0.00  0.8821
2800  0.75  0.00  0.8101
2800  1.00  0.00  0.7366
2800 -0.25  0.10  1.0631
2800 -0.50  0.20  1.0995
2800 -0.75  0.30  1.1214
2800 -1.00  0.40  1.1333
2800 -1.50  0.40  1.0899
2800 -2.00  0.40  1.0513
2800 -2.50  0.40  1.0556
2800 -3.00  0.40  1.1084
2800 -4.00  0.40  1.2449
2800 -5.00  0.40  1.2979
2900  0.00  0.00  1.0089
2900  0.25  0.00  0.9524
2900  0.50  0.00  0.8833
2900  0.75  0.00  0.8062
2900  1.00  0.00  0.7203
2900 -0.25  0.10  1.0682
2900 -0.50  0.20  1.1051
2900 -0.75  0.30  1.1261
2900 -1.00  0.40  1.1358
2900 -1.50  0.40  1.0817
2900 -2.00  0.40  1.0333
