 E(B-V) = 0.14
2500  0.00  0.00 -7.7205
2500  0.25  0.00 -7.7340
2500  0.50  0.00 -7.6893
2500  0.75  0.00 -7.5837
2500  1.00  0.00 -7.4195
2500 -0.25  0.10 -7.4909
2500 -0.50  0.20 -7.3184
2500 -0.75  0.30 -7.1634
2500 -1.00  0.40 -7.0063
2500 -1.50  0.40 -6.4375
2500 -2.50  0.40 -4.6663
2600  0.00  0.00 -7.2822
2600  0.25  0.00 -7.3328
2600  0.50  0.00 -7.3296
2600  0.75  0.00 -7.2736
2600  1.00  0.00 -7.1706
2600 -0.25  0.10 -7.0630
2600 -0.50  0.20 -6.8876
2600 -0.75  0.30 -6.7218
2600 -1.00  0.40 -6.5487
2600 -1.50  0.40 -5.8916
2600 -2.00  0.40 -4.9953
2600 -2.50  0.40 -4.1273
2700  0.00  0.00 -6.8948
2700  0.25  0.00 -6.9864
2700 -0.25  0.10 -6.6842
2700 -0.50  0.20 -6.5038
2700 -0.75  0.30 -6.3254
2700 -1.00  0.40 -6.1341
2700 -1.50  0.40 -5.3881
2700 -2.00  0.40 -4.4798
2700 -2.50  0.40 -3.7216
2800  0.00  0.00 -6.5621
2800  0.25  0.00 -6.7022
2800  0.50  0.00 -6.7991
2800  0.75  0.00 -6.8614
2800 -0.25  0.10 -6.3575
2800 -0.50  0.20 -6.1689
2800 -0.75  0.30 -5.9746
2800 -1.00  0.40 -5.7620
2800 -1.50  0.40 -4.9284
2800 -2.00  0.40 -4.0328
2800 -2.50  0.40 -3.4197
2900  0.00  0.00 -6.2837
2900  0.25  0.00 -6.4794
2900  0.50  0.00 -6.6328
2900  0.75  0.00 -6.7545
2900 -0.25  0.10 -6.0795
2900 -0.50  0.20 -5.8774
2900 -0.75  0.30 -5.6619
2900 -1.00  0.40 -5.4233
2900 -1.50  0.40 -4.5088
2900 -2.00  0.40 -3.6555
2900 -2.50  0.40 -3.1729
3000  0.00  0.00 -6.0345
3000  0.25  0.00 -6.2882
3000 -0.25  0.10 -5.8263
3000 -0.50  0.20 -5.6066
3000 -0.75  0.30 -5.3661
3000 -1.00  0.40 -5.0986
3000 -1.50  0.40 -4.1220
3000 -2.00  0.40 -3.3414
3000 -2.50  0.40 -2.9711
3100  0.00  0.00 -5.7350
3100  1.00  0.00 -6.6199
3100 -0.25  0.10 -5.5285
3100 -0.50  0.20 -5.2948
3100 -0.75  0.30 -5.0328
3100 -1.00  0.40 -4.7434
3100 -1.50  0.40 -3.7561
3100 -2.00  0.40 -3.0794
3100 -2.50  0.40 -2.8096
3100 -3.00  0.40 -2.8460
3200  0.00  0.00 -5.2007
