 E(B-V) = 0.14
2500  0.00  0.00 -6.5056
2500 -0.25  0.10 -6.3145
2500 -2.00  0.40 -3.6300
2600  0.00  0.00 -5.8747
2600  0.25  0.00 -5.9496
2600  0.50  0.00 -5.9361
2600  0.75  0.00 -5.8583
2600  1.00  0.00 -5.7217
2600 -0.25  0.10 -5.7029
2600 -0.50  0.20 -5.5475
2600 -0.75  0.30 -5.3842
2600 -1.00  0.40 -5.1922
2600 -1.50  0.40 -4.2881
2600 -2.00  0.40 -3.3035
2700  0.00  0.00 -5.2599
2700  0.25  0.00 -5.3426
2700  0.50  0.00 -5.3458
2700  0.75  0.00 -5.2870
2700  1.00  0.00 -5.1836
2700 -0.25  0.10 -5.1063
2700 -0.50  0.20 -4.9669
2700 -0.75  0.30 -4.8181
2700 -1.00  0.40 -4.6448
2800  0.00  0.00 -4.6664
2800  0.25  0.00 -4.7631
2800  0.50  0.00 -4.7826
2800  0.75  0.00 -4.7537
2800  1.00  0.00 -4.6893
2800 -0.25  0.10 -4.5332
2800 -0.50  0.20 -4.4081
2800 -0.75  0.30 -4.2733
2800 -1.00  0.40 -4.1160
2800 -1.50  0.40 -3.4157
2800 -2.00  0.40 -2.7165
2800 -2.50  0.40 -2.1519
2900  0.00  0.00 -4.1097
2900  0.25  0.00 -4.2189
2900  0.50  0.00 -4.2701
2900  0.75  0.00 -4.2750
2900  1.00  0.00 -4.2507
2900 -0.25  0.10 -3.9967
2900 -0.50  0.20 -3.8862
2900 -0.75  0.30 -3.7644
2900 -1.00  0.40 -3.6246
2900 -1.50  0.40 -3.0315
2900 -2.50  0.40 -2.0077
3000  0.00  0.00 -3.6074
3000  0.25  0.00 -3.7361
3000  0.50  0.00 -3.8158
3000  0.75  0.00 -3.8584
3000  1.00  0.00 -3.8769
3000 -0.25  0.10 -3.5086
3000 -0.50  0.20 -3.4096
3000 -0.75  0.30 -3.3022
3000 -1.00  0.40 -3.1798
3000 -1.50  0.40 -2.6977
3000 -2.50  0.40 -1.8863
3100  0.00  0.00 -3.1717
3100  0.25  0.00 -3.3158
3100  0.50  0.00 -3.4265
3100  0.75  0.00 -3.5072
3100  1.00  0.00 -3.5681
3100 -0.25  0.10 -3.0855
3100 -0.50  0.20 -2.9973
3100 -0.75  0.30 -2.9017
3100 -1.00  0.40 -2.7971
3100 -1.50  0.40 -2.4177
3100 -2.00  0.40 -2.0881
