 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -2.8828 -2.6833 -2.5132 -2.3707 -2.2527 -2.1538 -2.0674 -1.9884 -1.9136 -1.8411
 -1.7703 -1.7011 -1.6335 -1.5674 -1.5028 -1.3483 -1.2117 -1.1024 -1.0213 -0.9649
 -0.9288 -0.9076 -0.8959 -0.8891 -0.8837 -0.8779 -0.8711 -0.8630 -0.8539 -0.8446
 -0.8363
 -2.8079 -2.6148 -2.4504 -2.3057 -2.1839 -2.0819 -1.9954 -1.9199 -1.8508 -1.7856
 -1.7224 -1.6605 -1.5995 -1.5394 -1.4830 -1.3391 -1.2062 -1.0983 -1.0182
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -5.4656 -4.9470 -4.5069 -4.1380 -3.8306 -3.5673 -3.3318 -3.1130 -2.9124 -2.7309
 -2.5587 -2.3890 -2.2223 -2.0654 -1.9067 -1.6060 -1.3639 -1.1713 -1.0264
 -5.0521 -4.5305 -4.0877 -3.7229 -3.4272 -3.1867 -2.9858 -2.8065 -2.6457 -2.4994
 -2.3592 -2.2175 -2.0716 -1.9291 -1.7976 -1.5241 -1.3123 -1.1466 -1.0205 -0.9258
 -4.6369 -4.1234 -3.7082 -3.4200 -3.1516 -2.9299 -2.7466 -2.5901 -2.4527 -2.3293
 -2.2129 -2.0960 -1.9718 -1.8428 -1.7202 -1.4664 -1.2758 -1.1299 -1.0187 -0.9338
 -0.8661
 -4.3289 -3.8236 -3.4309 -3.1362 -2.9131 -2.7368 -2.5864 -2.4477 -2.3208 -2.2067
 -2.1029 -2.0038 -1.9013 -1.7885 -1.6745 -1.4329 -1.2544 -1.1212 -1.0210 -0.9441
 -0.8825 -0.8313
 -4.2024 -3.6973 -3.2988 -2.9950 -2.7654 -2.5899 -2.4521 -2.3380 -2.2359 -2.1359
 -2.0334 -1.9367 -1.8451 -1.7503 -1.6471 -1.4151 -1.2429 -1.1172 -1.0248 -0.9549
 -0.8986 -0.8511 -0.8099 -0.7737
 -4.1361 -3.6356 -3.2402 -2.9329 -2.6938 -2.5063 -2.3582 -2.2395 -2.1427 -2.0625
 -1.9846 -1.8973 -1.8076 -1.7190 -1.6274 -1.4063 -1.2371 -1.1149 -1.0277 -0.9639
 -0.9134 -0.8705 -0.8328 -0.7989 -0.7683 -0.7411 -0.7178 -0.7026 -0.6979 -0.7010
 -4.0731 -3.5928 -3.2071 -2.9056 -2.6693 -2.4815 -2.3293 -2.2040 -2.0988 -2.0074
 -1.9260 -1.8507 -1.7742 -1.6947 -1.6108 -1.4017 -1.2342 -1.1131 -1.0282 -0.9690
 -0.9244 -0.8871 -0.8540 -0.8239 -0.7959 -0.7701 -0.7473 -0.7278 -0.7164 -0.7167
 -0.7261
 -3.9964 -3.5425 -3.1741 -2.8829 -2.6529 -2.4684 -2.3164 -2.1882 -2.0782 -1.9819
 -1.8945 -1.8133 -1.7367 -1.6638 -1.5908 -1.3975 -1.2330 -1.1112 -1.0263 -0.9692
 -0.9297 -0.8986 -0.8714 -0.8462 -0.8224 -0.7995 -0.7784 -0.7595 -0.7444 -0.7362
 -0.7416
 -3.8974 -3.4734 -3.1276 -2.8499 -2.6291 -2.4508 -2.3025 -2.1754 -2.0640 -1.9649
 -1.8748 -1.7912 -1.7120 -1.6366 -1.5656 -1.3888 -1.2308 -1.1084 -1.0222 -0.9650
 -0.9283 -0.9028 -0.8821 -0.8632 -0.8448 -0.8266 -0.8089 -0.7920 -0.7770 -0.7655
 -0.7612
 -3.7904 -3.4078 -3.0838 -2.8179 -2.6034 -2.4295 -2.2850 -2.1608 -2.0509 -1.9518
 -1.8612 -1.7770 -1.6976 -1.6217 -1.5495 -1.3800 -1.2294 -1.1079 -1.0194 -0.9600
 -0.9229 -0.9005 -0.8855 -0.8733 -0.8616 -0.8494 -0.8368 -0.8240 -0.8114 -0.8003
 -0.7897
 -3.6919 -3.3458 -3.0441 -2.7890 -2.5782 -2.4052 -2.2615 -2.1391 -2.0315 -1.9343
 -1.8450 -1.7620 -1.6839 -1.6095 -1.5381 -1.3718 -1.2261 -1.1071 -1.0173 -0.9552
 -0.9161 -0.8937 -0.8818 -0.8753 -0.8703 -0.8650 -0.8589 -0.8516 -0.8436 -0.8355
 -0.8282
 -3.6052 -3.2924 -3.0160 -2.7732 -2.5632 -2.3856 -2.2383 -2.1136 -2.0057 -1.9100
 -1.8228 -1.7420 -1.6663 -1.5946 -1.5314 -1.3642 -1.2209 -1.1060 -1.0159
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.3775 -5.9079 -5.4761 -5.0715 -4.6889 -4.3004 -3.8767 -3.4259 -3.0490 -2.7527
 -2.5145 -2.3136 -2.1380 -1.9826 -1.8445 -1.5601 -1.3380 -1.1598 -1.0200
 -6.0173 -5.4918 -5.0172 -4.5902 -4.2023 -3.8409 -3.4794 -3.1169 -2.8121 -2.5655
 -2.3617 -2.1848 -2.0254 -1.8809 -1.7513 -1.4868 -1.2872 -1.1319 -1.0101 -0.9159
 -5.7353 -5.1950 -4.6996 -4.2568 -3.8678 -3.5257 -3.2134 -2.9119 -2.6515 -2.4368
 -2.2575 -2.1009 -1.9568 -1.8219 -1.6985 -1.4454 -1.2582 -1.1164 -1.0070 -0.9220
 -0.8549
 -5.3433 -4.8104 -4.3852 -3.9906 -3.6266 -3.3016 -3.0182 -2.7611 -2.5335 -2.3415
 -2.1802 -2.0403 -1.9117 -1.7880 -1.6706 -1.4249 -1.2437 -1.1096 -1.0082 -0.9303
 -0.8685 -0.8174
 -4.9948 -4.4562 -4.0113 -3.6434 -3.3368 -3.0784 -2.8532 -2.6404 -2.4431 -2.2695
 -2.1204 -1.9916 -1.8762 -1.7655 -1.6561 -1.4167 -1.2381 -1.1078 -1.0116 -0.9391
 -0.8823 -0.8353 -0.7947 -0.7594
 -4.8630 -4.2869 -3.8084 -3.4183 -3.1029 -2.8475 -2.6425 -2.4782 -2.3385 -2.2082
 -2.0785 -1.9566 -1.8463 -1.7452 -1.6461 -1.4152 -1.2374 -1.1084 -1.0152 -0.9468
 -0.8949 -0.8524 -0.8155 -0.7827 -0.7534 -0.7275 -0.7058 -0.6919 -0.6877 -0.6903
 -4.8345 -4.2330 -3.7293 -3.3220 -2.9967 -2.7372 -2.5293 -2.3609 -2.2225 -2.1092
 -2.0138 -1.9219 -1.8255 -1.7290 -1.6358 -1.4162 -1.2392 -1.1097 -1.0176 -0.9520
 -0.9044 -0.8670 -0.8348 -0.8058 -0.7791 -0.7547 -0.7335 -0.7162 -0.7055 -0.7059
 -0.7146
 -4.8390 -4.2324 -3.7147 -3.2921 -2.9562 -2.6909 -2.4796 -2.3089 -2.1689 -2.0515
 -1.9509 -1.8637 -1.7853 -1.7068 -1.6246 -1.4171 -1.2420 -1.1111 -1.0183 -0.9540
 -0.9065 -0.8771 -0.8504 -0.8263 -0.8038 -0.7824 -0.7629 -0.7445 -0.7306 -0.7251
 -0.7304
 -4.8190 -4.2316 -3.7148 -3.2881 -2.9454 -2.6746 -2.4598 -2.2863 -2.1435 -2.0235
 -1.9202 -1.8285 -1.7456 -1.6699 -1.5981 -1.4131 -1.2429 -1.1111 -1.0167 -0.9521
 -0.9093 -0.8810 -0.8600 -0.8420 -0.8248 -0.8080 -0.7919 -0.7766 -0.7633 -0.7535
 -0.7501
 -4.7667 -4.2138 -3.7210 -3.2986 -2.9538 -2.6787 -2.4601 -2.2834 -2.1376 -2.0144
 -1.9078 -1.8136 -1.7280 -1.6488 -1.5752 -1.4045 -1.2444 -1.1129 -1.0160 -0.9492
 -0.9060 -0.8796 -0.8633 -0.8514 -0.8406 -0.8296 -0.8185 -0.8072 -0.7963 -0.7869
 -0.7780
 -4.6892 -4.1811 -3.7215 -3.3119 -2.9699 -2.6916 -2.4682 -2.2878 -2.1390 -2.0130
 -1.9037 -1.8069 -1.7193 -1.6387 -1.5633 -1.3936 -1.2429 -1.1145 -1.0159 -0.9461
 -0.9008 -0.8742 -0.8603 -0.8533 -0.8489 -0.8445 -0.8396 -0.8337 -0.8272 -0.8206
 -0.8151
 -4.5921 -4.1376 -3.7168 -3.3314 -2.9966 -2.7158 -2.4856 -2.2981 -2.1438 -2.0142
 -1.9022 -1.8034 -1.7144 -1.6328 -1.5624 -1.3804 -1.2384 -1.1159 -1.0164
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.0139 -6.6446 -6.3154 -6.0131 -5.7363 -5.3810 -4.8355 -4.0920 -3.4146 -2.9054
 -2.5473 -2.2895 -2.0925 -1.9316 -1.7938 -1.5174 -1.3087 -1.1417 -1.0067
 -6.6754 -6.2530 -5.8792 -5.5435 -5.2219 -4.8648 -4.3869 -3.7708 -3.2114 -2.7708
 -2.4441 -2.2012 -2.0127 -1.8585 -1.7263 -1.4621 -1.2657 -1.1152 -0.9962 -0.9018
 -6.4572 -5.9844 -5.5607 -5.1817 -4.8333 -4.4845 -4.0738 -3.5638 -3.0854 -2.6922
 -2.3877 -2.1545 -1.9710 -1.8204 -1.6915 -1.4338 -1.2443 -1.1023 -0.9925 -0.9061
 -0.8377
 -6.2637 -5.7773 -5.3251 -4.9108 -4.5326 -4.1801 -3.8234 -3.4041 -2.9915 -2.6380
 -2.3536 -2.1295 -1.9505 -1.8027 -1.6761 -1.4222 -1.2353 -1.0975 -0.9934 -0.9126
 -0.8490 -0.7975
 -5.8599 -5.4406 -5.0511 -4.6711 -4.2964 -3.9396 -3.6042 -3.2604 -2.9076 -2.5913
 -2.3273 -2.1135 -1.9399 -1.7954 -1.6712 -1.4203 -1.2339 -1.0974 -0.9965 -0.9197
 -0.8602 -0.8125 -0.7725 -0.7381
 -5.5076 -5.0241 -4.6196 -4.2740 -3.9650 -3.6750 -3.3888 -3.1036 -2.8141 -2.5399
 -2.2999 -2.0986 -1.9318 -1.7919 -1.6708 -1.4234 -1.2369 -1.1000 -1.0005 -0.9265
 -0.8704 -0.8265 -0.7902 -0.7586 -0.7309 -0.7071 -0.6881 -0.6760 -0.6731 -0.6760
 -5.3766 -4.8265 -4.3580 -3.9655 -3.6347 -3.3476 -3.0920 -2.8622 -2.6471 -2.4443
 -2.2529 -2.0774 -1.9219 -1.7878 -1.6707 -1.4286 -1.2422 -1.1039 -1.0042 -0.9318
 -0.8786 -0.8385 -0.8063 -0.7786 -0.7538 -0.7316 -0.7126 -0.6978 -0.6894 -0.6909
 -0.6990
 -5.3851 -4.7864 -4.2649 -3.8243 -3.4573 -3.1517 -2.8927 -2.6682 -2.4693 -2.2932
 -2.1431 -2.0140 -1.8943 -1.7786 -1.6689 -1.4340 -1.2485 -1.1085 -1.0073 -0.9352
 -0.8838 -0.8470 -0.8194 -0.7964 -0.7757 -0.7565 -0.7394 -0.7247 -0.7145 -0.7089
 -0.7133
 -5.4469 -4.8243 -4.2672 -3.7867 -3.3850 -3.0549 -2.7838 -2.5580 -2.3663 -2.2007
 -2.0570 -1.9341 -1.8301 -1.7389 -1.6509 -1.4357 -1.2528 -1.1119 -1.0086 -0.9357
 -0.8854 -0.8511 -0.8276 -0.8098 -0.7942 -0.7796 -0.7659 -0.7531 -0.7424 -0.7351
 -0.7337
 -5.5061 -4.8920 -4.3209 -3.8162 -3.3868 -3.0320 -2.7436 -2.5091 -2.3159 -2.1538
 -2.0153 -1.8954 -1.7909 -1.6995 -1.6184 -1.4330 -1.2584 -1.1171 -1.0114 -0.9362
 -0.8851 -0.8519 -0.8313 -0.8182 -0.8083 -0.7992 -0.7903 -0.7813 -0.7729 -0.7662
 -0.7622
 -5.5225 -4.9306 -4.3784 -3.8690 -3.4246 -3.0511 -2.7459 -2.4991 -2.2987 -2.1337
 -1.9950 -1.8761 -1.7723 -1.6801 -1.5972 -1.4199 -1.2606 -1.1219 -1.0144 -0.9364
 -0.8832 -0.8495 -0.8303 -0.8207 -0.8160 -0.8128 -0.8096 -0.8058 -0.8017 -0.7977
 -0.7946
 -5.4974 -4.9488 -4.4188 -3.9262 -3.4802 -3.0967 -2.7778 -2.5174 -2.3067 -2.1346
 -1.9916 -1.8701 -1.7648 -1.6718 -1.5873 -1.3964 -1.2594 -1.1263 -1.0176
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F547M
 -7.1857 -6.8623 -6.5842 -6.3430 -6.0715 -5.7053 -5.1941 -4.4969 -3.6730 -3.0368
 -2.6028 -2.3052 -2.0889 -1.9201 -1.7795 -1.5026 -1.2944 -1.1314 -0.9992
 -6.8543 -6.4813 -6.1637 -5.8926 -5.6409 -5.3456 -4.8877 -4.1897 -3.4939 -2.9299
 -2.5224 -2.2345 -2.0235 -1.8589 -1.7224 -1.4550 -1.2576 -1.1074 -0.9888 -0.8937
 -6.6449 -6.2196 -5.8504 -5.5337 -5.2522 -4.9598 -4.5662 -3.9880 -3.3918 -2.8817
 -2.4916 -2.2061 -1.9943 -1.8298 -1.6947 -1.4317 -1.2392 -1.0957 -0.9850 -0.8973
 -0.8276
 -6.4978 -6.0370 -5.6231 -5.2579 -4.9351 -4.6313 -4.2939 -3.8251 -3.3143 -2.8545
 -2.4836 -2.2007 -1.9865 -1.8200 -1.6845 -1.4233 -1.2323 -1.0916 -0.9856 -0.9030
 -0.8377 -0.7852
 -6.2488 -5.8269 -5.4226 -5.0421 -4.6885 -4.3596 -4.0415 -3.6682 -3.2372 -2.8283
 -2.4814 -2.2052 -1.9902 -1.8214 -1.6844 -1.4236 -1.2324 -1.0922 -0.9886 -0.9095
 -0.8478 -0.7987 -0.7585 -0.7236
 -5.7942 -5.3908 -5.0517 -4.7444 -4.4413 -4.1299 -3.8146 -3.4996 -3.1461 -2.7906
 -2.4736 -2.2098 -1.9976 -1.8280 -1.6899 -1.4285 -1.2369 -1.0955 -0.9926 -0.9158
 -0.8570 -0.8113 -0.7744 -0.7432 -0.7163 -0.6935 -0.6761 -0.6656 -0.6635 -0.6671
 -5.5576 -5.0704 -4.6648 -4.3309 -4.0445 -3.7824 -3.5293 -3.2722 -3.0012 -2.7178
 -2.4459 -2.2054 -2.0025 -1.8353 -1.6972 -1.4355 -1.2436 -1.1006 -0.9968 -0.9210
 -0.8646 -0.8219 -0.7887 -0.7612 -0.7373 -0.7163 -0.6989 -0.6855 -0.6788 -0.6812
 -0.6897
 -5.5153 -4.9648 -4.4900 -4.0910 -3.7584 -3.4746 -3.2212 -2.9863 -2.7605 -2.5425
 -2.3427 -2.1593 -1.9899 -1.8371 -1.7034 -1.4432 -1.2513 -1.1067 -1.0009 -0.9249
 -0.8699 -0.8300 -0.8005 -0.7772 -0.7573 -0.7394 -0.7238 -0.7107 -0.7011 -0.6982
 -0.7047
 -5.5767 -4.9859 -4.4585 -4.0037 -3.6207 -3.3005 -3.0293 -2.7930 -2.5798 -2.3827
 -2.2041 -2.0502 -1.9201 -1.8042 -1.6941 -1.4483 -1.2572 -1.1116 -1.0038 -0.9266
 -0.8723 -0.8344 -0.8082 -0.7894 -0.7743 -0.7607 -0.7484 -0.7373 -0.7283 -0.7227
 -0.7229
 -5.6799 -5.0742 -4.5158 -4.0202 -3.5940 -3.2362 -2.9390 -2.6903 -2.4782 -2.2927
 -2.1279 -1.9825 -1.8572 -1.7508 -1.6586 -1.4505 -1.2648 -1.1185 -1.0084 -0.9287
 -0.8735 -0.8364 -0.8125 -0.7975 -0.7873 -0.7789 -0.7712 -0.7637 -0.7570 -0.7523
 -0.7498
 -5.7517 -5.1610 -4.6015 -4.0841 -3.6294 -3.2405 -2.9166 -2.6495 -2.4284 -2.2429
 -2.0841 -1.9461 -1.8255 -1.7202 -1.6281 -1.4384 -1.2699 -1.1251 -1.0133 -0.9308
 -0.8734 -0.8358 -0.8129 -0.8007 -0.7948 -0.7916 -0.7893 -0.7868 -0.7841 -0.7818
 -0.7854
 -5.7921 -5.2167 -4.6732 -4.1629 -3.6955 -3.2872 -2.9411 -2.6543 -2.4195 -2.2262
 -2.0649 -1.9279 -1.8095 -1.7058 -1.6026 -1.4120 -1.2725 -1.1314 -1.0185
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.2798 -6.9997 -6.7764 -6.5932 -6.3878 -6.0771 -5.5883 -4.8626 -3.9517 -3.2022
 -2.6877 -2.3423 -2.1010 -1.9195 -1.7732 -1.4922 -1.2845 -1.1229 -0.9900
 -6.9538 -6.6297 -6.3668 -6.1576 -5.9709 -5.7378 -5.3252 -4.5964 -3.8031 -3.1210
 -2.6280 -2.2880 -2.0484 -1.8690 -1.7253 -1.4516 -1.2517 -1.1005 -0.9816 -0.8855
 -6.7459 -6.3674 -6.0521 -5.7970 -5.5826 -5.3554 -5.0089 -4.4118 -3.7270 -3.1036
 -2.6223 -2.2777 -2.0317 -1.8487 -1.7041 -1.4325 -1.2359 -1.0898 -0.9776 -0.8885
 -0.8170
 -6.6184 -6.1934 -5.8236 -5.5133 -5.2548 -5.0162 -4.7267 -4.2528 -3.6704 -3.1061
 -2.6421 -2.2928 -2.0374 -1.8473 -1.6992 -1.4267 -1.2307 -1.0863 -0.9780 -0.8934
 -0.8260 -0.7721
 -6.4765 -6.0454 -5.6514 -5.3005 -4.9938 -4.7222 -4.4525 -4.0872 -3.6033 -3.1049
 -2.6670 -2.3195 -2.0565 -1.8584 -1.7048 -1.4288 -1.2321 -1.0874 -0.9807 -0.8992
 -0.8351 -0.7843 -0.7431 -0.7084
 -6.0918 -5.7413 -5.4116 -5.0918 -4.7814 -4.4838 -4.1996 -3.8997 -3.5118 -3.0834
 -2.6832 -2.3469 -2.0813 -1.8765 -1.7170 -1.4354 -1.2377 -1.0915 -0.9847 -0.9050
 -0.8436 -0.7954 -0.7572 -0.7258 -0.6995 -0.6779 -0.6617 -0.6530 -0.6520 -0.6563
 -5.7164 -5.3009 -4.9690 -4.6976 -4.4556 -4.2165 -3.9609 -3.6862 -3.3817 -3.0303
 -2.6785 -2.3650 -2.1049 -1.8974 -1.7330 -1.4445 -1.2456 -1.0977 -0.9894 -0.9103
 -0.8508 -0.8052 -0.7700 -0.7418 -0.7184 -0.6985 -0.6825 -0.6708 -0.6660 -0.6693
 -0.6785
 -5.5913 -5.0983 -4.6832 -4.3450 -4.0684 -3.8303 -3.6079 -3.3856 -3.1464 -2.8853
 -2.6140 -2.3521 -2.1161 -1.9154 -1.7500 -1.4550 -1.2545 -1.1050 -0.9946 -0.9147
 -0.8563 -0.8129 -0.7807 -0.7561 -0.7363 -0.7194 -0.7052 -0.6937 -0.6863 -0.6850
 -0.6927
 -5.6191 -5.0718 -4.5915 -4.1835 -3.8440 -3.5610 -3.3162 -3.0921 -2.8748 -2.6538
 -2.4373 -2.2396 -2.0625 -1.9016 -1.7551 -1.4642 -1.2620 -1.1115 -0.9990 -0.9174
 -0.8592 -0.8176 -0.7880 -0.7671 -0.7515 -0.7386 -0.7276 -0.7193 -0.7137 -0.7105
 -0.7096
 -5.7372 -5.1559 -4.6293 -4.1659 -3.7700 -3.4365 -3.1560 -2.9144 -2.6981 -2.4957
 -2.3025 -2.1247 -1.9697 -1.8382 -1.7235 -1.4732 -1.2717 -1.1200 -1.0054 -0.9212
 -0.8617 -0.8206 -0.7930 -0.7751 -0.7635 -0.7551 -0.7484 -0.7426 -0.7378 -0.7351
 -0.7346
 -5.8539 -5.2747 -4.7258 -4.2284 -3.7889 -3.4119 -3.0934 -2.8258 -2.5977 -2.3985
 -2.2198 -2.0575 -1.9127 -1.7870 -1.6795 -1.4647 -1.2800 -1.1282 -1.0120 -0.9252
 -0.8634 -0.8215 -0.7948 -0.7790 -0.7708 -0.7670 -0.7652 -0.7639 -0.7629 -0.7624
 -0.7677
 -5.9316 -5.3715 -4.8317 -4.3230 -3.8579 -3.4502 -3.0996 -2.8044 -2.5576 -2.3498
 -2.1721 -2.0173 -1.8810 -1.7608 -1.6231 -1.4387 -1.2869 -1.1361 -1.0188
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.3125 -7.0849 -7.0422 -7.0420 -6.9454 -6.6403 -6.0362 -5.1404 -4.2174 -3.3999
 -2.8044 -2.4052 -2.1315 -1.9320 -1.7763 -1.4878 -1.2774 -1.1157 -0.9833
 -6.9915 -6.7202 -6.5141 -6.3642 -6.2390 -6.0570 -5.6843 -4.9399 -4.0993 -3.3373
 -2.7623 -2.3653 -2.0906 -1.8912 -1.7364 -1.4526 -1.2486 -1.0951 -0.9750 -0.8776
 -6.7808 -6.4523 -6.1929 -5.9988 -5.8455 -5.6755 -5.3765 -4.7850 -4.0527 -3.3449
 -2.7792 -2.3723 -2.0863 -1.8796 -1.7216 -1.4371 -1.2350 -1.0853 -0.9709 -0.8799
 -0.8064
 -6.6568 -6.2735 -5.9532 -5.7002 -5.5040 -5.3272 -5.0895 -4.6382 -4.0190 -3.3762
 -2.8248 -2.4073 -2.1061 -1.8875 -1.7225 -1.4336 -1.2311 -1.0823 -0.9710 -0.8841
 -0.8146 -0.7587
 -6.5669 -6.1527 -5.7867 -5.4768 -5.2244 -5.0149 -4.8021 -4.4696 -3.9665 -3.4000
 -2.8772 -2.4565 -2.1413 -1.9091 -1.7346 -1.4374 -1.2336 -1.0838 -0.9735 -0.8893
 -0.8229 -0.7697 -0.7270 -0.6915
 -6.2658 -5.9750 -5.6227 -5.2990 -5.0097 -4.7557 -4.5265 -4.2663 -3.8768 -3.3967
 -2.9187 -2.5076 -2.1846 -1.9400 -1.7550 -1.4459 -1.2402 -1.0886 -0.9775 -0.8947
 -0.8306 -0.7799 -0.7396 -0.7073 -0.6805 -0.6595 -0.6452 -0.6383 -0.6384 -0.6439
 -5.8874 -5.5481 -5.2718 -5.0237 -4.7813 -4.5361 -4.2880 -4.0403 -3.7420 -3.3539
 -2.9354 -2.5494 -2.2282 -1.9757 -1.7810 -1.4576 -1.2492 -1.0957 -0.9827 -0.8999
 -0.8374 -0.7889 -0.7511 -0.7215 -0.6977 -0.6783 -0.6632 -0.6536 -0.6508 -0.6554
 -0.6657
 -5.6484 -5.2168 -4.8680 -4.5957 -4.3773 -4.1859 -3.9965 -3.7876 -3.5441 -3.2497
 -2.9096 -2.5682 -2.2637 -2.0112 -1.8100 -1.4719 -1.2593 -1.1042 -0.9890 -0.9047
 -0.8429 -0.7963 -0.7610 -0.7342 -0.7135 -0.6969 -0.6839 -0.6740 -0.6686 -0.6695
 -0.6784
 -5.6123 -5.1151 -4.6894 -4.3373 -4.0538 -3.8232 -3.6236 -3.4355 -3.2364 -3.0093
 -2.7575 -2.5001 -2.2527 -2.0273 -1.8330 -1.4861 -1.2683 -1.1120 -0.9947 -0.9085
 -0.8463 -0.8011 -0.7680 -0.7441 -0.7269 -0.7138 -0.7037 -0.6955 -0.6902 -0.6894
 -0.6939
 -5.7075 -5.1623 -4.6824 -4.2644 -3.9130 -3.6219 -3.3787 -3.1662 -2.9670 -2.7660
 -2.5543 -2.3434 -2.1495 -1.9767 -1.8221 -1.5035 -1.2803 -1.1220 -1.0028 -0.9139
 -0.8500 -0.8049 -0.7734 -0.7519 -0.7378 -0.7286 -0.7224 -0.7178 -0.7149 -0.7129
 -0.7163
 -5.8501 -5.2912 -4.7712 -4.3050 -3.8989 -3.5529 -3.2614 -3.0140 -2.7980 -2.6001
 -2.4096 -2.2241 -2.0509 -1.8978 -1.7662 -1.5032 -1.2924 -1.1317 -1.0109 -0.9197
 -0.8534 -0.8073 -0.7763 -0.7566 -0.7452 -0.7396 -0.7375 -0.7371 -0.7376 -0.7392
 -0.7456
 -5.9707 -5.4231 -4.8968 -4.4037 -3.9610 -3.5724 -3.2381 -2.9542 -2.7127 -2.5040
 -2.3178 -2.1474 -1.9904 -1.8485 -1.6653 -1.4852 -1.3046 -1.1411 -1.0190
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.2979 -7.1290 -7.1549 -7.2035 -7.1269 -6.8226 -6.2131 -5.3042 -4.4495 -3.6182
 -2.9527 -2.4940 -2.1820 -1.9593 -1.7907 -1.4892 -1.2749 -1.1112 -0.9779
 -6.9800 -6.7670 -6.6223 -6.5290 -6.4509 -6.3202 -5.9753 -5.2024 -4.3651 -3.5668
 -2.9232 -2.4670 -2.1518 -1.9273 -1.7580 -1.4591 -1.2492 -1.0921 -0.9698 -0.8707
 -6.7635 -6.4913 -6.2925 -6.1589 -6.0608 -5.9404 -5.6828 -5.1032 -4.3433 -3.5911
 -2.9581 -2.4902 -2.1600 -1.9248 -1.7494 -1.4467 -1.2375 -1.0831 -0.9657 -0.8723
 -0.7965
