 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.3113 -7.0053 -6.6435 -6.2666 -5.9038 -5.0702 -4.3176 -3.6655 -3.1630 -2.8198
 -8.2987 -8.0291 -7.8294 -7.6924 -7.5711 -7.4667 -7.3650 -7.2485 -7.1039 -6.9242
 -6.7012 -6.4270 -6.0973 -5.7375 -5.3888 -4.6095 -3.9372 -3.3608 -2.9070 -2.5946
 -2.3919
 -8.1767 -7.8274 -7.5514 -7.3383 -7.1669 -7.0169 -6.8714 -6.7178 -6.5506 -6.3659
 -6.1552 -5.9128 -5.6284 -5.3012 -4.9713 -4.2423 -3.6336 -3.1170 -2.7020 -2.4107
 -2.2273 -2.1202
 -8.2026 -7.8062 -7.4622 -7.1813 -6.9491 -6.7471 -6.5600 -6.3751 -6.1819 -5.9715
 -5.7414 -5.5040 -5.2526 -4.9700 -4.6639 -3.9752 -3.4115 -2.9368 -2.5476 -2.2660
 -2.0871 -1.9823 -1.9273 -1.9051
 -8.3140 -7.8688 -7.4771 -7.1322 -6.8288 -6.5625 -6.3263 -6.1128 -5.9149 -5.7253
 -5.5148 -5.2651 -5.0041 -4.7401 -4.4613 -3.8021 -3.2660 -2.8178 -2.4430 -2.1595
 -1.9752 -1.8660 -1.8071 -1.7816 -1.7780 -1.7876 -1.8027 -1.8174 -1.8264 -1.8246
 -8.5215 -8.0219 -7.5798 -7.1878 -6.8392 -6.5286 -6.2513 -6.0012 -5.7711 -5.5529
 -5.3410 -5.1261 -4.8909 -4.6349 -4.3604 -3.7092 -3.1849 -2.7517 -2.3844 -2.0920
 -1.8916 -1.7706 -1.7032 -1.6709 -1.6620 -1.6684 -1.6836 -1.7011 -1.7165 -1.7264
 -1.7273
 -8.8186 -8.2685 -7.7732 -7.3292 -6.9318 -6.5765 -6.2585 -5.9724 -5.7125 -5.4717
 -5.2422 -5.0189 -4.7978 -4.5747 -4.3341 -3.6886 -3.1550 -2.7266 -2.3633 -2.0616
 -1.8395 -1.6978 -1.6161 -1.5737 -1.5569 -1.5574 -1.5692 -1.5866 -1.6049 -1.6208
 -1.6325
 -9.1849 -8.5774 -8.0375 -7.5452 -7.0982 -6.6947 -6.3326 -6.0079 -5.7152 -5.4486
 -5.2007 -4.9654 -4.7378 -4.5163 -4.2979 -3.7073 -3.1641 -2.7270 -2.3648 -2.0575
 -1.8159 -1.6491 -1.5466 -1.4899 -1.4630 -1.4559 -1.4623 -1.4770 -1.4955 -1.5141
 -1.5309
 -9.5878 -8.9487 -8.3652 -7.8305 -7.3389 -6.8887 -6.4802 -6.1127 -5.7830 -5.4860
 -5.2149 -4.9633 -4.7254 -4.4977 -4.2787 -3.7304 -3.2062 -2.7554 -2.3875 -2.0772
 -1.8223 -1.6317 -1.5037 -1.4261 -1.3840 -1.3659 -1.3640 -1.3730 -1.3887 -1.4074
 -1.4276
 -9.9977 -9.3454 -8.7268 -8.1548 -7.6248 -7.1350 -6.6853 -6.2756 -5.9062 -5.5742
 -5.2747 -5.0017 -4.7488 -4.5111 -4.2850 -3.7465 -3.2474 -2.7978 -2.4194 -2.1053
 -1.8436 -1.6369 -1.4861 -1.3853 -1.3239 -1.2909 -1.2780 -1.2788 -1.2889 -1.3048
 -1.3236
-10.4086 -9.7390 -9.1048 -8.5042 -7.9398 -7.4143 -6.9292 -6.4837 -6.0770 -5.7090
 -5.3773 -5.0778 -4.8048 -4.5526 -4.3168 -3.7556 -3.2877 -2.8542 -2.4605
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.5308 -8.5234 -8.5220 -8.5186 -8.5063 -8.4764 -8.4207 -8.3325 -8.2035 -8.0221
 -7.7782 -7.4710 -7.1177 -6.7528 -6.3975 -5.5777 -4.8267 -4.1499 -3.5972
 -7.9718 -7.9372 -7.9192 -7.9051 -7.8846 -7.8483 -7.7881 -7.6968 -7.5670 -7.3900
 -7.1564 -6.8610 -6.5162 -6.1566 -5.8093 -5.0291 -4.3513 -3.7655 -3.2824 -2.9198
 -7.5603 -7.4550 -7.3906 -7.3487 -7.3110 -7.2632 -7.1948 -7.0988 -6.9697 -6.8020
 -6.5888 -6.3238 -6.0071 -5.6645 -5.3299 -4.5906 -3.9723 -3.4521 -3.0241 -2.6962
 -2.4751
 -7.4188 -7.2096 -7.0379 -6.9249 -6.8384 -6.7647 -6.6831 -6.5808 -6.4522 -6.2941
 -6.1021 -5.8713 -5.5956 -5.2822 -4.9639 -4.2590 -3.6837 -3.2080 -2.8183 -2.5147
 -2.3063 -2.1792
 -7.4818 -7.1787 -6.9326 -6.7339 -6.5735 -6.4439 -6.3323 -6.2093 -6.0671 -5.9051
 -5.7220 -5.5151 -5.2782 -5.0031 -4.7056 -4.0263 -3.4774 -3.0287 -2.6618 -2.3724
 -2.1681 -2.0417 -1.9721 -1.9396
 -7.6461 -7.2885 -6.9758 -6.7069 -6.4804 -6.2902 -6.1315 -5.9959 -5.8587 -5.6948
 -5.4932 -5.2765 -5.0511 -4.8088 -4.5385 -3.8787 -3.3421 -2.9072 -2.5509 -2.2663
 -2.0588 -1.9265 -1.8517 -1.8156 -1.8038 -1.8061 -1.8151 -1.8245 -1.8286 -1.8216
 -7.8941 -7.4767 -7.1117 -6.7916 -6.5121 -6.2707 -6.0623 -5.8787 -5.7112 -5.5526
 -5.3875 -5.1864 -4.9473 -4.6969 -4.4423 -3.8009 -3.2659 -2.8350 -2.4812 -2.1944
 -1.9774 -1.8332 -1.7483 -1.7044 -1.6872 -1.6868 -1.6960 -1.7086 -1.7196 -1.7249
 -1.7212
 -8.2735 -7.7715 -7.3377 -6.9596 -6.6282 -6.3369 -6.0807 -5.8546 -5.6513 -5.4621
 -5.2791 -5.0966 -4.9034 -4.6796 -4.4258 -3.7796 -3.2376 -2.8034 -2.4473 -2.1546
 -1.9379 -1.7625 -1.6625 -1.6072 -1.5816 -1.5754 -1.5817 -1.5944 -1.6087 -1.6209
 -1.6286
 -8.8198 -8.2030 -7.6780 -7.2244 -6.8284 -6.4799 -6.1719 -5.8992 -5.6557 -5.4345
 -5.2277 -5.0281 -4.8310 -4.6333 -4.4226 -3.8060 -3.2443 -2.7999 -2.4387 -2.1393
 -1.8962 -1.7143 -1.5942 -1.5237 -1.4874 -1.4735 -1.4746 -1.4849 -1.4998 -1.5154
 -1.5291
 -9.4838 -8.7761 -8.1536 -7.6146 -7.1391 -6.7201 -6.3499 -6.0231 -5.7323 -5.4720
 -5.2351 -5.0143 -4.8032 -4.5978 -4.3954 -3.8539 -3.2969 -2.8299 -2.4584 -2.1512
 -1.8968 -1.6959 -1.5523 -1.4607 -1.4086 -1.3833 -1.3764 -1.3814 -1.3938 -1.4098
 -1.4275
-10.1957 -9.4296 -8.7356 -8.1098 -7.5540 -7.0578 -6.6173 -6.2264 -5.8800 -5.5728
 -5.2977 -5.0480 -4.8167 -4.5981 -4.3880 -3.8737 -3.3598 -2.8852 -2.4955 -2.1786
 -1.9149 -1.6995 -1.5349 -1.4205 -1.3486 -1.3083 -1.2903 -1.2873 -1.2945 -1.3082
 -1.3248
-10.8971-10.0986 -9.3561 -8.6682 -8.0429 -7.4767 -6.9669 -6.5094 -6.1019 -5.7403
 -5.4193 -5.1328 -4.8737 -4.6353 -4.4004 -3.8654 -3.4330 -2.9658 -2.5500
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.3568 -8.3760 -8.3876 -8.3873 -8.3717 -8.3332 -8.2647 -8.1605 -8.0173 -7.8353
 -7.6164 -7.3587 -7.0650 -6.7461 -6.4186 -5.6344 -4.9336 -4.2992 -3.7573
 -7.7715 -7.7839 -7.7920 -7.7905 -7.7745 -7.7392 -7.6784 -7.5849 -7.4547 -7.2843
 -7.0710 -6.8136 -6.5168 -6.1966 -5.8721 -5.1153 -4.4583 -3.8995 -3.4377 -3.0702
 -7.2657 -7.2600 -7.2576 -7.2506 -7.2323 -7.1972 -7.1398 -7.0539 -6.9351 -6.7798
 -6.5841 -6.3452 -6.0653 -5.7580 -5.4443 -4.7191 -4.1042 -3.5922 -3.1763 -2.8462
 -2.5992
 -6.9092 -6.8490 -6.8157 -6.7926 -6.7667 -6.7289 -6.6729 -6.5928 -6.4845 -6.3450
 -6.1707 -5.9585 -5.7065 -5.4218 -5.1236 -4.4263 -3.8418 -3.3597 -2.9709 -2.6638
 -2.4316 -2.2750
 -6.8721 -6.6832 -6.5521 -6.4642 -6.4050 -6.3544 -6.2952 -6.2177 -6.1172 -5.9910
 -5.8364 -5.6503 -5.4291 -5.1730 -4.8940 -4.2196 -3.6538 -3.1898 -2.8151 -2.5196
 -2.2941 -2.1384 -2.0441 -1.9936
 -7.0666 -6.7879 -6.5533 -6.3658 -6.2236 -6.1195 -6.0370 -5.9538 -5.8505 -5.7266
 -5.5815 -5.4134 -5.2186 -4.9926 -4.7372 -4.0837 -3.5268 -3.0718 -2.7028 -2.4103
 -2.1852 -2.0247 -1.9244 -1.8697 -1.8444 -1.8360 -1.8358 -1.8377 -1.8354 -1.8215
 -7.3174 -6.9843 -6.6900 -6.4348 -6.2206 -6.0445 -5.9022 -5.7901 -5.6943 -5.5819
 -5.4355 -5.2626 -5.0724 -4.8642 -4.6347 -4.0055 -3.4499 -2.9971 -2.6284 -2.3329
 -2.1031 -1.9339 -1.8228 -1.7591 -1.7280 -1.7170 -1.7171 -1.7220 -1.7266 -1.7260
 -1.7149
 -7.6443 -7.2432 -6.8922 -6.5836 -6.3140 -6.0830 -5.8877 -5.7234 -5.5840 -5.4599
 -5.3371 -5.1959 -5.0168 -4.8050 -4.5782 -3.9747 -3.4163 -2.9592 -2.5870 -2.2849
 -2.0461 -1.8652 -1.7399 -1.6633 -1.6227 -1.6057 -1.6032 -1.6083 -1.6153 -1.6229
 -1.6243
 -8.1307 -7.6129 -7.1798 -6.8059 -6.4804 -6.1966 -5.9507 -5.7391 -5.5565 -5.3951
 -5.2451 -5.0978 -4.9454 -4.7755 -4.5724 -3.9783 -3.4149 -2.9490 -2.5702 -2.2602
 -2.0103 -1.8155 -1.6739 -1.5818 -1.5290 -1.5036 -1.4960 -1.4991 -1.5077 -1.5181
 -1.5268
 -8.8299 -8.1819 -7.6259 -7.1543 -6.7505 -6.4020 -6.0995 -5.8356 -5.6052 -5.4025
 -5.2194 -5.0475 -4.8796 -4.7107 -4.5361 -4.0199 -3.4536 -2.9737 -2.5842 -2.2647
 -2.0026 -1.7926 -1.6325 -1.5209 -1.4515 -1.4138 -1.3979 -1.3958 -1.4024 -1.4135
 -1.4259
 -9.7455 -8.9575 -8.2692 -7.6721 -7.1604 -6.7229 -6.3457 -6.0183 -5.7316 -5.4795
 -5.2551 -5.0513 -4.8608 -4.6772 -4.4961 -4.0337 -3.5177 -3.0240 -2.6191 -2.2884
 -2.0147 -1.7906 -1.6132 -1.4816 -1.3929 -1.3394 -1.3120 -1.3020 -1.3037 -1.3128
 -1.3257
-10.7521 -9.8682 -9.0653 -8.3533 -7.7264 -7.1825 -6.7121 -6.3038 -5.9478 -5.6358
 -5.3604 -5.1149 -4.8925 -4.6865 -4.4524 -4.0197 -3.6072 -3.0999 -2.6749
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -8.3557 -8.3757 -8.3849 -8.3792 -8.3544 -8.3039 -8.2219 -8.1035 -7.9485 -7.7683
 -7.5680 -7.3437 -7.0894 -6.8061 -6.5024 -5.7358 -5.0254 -4.4002 -3.8662
 -7.7741 -7.7919 -7.8011 -7.7976 -7.7773 -7.7362 -7.6689 -7.5680 -7.4329 -7.2663
 -7.0696 -6.8419 -6.5817 -6.2935 -5.9890 -5.2417 -4.5734 -4.0046 -3.5378 -3.1654
 -7.2617 -7.2711 -7.2764 -7.2725 -7.2547 -7.2191 -7.1613 -7.0752 -6.9577 -6.8078
 -6.6251 -6.4088 -6.1592 -5.8811 -5.5867 -4.8684 -4.2367 -3.7066 -3.2784 -2.9415
 -2.6832
 -6.8533 -6.8381 -6.8305 -6.8209 -6.8023 -6.7695 -6.7182 -6.6431 -6.5404 -6.4079
 -6.2440 -6.0474 -5.8176 -5.5578 -5.2787 -4.5897 -3.9871 -3.4830 -3.0769 -2.7595
 -2.5163 -2.3428
 -6.6662 -6.5588 -6.4967 -6.4602 -6.4312 -6.3967 -6.3484 -6.2810 -6.1902 -6.0733
 -5.9283 -5.7536 -5.5474 -5.3103 -5.0494 -4.3871 -3.8049 -3.3186 -2.9242 -2.6156
 -2.3790 -2.2073 -2.0963 -2.0312
 -6.8132 -6.5797 -6.3991 -6.2689 -6.1780 -6.1138 -6.0593 -5.9935 -5.9091 -5.8035
 -5.6742 -5.5194 -5.3365 -5.1239 -4.8840 -4.2470 -3.6770 -3.2016 -2.8131 -2.5059
 -2.2694 -2.0945 -1.9775 -1.9086 -1.8729 -1.8566 -1.8503 -1.8470 -1.8398 -1.8212
 -7.0667 -6.7694 -6.5098 -6.2919 -6.1153 -5.9768 -5.8725 -5.7943 -5.7144 -5.6119
 -5.4867 -5.3414 -5.1750 -4.9848 -4.7678 -4.1591 -3.5949 -3.1242 -2.7375 -2.4272
 -2.1857 -2.0037 -1.8769 -1.7987 -1.7568 -1.7379 -1.7320 -1.7316 -1.7318 -1.7267
 -1.7106
 -7.3679 -7.0115 -6.6970 -6.4203 -6.1820 -5.9810 -5.8140 -5.6778 -5.5710 -5.4775
 -5.3731 -5.2404 -5.0768 -4.8918 -4.6898 -4.1150 -3.5531 -3.0811 -2.6926 -2.3765
 -2.1261 -1.9342 -1.7949 -1.7043 -1.6520 -1.6268 -1.6180 -1.6184 -1.6223 -1.6246
 -1.6215
 -7.7784 -7.3336 -6.9493 -6.6145 -6.3213 -6.0668 -5.8488 -5.6643 -5.5092 -5.3775
 -5.2571 -5.1369 -5.0052 -4.8469 -4.6555 -4.1021 -3.5424 -3.0646 -2.6710 -2.3476
 -2.0867 -1.8823 -1.7290 -1.6234 -1.5590 -1.5250 -1.5113 -1.5094 -1.5139 -1.5205
 -1.5255
 -8.4136 -7.8299 -7.3346 -6.9138 -6.5520 -6.2391 -5.9677 -5.7335 -5.5324 -5.3589
 -5.2048 -5.0604 -4.9175 -4.7708 -4.6136 -4.1226 -3.5696 -3.0826 -2.6803 -2.3480
 -2.0751 -1.8560 -1.6867 -1.5636 -1.4829 -1.4361 -1.4136 -1.4067 -1.4092 -1.4160
 -1.4259
 -9.3167 -8.5686 -7.9256 -7.3763 -6.9129 -6.5183 -6.1797 -5.8872 -5.6334 -5.4125
 -5.2180 -5.0421 -4.8767 -4.7149 -4.5530 -4.1261 -3.6216 -3.1254 -2.7109 -2.3682
 -2.0839 -1.8508 -1.6654 -1.5246 -1.4255 -1.3628 -1.3283 -1.3133 -1.3110 -1.3167
 -1.3227
-10.4877 -9.5264 -8.7366 -8.0477 -7.4523 -6.9455 -6.5142 -6.1443 -5.8249 -5.5468
 -5.3026 -5.0856 -4.8886 -4.7048 -4.4737 -4.1126 -3.6984 -3.1930 -2.7628
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.4155 -8.4327 -8.4334 -8.4171 -8.3759 -8.3054 -8.2028 -8.0663 -7.8996 -7.7228
 -7.5424 -7.3515 -7.1413 -6.9023 -6.6346 -5.9006 -5.1814 -4.5403 -3.9792
 -7.8374 -7.8547 -7.8602 -7.8503 -7.8214 -7.7694 -7.6896 -7.5748 -7.4309 -7.2678
 -7.0905 -6.8956 -6.6779 -6.4319 -6.1596 -5.4362 -4.7486 -4.1528 -3.6659 -3.2788
 -7.3223 -7.3375 -7.3441 -7.3384 -7.3166 -7.2758 -7.2120 -7.1195 -6.9978 -6.8517
 -6.6846 -6.4961 -6.2835 -6.0442 -5.7805 -5.0843 -4.4302 -3.8670 -3.4117 -3.0565
 -2.7840
 -6.8899 -6.8945 -6.8971 -6.8920 -6.8746 -6.8416 -6.7895 -6.7138 -6.6112 -6.4828
 -6.3304 -6.1546 -5.9540 -5.7279 -5.4783 -4.8148 -4.1919 -3.6538 -3.2166 -2.8773
 -2.6186 -2.4273
 -6.5892 -6.5511 -6.5325 -6.5189 -6.5005 -6.4713 -6.4270 -6.3635 -6.2766 -6.1650
 -6.0287 -5.8685 -5.6837 -5.4737 -5.2400 -4.6083 -4.0114 -3.4945 -3.0687 -2.7361
 -2.4824 -2.2935 -2.1630 -2.0811
 -6.5994 -6.4331 -6.3199 -6.2481 -6.2033 -6.1678 -6.1259 -6.0696 -5.9944 -5.8972
 -5.7768 -5.6331 -5.4653 -5.2729 -5.0563 -4.4549 -3.8772 -3.3765 -2.9594 -2.6277
 -2.3730 -2.1814 -2.0456 -1.9588 -1.9091 -1.8826 -1.8684 -1.8595 -1.8481 -1.8263
 -6.8394 -6.5776 -6.3591 -6.1869 -6.0572 -5.9620 -5.8925 -5.8357 -5.7662 -5.6784
 -5.5705 -5.4417 -5.2909 -5.1166 -4.9181 -4.3482 -3.7831 -3.2930 -2.8818 -2.5484
 -2.2883 -2.0902 -1.9460 -1.8499 -1.7936 -1.7641 -1.7504 -1.7441 -1.7399 -1.7319
 -1.7134
 -7.1244 -6.8056 -6.5242 -6.2808 -6.0763 -5.9083 -5.7726 -5.6672 -5.5903 -5.5136
 -5.4173 -5.2976 -5.1571 -4.9974 -4.8167 -4.2818 -3.7264 -3.2402 -2.8318 -2.4950
 -2.2266 -2.0190 -1.8641 -1.7564 -1.6896 -1.6535 -1.6370 -1.6310 -1.6299 -1.6292
 -1.6243
 -7.4807 -7.0887 -6.7467 -6.4464 -6.1842 -5.9591 -5.7686 -5.6086 -5.4780 -5.3745
 -5.2805 -5.1809 -5.0629 -4.9177 -4.7474 -4.2456 -3.7003 -3.2130 -2.8027 -2.4612
 -2.1833 -1.9642 -1.7972 -1.6766 -1.5977 -1.5523 -1.5304 -1.5192 -1.5154 -1.5182
 -1.5271
 -8.0167 -7.5054 -7.0723 -6.6996 -6.3762 -6.0952 -5.8524 -5.6445 -5.4684 -5.3202
 -5.1925 -5.0741 -4.9562 -4.8316 -4.6916 -4.2392 -3.7105 -3.2199 -2.8042 -2.4560
 -2.1675 -1.9347 -1.7531 -1.6174 -1.5232 -1.4648 -1.4336 -1.4204 -1.4180 -1.4207
 -1.4272
 -8.8313 -8.1519 -7.5763 -7.0919 -6.6801 -6.3276 -6.0243 -5.7628 -5.5379 -5.3450
 -5.1781 -5.0288 -4.8886 -4.7502 -4.6101 -4.2256 -3.7441 -3.2515 -2.8276 -2.4710
 -2.1725 -1.9263 -1.7296 -1.5779 -1.4672 -1.3932 -1.3497 -1.3278 -1.3204 -1.3219
 -1.3246
 -9.9353 -9.0790 -8.3352 -7.6981 -7.1564 -6.6997 -6.3119 -5.9806 -5.6959 -5.4500
 -5.2364 -5.0481 -4.8776 -4.7175 -4.5029 -4.2048 -3.8011 -3.3078 -2.8729
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -8.5379 -8.5465 -8.5400 -8.5106 -8.4507 -8.3540 -8.2158 -8.0426 -7.8692 -7.7003
 -7.5375 -7.3762 -7.2071 -7.0169 -6.7964 -6.1303 -5.4023 -4.7312 -4.1387
 -7.9609 -7.9752 -7.9716 -7.9504 -7.9068 -7.8371 -7.7367 -7.6000 -7.4435 -7.2845
 -7.1253 -6.9616 -6.7859 -6.5883 -6.3611 -5.6938 -4.9924 -4.3564 -3.8336 -3.4197
 -7.4409 -7.4564 -7.4597 -7.4477 -7.4170 -7.3649 -7.2879 -7.1807 -7.0479 -6.9027
 -6.7512 -6.5912 -6.4172 -6.2227 -6.0017 -5.3592 -4.6904 -4.0845 -3.5876 -3.2009
 -2.9059
 -6.9906 -7.0034 -7.0089 -7.0026 -6.9814 -6.9425 -6.8832 -6.7991 -6.6889 -6.5596
 -6.4181 -6.2652 -6.0977 -5.9110 -5.7010 -5.0931 -4.4599 -3.8815 -3.4007 -3.0266
 -2.7435 -2.5313
 -6.6306 -6.6262 -6.6249 -6.6189 -6.6025 -6.5725 -6.5258 -6.4591 -6.3688 -6.2563
 -6.1267 -5.9830 -5.8241 -5.6471 -5.4491 -4.8765 -4.2768 -3.7258 -3.2587 -2.8896
 -2.6096 -2.3995 -2.2474 -2.1448
 -6.5165 -6.3824 -6.3330 -6.3056 -6.2837 -6.2564 -6.2172 -6.1623 -6.0879 -5.9917
 -5.8757 -5.7430 -5.5941 -5.4277 -5.2417 -4.7017 -4.1303 -3.6043 -3.1507 -2.7840
 -2.5016 -2.2883 -2.1317 -2.0238 -1.9558 -1.9153 -1.8912 -1.8745 -1.8567 -1.8293
 -6.6376 -6.4219 -6.2598 -6.1428 -6.0597 -6.0026 -5.9590 -5.9101 -5.8466 -5.7644
 -5.6622 -5.5419 -5.4045 -5.2496 -5.0760 -4.5667 -4.0174 -3.5104 -3.0699 -2.7048
 -2.4171 -2.1970 -2.0327 -1.9163 -1.8414 -1.7976 -1.7731 -1.7593 -1.7492 -1.7357
 -1.7124
 -6.9103 -6.6245 -6.3774 -6.1721 -6.0076 -5.8786 -5.7787 -5.7028 -5.6434 -5.5726
 -5.4831 -5.3753 -5.2502 -5.1078 -4.9470 -4.4690 -3.9379 -3.4429 -3.0123 -2.6485
 -2.3543 -2.1248 -1.9506 -1.8239 -1.7389 -1.6881 -1.6608 -1.6467 -1.6395 -1.6338
 -1.6241
 -7.2275 -6.8787 -6.5718 -6.3037 -6.0737 -5.8803 -5.7188 -5.5842 -5.4793 -5.4011
 -5.3244 -5.2345 -5.1253 -4.9959 -4.8479 -4.4016 -3.8877 -3.3985 -2.9721 -2.6087
 -2.3078 -2.0679 -1.8827 -1.7446 -1.6484 -1.5880 -1.5548 -1.5386 -1.5320 -1.5297
 -1.5277
 -7.6732 -7.2315 -6.8480 -6.5161 -6.2269 -5.9766 -5.7621 -5.5795 -5.4249 -5.2978
 -5.1937 -5.0982 -5.0006 -4.8932 -4.7679 -4.3646 -3.8733 -3.3879 -2.9611 -2.5955
 -2.2874 -2.0357 -1.8372 -1.6857 -1.5758 -1.5027 -1.4597 -1.4378 -1.4289 -1.4277
 -1.4285
 -8.3621 -7.7675 -7.2666 -6.8415 -6.4772 -6.1629 -5.8916 -5.6582 -5.4586 -5.2887
 -5.1445 -5.0184 -4.9013 -4.7860 -4.6679 -4.3279 -3.8824 -3.4022 -2.9723 -2.6022
 -2.2871 -2.0241 -1.8117 -1.6457 -1.5211 -1.4335 -1.3778 -1.3466 -1.3324 -1.3286
 -1.3264
 -9.3644 -8.5932 -7.9230 -7.3552 -6.8780 -6.4732 -6.1276 -5.8318 -5.5778 -5.3598
 -5.1726 -5.0098 -4.8636 -4.7263 -4.5479 -4.2915 -3.9150 -3.4414 -3.0057
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.7145 -8.7143 -8.6799 -8.6100 -8.5068 -8.3714 -8.2100 -8.0145 -7.8533 -7.6948
 -7.5454 -7.4057 -7.2687 -7.1229 -6.9550 -6.3939 -5.6877 -4.9810 -4.3400
 -8.1397 -8.1462 -8.1331 -8.0955 -8.0297 -7.9325 -7.8001 -7.6304 -7.4642 -7.3079
 -7.1623 -7.0229 -6.8816 -6.7294 -6.5542 -5.9855 -5.2981 -4.6209 -4.0487 -3.5951
 -7.6110 -7.6236 -7.6203 -7.5973 -7.5518 -7.4807 -7.3812 -7.2500 -7.1000 -6.9520
 -6.8116 -6.6751 -6.5347 -6.3831 -6.2107 -5.6625 -5.0085 -4.3633 -3.8145 -3.3833
 -3.0544
