 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.3080 -6.2321 -6.1580 -6.0801 -5.9869 -5.8583 -5.6607 -5.3271 -4.8407 -4.3139
 -3.8518 -3.4913 -3.2148 -2.9946 -2.8074 -2.4158 -2.0929 -1.8197 -1.5843 -1.3793
 -1.2006 -1.0429
 -5.9385 -5.8429 -5.7527 -5.6648 -5.5722 -5.4612 -5.3084 -5.0698 -4.6981 -4.2446
 -3.8111 -3.4527 -3.1721 -2.9486 -2.7605 -2.3697 -2.0482 -1.7806 -1.5535 -1.3574
 -1.1876 -1.0391 -0.9080 -0.7916
 -5.6763 -5.5430 -5.4256 -5.3174 -5.2128 -5.1033 -4.9738 -4.7968 -4.5266 -4.1594
 -3.7699 -3.4246 -3.1436 -2.9174 -2.7281 -2.3382 -2.0164 -1.7518 -1.5314 -1.3428
 -1.1803 -1.0392 -0.9157 -0.8066 -0.7102 -0.6245 -0.5469 -0.4725 -0.4131 -0.3737
 -5.5894 -5.3806 -5.2067 -5.0576 -4.9250 -4.7998 -4.6717 -4.5248 -4.3277 -4.0493
 -3.7190 -3.3989 -3.1241 -2.8971 -2.7072 -2.3190 -1.9960 -1.7318 -1.5158 -1.3335
 -1.1770 -1.0421 -0.9252 -0.8228 -0.7330 -0.6550 -0.5853 -0.5206 -0.4603 -0.4127
 -0.3835
 -5.6369 -5.3299 -5.0797 -4.8807 -4.7149 -4.5649 -4.4196 -4.2743 -4.1152 -3.9094
 -3.6474 -3.3663 -3.1067 -2.8840 -2.6948 -2.3100 -1.9867 -1.7198 -1.5055 -1.3279
 -1.1766 -1.0468 -0.9355 -0.8392 -0.7556 -0.6827 -0.6189 -0.5628 -0.5120 -0.4644
 -0.4271
 -5.7633 -5.3909 -5.0622 -4.7834 -4.5532 -4.3609 -4.1933 -4.0436 -3.8949 -3.7300
 -3.5354 -3.3099 -3.0807 -2.8704 -2.6857 -2.3066 -1.9850 -1.7140 -1.4980 -1.3229
 -1.1759 -1.0505 -0.9440 -0.8533 -0.7757 -0.7090 -0.6515 -0.6012 -0.5568 -0.5171
 -0.4813
 -5.9790 -5.5425 -5.1549 -4.8129 -4.5172 -4.2660 -4.0517 -3.8663 -3.6985 -3.5377
 -3.3751 -3.2042 -3.0258 -2.8492 -2.6807 -2.3132 -1.9961 -1.7207 -1.4996 -1.3237
 -1.1790 -1.0570 -0.9541 -0.8678 -0.7952 -0.7340 -0.6824 -0.6380 -0.5994 -0.5655
 -0.5358
 -6.3095 -5.7953 -5.3423 -4.9417 -4.5896 -4.2835 -4.0197 -3.7921 -3.5926 -3.4139
 -3.2493 -3.0928 -2.9407 -2.7945 -2.6553 -2.3242 -2.0145 -1.7366 -1.5083 -1.3284
 -1.1836 -1.0637 -0.9634 -0.8803 -0.8118 -0.7554 -0.7091 -0.6706 -0.6378 -0.6097
 -0.5906
 -6.7727 -6.1738 -5.6404 -5.1716 -4.7598 -4.3998 -4.0868 -3.8162 -3.5822 -3.3785
 -3.1985 -3.0360 -2.8865 -2.7481 -2.6095 -2.3396 -2.0402 -1.7617 -1.5241
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.0539 -8.0346 -7.9410 -7.7651 -7.4982 -7.1338 -6.6674 -6.0959 -5.4397 -4.7968
 -4.2521 -3.8526 -3.5607 -3.3334 -3.1427 -2.7475 -2.4114 -2.1092 -1.8212
 -7.4931 -7.4632 -7.4793 -7.4671 -7.3537 -7.0803 -6.6001 -5.9361 -5.2788 -4.6474
 -4.1184 -3.7247 -3.4343 -3.2085 -3.0194 -2.6285 -2.2993 -2.0067 -1.7431 -1.5064
 -6.9710 -6.9292 -6.8837 -6.8220 -6.7250 -6.5642 -6.2854 -5.7886 -5.1672 -4.5613
 -4.0425 -3.6459 -3.3499 -3.1209 -2.9311 -2.5421 -2.2175 -1.9336 -1.6818 -1.4589
 -1.2626
 -6.5002 -6.4448 -6.3905 -6.3296 -6.2485 -6.1261 -5.9274 -5.5822 -5.0636 -4.5024
 -3.9985 -3.5968 -3.2933 -3.0584 -2.8662 -2.4775 -2.1560 -1.8793 -1.6373 -1.4249
 -1.2394 -1.0762
 -6.0935 -6.0218 -5.9531 -5.8855 -5.8101 -5.7117 -5.5660 -5.3270 -4.9387 -4.4456
 -3.9685 -3.5676 -3.2562 -3.0141 -2.8180 -2.4285 -2.1090 -1.8377 -1.6040 -1.4003
 -1.2232 -1.0687 -0.9323 -0.8109
 -5.7750 -5.6715 -5.5826 -5.4997 -5.4179 -5.3278 -5.2125 -5.0430 -4.7688 -4.3732
 -3.9390 -3.5489 -3.2334 -2.9844 -2.7837 -2.3924 -2.0736 -1.8054 -1.5785 -1.3826
 -1.2125 -1.0650 -0.9359 -0.8218 -0.7204 -0.6299 -0.5470 -0.4687 -0.4090 -0.3681
 -5.5915 -5.4328 -5.2998 -5.1880 -5.0867 -4.9884 -4.8825 -4.7504 -4.5584 -4.2671
 -3.8986 -3.5335 -3.2200 -2.9665 -2.7614 -2.3676 -2.0490 -1.7814 -1.5591 -1.3699
 -1.2060 -1.0643 -0.9414 -0.8339 -0.7391 -0.6566 -0.5829 -0.5142 -0.4510 -0.4039
 -0.3741
 -5.5728 -5.3261 -5.1361 -4.9799 -4.8415 -4.7155 -4.5962 -4.4733 -4.3256 -4.1184
 -3.8328 -3.5114 -3.2117 -2.9578 -2.7495 -2.3530 -2.0350 -1.7661 -1.5454 -1.3609
 -1.2026 -1.0660 -0.9483 -0.8466 -0.7579 -0.6802 -0.6126 -0.5539 -0.5003 -0.4511
 -0.4146
 -5.6665 -5.3331 -5.0505 -4.8230 -4.6429 -4.4948 -4.3612 -4.2284 -4.0937 -3.9335
 -3.7240 -3.4636 -3.1937 -2.9498 -2.7423 -2.3449 -2.0287 -1.7574 -1.5350 -1.3529
 -1.1992 -1.0671 -0.9541 -0.8575 -0.7744 -0.7027 -0.6411 -0.5880 -0.5420 -0.5017
 -0.4652
 -5.8383 -5.4453 -5.0966 -4.7944 -4.5408 -4.3321 -4.1572 -4.0036 -3.8619 -3.7211
 -3.5666 -3.3766 -3.1597 -2.9423 -2.7435 -2.3481 -2.0349 -1.7616 -1.5348 -1.3517
 -1.2003 -1.0718 -0.9624 -0.8699 -0.7914 -0.7248 -0.6688 -0.6214 -0.5812 -0.5477
 -0.5159
 -6.1054 -5.6467 -5.2388 -4.8783 -4.5632 -4.2928 -4.0636 -3.8675 -3.6940 -3.5354
 -3.3846 -3.2311 -3.0657 -2.8948 -2.7277 -2.3576 -2.0487 -1.7754 -1.5428 -1.3553
 -1.2036 -1.0772 -0.9707 -0.8812 -0.8065 -0.7443 -0.6932 -0.6511 -0.6164 -0.5875
 -0.5637
 -6.5107 -5.9650 -5.4840 -5.0609 -4.6889 -4.3635 -4.0816 -3.8386 -3.6287 -3.4437
 -3.2760 -3.1197 -2.9694 -2.8224 -2.6949 -2.3734 -2.0701 -1.7988 -1.5590
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.2654 -8.2722 -7.9924 -7.5782 -7.1270 -6.7123 -6.4093 -6.1613 -5.5698 -4.9526
 -4.3837 -3.9479 -3.6332 -3.3946 -3.2019 -2.8106 -2.4777 -2.1733 -1.8911
 -7.7040 -7.7008 -7.6647 -7.7336 -7.5801 -7.2257 -6.6898 -6.0365 -5.4282 -4.8140
 -4.2601 -3.8307 -3.5161 -3.2779 -3.0852 -2.6990 -2.3727 -2.0778 -1.8083 -1.5646
 -7.1821 -7.1610 -7.1218 -7.0757 -6.9821 -6.8192 -6.5152 -5.9407 -5.3289 -4.7357
 -4.1928 -3.7610 -3.4384 -3.1946 -2.9991 -2.6138 -2.2929 -2.0070 -1.7483 -1.5171
 -1.3134
 -6.6794 -6.6462 -6.6133 -6.5698 -6.4990 -6.3783 -6.1712 -5.7981 -5.2509 -4.6810
 -4.1541 -3.7206 -3.3878 -3.1350 -2.9340 -2.5469 -2.2299 -1.9517 -1.7031 -1.4820
 -1.2877 -1.1172
 -6.2467 -6.1963 -6.1499 -6.1018 -6.0410 -5.9504 -5.8055 -5.5589 -5.1447 -4.6352
 -4.1307 -3.6975 -3.3560 -3.0924 -2.8849 -2.4935 -2.1790 -1.9068 -1.6672 -1.4553
 -1.2692 -1.1068 -0.9639 -0.8369
 -5.8807 -5.8085 -5.7433 -5.6824 -5.6196 -5.5437 -5.4366 -5.2692 -4.9872 -4.5681
 -4.1093 -3.6849 -3.3378 -3.0648 -2.8493 -2.4516 -2.1385 -1.8700 -1.6378 -1.4343
 -1.2556 -1.0999 -0.9640 -0.8442 -0.7374 -0.6412 -0.5518 -0.4691 -0.4080 -0.3644
 -5.6162 -5.5053 -5.4097 -5.3268 -5.2500 -5.1725 -5.0825 -4.9603 -4.7711 -4.4678
 -4.0731 -3.6759 -3.3293 -3.0490 -2.8261 -2.4205 -2.1080 -1.8412 -1.6139 -1.4177
 -1.2458 -1.0960 -0.9660 -0.8525 -0.7523 -0.6632 -0.5840 -0.5112 -0.4443 -0.3968
 -0.3656
 -5.5283 -5.3444 -5.1905 -5.0628 -4.9543 -4.8575 -4.7632 -4.6589 -4.5218 -4.3155
 -4.0116 -3.6600 -3.3256 -3.0433 -2.8142 -2.3998 -2.0878 -1.8208 -1.5955 -1.4045
 -1.2389 -1.0945 -0.9697 -0.8616 -0.7673 -0.6843 -0.6117 -0.5479 -0.4906 -0.4387
 -0.4027
 -5.5701 -5.2823 -5.0534 -4.8801 -4.7436 -4.6224 -4.5050 -4.3888 -4.2695 -4.1174
 -3.9022 -3.6173 -3.3134 -3.0386 -2.8082 -2.3868 -2.0750 -1.8076 -1.5813 -1.3926
 -1.2319 -1.0926 -0.9725 -0.8694 -0.7804 -0.7030 -0.6363 -0.5791 -0.5298 -0.4867
 -0.4486
 -5.7073 -5.3532 -5.0435 -4.7846 -4.5757 -4.4113 -4.2767 -4.1570 -4.0380 -3.9078
 -3.7516 -3.5438 -3.2926 -3.0400 -2.8138 -2.3866 -2.0747 -1.8074 -1.5780 -1.3883
 -1.2301 -1.0948 -0.9786 -0.8793 -0.7947 -0.7223 -0.6607 -0.6087 -0.5652 -0.5290
 -0.4987
 -5.9225 -5.5103 -5.1432 -4.8198 -4.5416 -4.3093 -4.1179 -3.9569 -3.8154 -3.6835
 -3.5513 -3.4031 -3.2210 -3.0159 -2.8128 -2.3948 -2.0829 -1.8168 -1.5837 -1.3900
 -1.2313 -1.0983 -0.9851 -0.8890 -0.8079 -0.7395 -0.6827 -0.6356 -0.5971 -0.5662
 -0.5416
 -6.2576 -5.7684 -5.3376 -4.9571 -4.6225 -4.3313 -4.0821 -3.8708 -3.6895 -3.5287
 -3.3803 -3.2375 -3.0913 -2.9345 -2.8052 -2.4114 -2.0996 -1.8358 -1.5984
