 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -2.4039 -2.2719 -2.1538 -2.0443 -1.9481 -1.8636 -1.7874 -1.7158 -1.6459 -1.5771
 -1.5094 -1.4446 -1.3844 -1.3312 -1.2861 -1.1901 -1.1016 -1.0318 -0.9830
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.9424 -4.4723 -4.0599 -3.7028 -3.3975 -3.1302 -2.8870 -2.6596 -2.4553 -2.2812
 -2.1288 -1.9892 -1.8582 -1.7374 -1.6170 -1.3875 -1.2087 -1.0737 -0.9771
 -4.6409 -4.1614 -3.7371 -3.3740 -3.0707 -2.8195 -2.6083 -2.4205 -2.2569 -2.1172
 -1.9940 -1.8786 -1.7652 -1.6561 -1.5553 -1.3451 -1.1855 -1.0667 -0.9815 -0.9208
 -4.2961 -3.8117 -3.4103 -3.1296 -2.8534 -2.6195 -2.4241 -2.2586 -2.1178 -1.9985
 -1.8949 -1.7991 -1.7029 -1.6047 -1.5111 -1.3158 -1.1702 -1.0635 -0.9874 -0.9327
 -0.8915
 -4.0292 -3.5411 -3.1551 -2.8582 -2.6282 -2.4441 -2.2883 -2.1482 -2.0219 -1.9121
 -1.8184 -1.7357 -1.6559 -1.5708 -1.4844 -1.2996 -1.1628 -1.0641 -0.9948 -0.9453
 -0.9079 -0.8787
 -3.9296 -3.4371 -3.0327 -2.7173 -2.4757 -2.2905 -2.1472 -2.0335 -1.9390 -1.8533
 -1.7664 -1.6867 -1.6147 -1.5436 -1.4665 -1.2909 -1.1596 -1.0660 -1.0018 -0.9571
 -0.9235 -0.8967 -0.8751 -0.8576
 -3.8886 -3.3980 -2.9925 -2.6667 -2.4087 -2.2062 -2.0493 -1.9295 -1.8392 -1.7717
 -1.7125 -1.6481 -1.5818 -1.5170 -1.4500 -1.2850 -1.1575 -1.0670 -1.0065 -0.9664
 -0.9373 -0.9141 -0.8949 -0.8790 -0.8658 -0.8556 -0.8488 -0.8490 -0.8581 -0.8729
 -3.8441 -3.3764 -2.9816 -2.6605 -2.4027 -2.1963 -2.0312 -1.9001 -1.7973 -1.7159
 -1.6501 -1.5947 -1.5413 -1.4867 -1.4295 -1.2790 -1.1549 -1.0661 -1.0075 -0.9713
 -0.9474 -0.9289 -0.9134 -0.9002 -0.8889 -0.8794 -0.8725 -0.8684 -0.8715 -0.8847
 -0.9046
 -3.7725 -3.3372 -2.9660 -2.6593 -2.4091 -2.2055 -2.0384 -1.9004 -1.7874 -1.6959
 -1.6203 -1.5562 -1.4998 -1.4487 -1.4000 -1.2684 -1.1506 -1.0629 -1.0048 -0.9707
 -0.9516 -0.9387 -0.9283 -0.9193 -0.9112 -0.9039 -0.8981 -0.8941 -0.8935 -0.8990
 -0.9163
 -3.6594 -3.2632 -2.9244 -2.6398 -2.4051 -2.2110 -2.0485 -1.9103 -1.7920 -1.6918
 -1.6077 -1.5367 -1.4747 -1.4191 -1.3694 -1.2504 -1.1420 -1.0569 -0.9989 -0.9651
 -0.9490 -0.9417 -0.9373 -0.9338 -0.9304 -0.9269 -0.9238 -0.9213 -0.9204 -0.9227
 -0.9313
 -3.5143 -3.1714 -2.8678 -2.6079 -2.3903 -2.2085 -2.0542 -1.9205 -1.8027 -1.6987
 -1.6077 -1.5296 -1.4624 -1.4031 -1.3500 -1.2335 -1.1319 -1.0504 -0.9924 -0.9574
 -0.9415 -0.9375 -0.9388 -0.9416 -0.9441 -0.9459 -0.9471 -0.9480 -0.9491 -0.9513
 -0.9542
 -3.3502 -3.0586 -2.7934 -2.5605 -2.3615 -2.1929 -2.0483 -1.9216 -1.8082 -1.7053
 -1.6122 -1.5290 -1.4562 -1.3928 -1.3370 -1.2195 -1.1209 -1.0426 -0.9855 -0.9492
 -0.9319 -0.9285 -0.9332 -0.9416 -0.9504 -0.9584 -0.9653 -0.9711 -0.9759 -0.9807
 -0.9862
 -3.1698 -2.9275 -2.7061 -2.5044 -2.3239 -2.1666 -2.0318 -1.9126 -1.8049 -1.7061
 -1.6145 -1.5302 -1.4537 -1.3859 -1.3304 -1.2084 -1.1090 -1.0335 -0.9782
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7790 -5.3593 -4.9710 -4.6044 -4.2592 -3.9025 -3.4986 -3.0527 -2.6730 -2.3737
 -2.1421 -1.9606 -1.8134 -1.6894 -1.5816 -1.3616 -1.1923 -1.0624 -0.9669
 -5.5037 -5.0349 -4.6053 -4.2129 -3.8519 -3.5112 -3.1609 -2.7980 -2.4880 -2.2374
 -2.0378 -1.8768 -1.7430 -1.6282 -1.5274 -1.3226 -1.1690 -1.0538 -0.9690 -0.9078
 -5.2902 -4.8112 -4.3611 -3.9489 -3.5792 -3.2485 -2.9409 -2.6356 -2.3683 -2.1480
 -1.9696 -1.8239 -1.7008 -1.5931 -1.4972 -1.3022 -1.1579 -1.0514 -0.9740 -0.9183
 -0.8774
 -4.9518 -4.4788 -4.0991 -3.7326 -3.3846 -3.0653 -2.7809 -2.5181 -2.2824 -2.0835
 -1.9200 -1.7859 -1.6727 -1.5724 -1.4812 -1.2930 -1.1542 -1.0530 -0.9805 -0.9290
 -0.8916 -0.8628
 -4.6419 -4.1581 -3.7507 -3.4065 -3.1128 -2.8593 -2.6332 -2.4155 -2.2122 -2.0331
 -1.8814 -1.7553 -1.6497 -1.5575 -1.4719 -1.2896 -1.1541 -1.0563 -0.9872 -0.9392
 -0.9051 -0.8791 -0.8583 -0.8420
 -4.5362 -4.0099 -3.5596 -3.1844 -2.8759 -2.6219 -2.4145 -2.2458 -2.1025 -1.9717
 -1.8459 -1.7304 -1.6295 -1.5425 -1.4637 -1.2883 -1.1551 -1.0592 -0.9925 -0.9474
 -0.9170 -0.8945 -0.8764 -0.8616 -0.8498 -0.8411 -0.8361 -0.8378 -0.8477 -0.8621
 -4.5301 -3.9786 -3.4984 -3.0986 -2.7725 -2.5083 -2.2939 -2.1186 -1.9754 -1.8609
 -1.7694 -1.6879 -1.6067 -1.5274 -1.4533 -1.2870 -1.1557 -1.0608 -0.9955 -0.9527
 -0.9257 -0.9073 -0.8930 -0.8812 -0.8712 -0.8633 -0.8581 -0.8563 -0.8604 -0.8739
 -0.8933
 -4.5466 -3.9951 -3.5032 -3.0860 -2.7448 -2.4698 -2.2479 -2.0674 -1.9203 -1.7999
 -1.7016 -1.6222 -1.5567 -1.4958 -1.4350 -1.2837 -1.1550 -1.0604 -0.9955 -0.9541
 -0.9266 -0.9158 -0.9063 -0.8986 -0.8919 -0.8862 -0.8821 -0.8790 -0.8798 -0.8879
 -0.9054
 -4.5229 -3.9969 -3.5130 -3.0967 -2.7498 -2.4681 -2.2407 -2.0553 -1.9031 -1.7777
 -1.6739 -1.5875 -1.5149 -1.4536 -1.3998 -1.2716 -1.1509 -1.0571 -0.9921 -0.9511
 -0.9286 -0.9185 -0.9142 -0.9118 -0.9097 -0.9078 -0.9064 -0.9058 -0.9067 -0.9107
 -0.9204
 -4.4466 -3.9604 -3.5105 -3.1083 -2.7675 -2.4861 -2.2569 -2.0685 -1.9127 -1.7820
 -1.6718 -1.5789 -1.5000 -1.4323 -1.3736 -1.2526 -1.1436 -1.0532 -0.9878 -0.9458
 -0.9233 -0.9152 -0.9155 -0.9188 -0.9224 -0.9256 -0.9285 -0.9311 -0.9340 -0.9381
 -0.9427
 -4.3198 -3.8840 -3.4763 -3.1003 -2.7760 -2.5028 -2.2763 -2.0889 -1.9322 -1.7989
 -1.6842 -1.5850 -1.4995 -1.4259 -1.3620 -1.2349 -1.1322 -1.0466 -0.9821 -0.9390
 -0.9154 -0.9075 -0.9104 -0.9186 -0.9282 -0.9374 -0.9458 -0.9530 -0.9596 -0.9661
 -0.9734
 -4.1442 -3.7692 -3.4111 -3.0730 -2.7714 -2.5117 -2.2924 -2.1083 -1.9525 -1.8190
 -1.7025 -1.5999 -1.5091 -1.4294 -1.3650 -1.2185 -1.1167 -1.0373 -0.9750
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3030 -5.9763 -5.6808 -5.4072 -5.1690 -4.8650 -4.3826 -3.7072 -3.0766 -2.5810
 -2.2251 -1.9755 -1.7965 -1.6600 -1.5486 -1.3323 -1.1710 -1.0464 -0.9510
 -6.0364 -5.6610 -5.3241 -5.0194 -4.7322 -4.4226 -3.9994 -3.4365 -2.9121 -2.4826
 -2.1571 -1.9198 -1.7467 -1.6153 -1.5087 -1.3029 -1.1515 -1.0380 -0.9528 -0.8901
 -5.8720 -5.4538 -5.0730 -4.7288 -4.4137 -4.1045 -3.7370 -3.2656 -2.8148 -2.4317
 -2.1278 -1.8971 -1.7249 -1.5941 -1.4893 -1.2892 -1.1439 -1.0366 -0.9574 -0.8992
 -0.8570
 -5.7188 -5.2942 -4.8922 -4.5183 -4.1739 -3.8534 -3.5297 -3.1367 -2.7445 -2.3997
 -2.1156 -1.8913 -1.7189 -1.5867 -1.4818 -1.2846 -1.1426 -1.0388 -0.9634 -0.9086
 -0.8692 -0.8402
 -5.3631 -5.0026 -4.6625 -4.3253 -3.9870 -3.6600 -3.3479 -3.0220 -2.6825 -2.3724
 -2.1080 -1.8921 -1.7207 -1.5869 -1.4809 -1.2847 -1.1444 -1.0426 -0.9697 -0.9175
 -0.8806 -0.8541 -0.8341 -0.8189
 -5.0494 -4.6272 -4.2717 -3.9674 -3.6935 -3.4317 -3.1648 -2.8900 -2.6080 -2.3375
 -2.0969 -1.8929 -1.7251 -1.5907 -1.4833 -1.2869 -1.1474 -1.0465 -0.9751 -0.9250
 -0.8905 -0.8667 -0.8494 -0.8361 -0.8261 -0.8194 -0.8171 -0.8208 -0.8323 -0.8471
 -4.9449 -4.4576 -4.0363 -3.6815 -3.3824 -3.1213 -2.8841 -2.6624 -2.4480 -2.2454
 -2.0550 -1.8803 -1.7257 -1.5950 -1.4867 -1.2895 -1.1504 -1.0497 -0.9789 -0.9303
 -0.8980 -0.8771 -0.8631 -0.8528 -0.8448 -0.8392 -0.8363 -0.8371 -0.8436 -0.8584
 -0.8773
 -4.9739 -4.4430 -3.9687 -3.5609 -3.2184 -2.9319 -2.6865 -2.4689 -2.2699 -2.0901
 -1.9368 -1.8081 -1.6936 -1.5866 -1.4876 -1.2918 -1.1527 -1.0517 -0.9808 -0.9329
 -0.9023 -0.8842 -0.8739 -0.8676 -0.8630 -0.8596 -0.8580 -0.8585 -0.8629 -0.8714
 -0.8882
 -5.0436 -4.4988 -3.9943 -3.5463 -3.1639 -2.8460 -2.5824 -2.3597 -2.1668 -1.9969
 -1.8483 -1.7228 -1.6208 -1.5371 -1.4620 -1.2904 -1.1524 -1.0512 -0.9798 -0.9321
 -0.9027 -0.8869 -0.8804 -0.8786 -0.8785 -0.8788 -0.8800 -0.8819 -0.8856 -0.8922
 -0.9040
 -5.0939 -4.5651 -4.0563 -3.5907 -3.1827 -2.8377 -2.5526 -2.3178 -2.1215 -1.9546
 -1.8108 -1.6871 -1.5823 -1.4951 -1.4232 -1.2790 -1.1518 -1.0506 -0.9782 -0.9296
 -0.9002 -0.8857 -0.8820 -0.8846 -0.8895 -0.8947 -0.8999 -0.9050 -0.9105 -0.9174
 -0.9267
 -5.0824 -4.5813 -4.0984 -3.6384 -3.2244 -2.8659 -2.5657 -2.3181 -2.1140 -1.9440
 -1.7998 -1.6764 -1.5704 -1.4798 -1.4028 -1.2580 -1.1444 -1.0482 -0.9753 -0.9254
 -0.8952 -0.8808 -0.8787 -0.8847 -0.8945 -0.9051 -0.9155 -0.9250 -0.9340 -0.9432
 -0.9531
 -5.0098 -4.5527 -4.0981 -3.6640 -3.2600 -2.9033 -2.5985 -2.3430 -2.1317 -1.9563
 -1.8089 -1.6830 -1.5745 -1.4806 -1.4008 -1.2274 -1.1302 -1.0440 -0.9711
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.4194 -6.1343 -5.8845 -5.6659 -5.4306 -5.1182 -4.6772 -4.0659 -3.3277 -2.7274
 -2.3010 -2.0080 -1.8041 -1.6551 -1.5380 -1.3193 -1.1589 -1.0364 -0.9419
 -6.1606 -5.8298 -5.5425 -5.2946 -5.0700 -4.8195 -4.4244 -3.8064 -3.1806 -2.6495
 -2.2500 -1.9654 -1.7643 -1.6178 -1.5042 -1.2940 -1.1424 -1.0290 -0.9436 -0.8797
 -6.0055 -5.6289 -5.2955 -5.0052 -4.7498 -4.4957 -4.1541 -3.6381 -3.1002 -2.6220
 -2.2417 -1.9584 -1.7534 -1.6039 -1.4898 -1.2830 -1.1360 -1.0278 -0.9478 -0.8883
 -0.8448
 -5.8974 -5.4936 -5.1232 -4.7909 -4.4958 -4.2237 -3.9292 -3.5050 -3.0409 -2.6110
 -2.2514 -1.9706 -1.7599 -1.6045 -1.4870 -1.2802 -1.1356 -1.0301 -0.9534 -0.8971
 -0.8560 -0.8264
 -5.6853 -5.3209 -4.9650 -4.6245 -4.3045 -4.0060 -3.7206 -3.3798 -2.9829 -2.5994
 -2.2643 -1.9904 -1.7765 -1.6143 -1.4916 -1.2820 -1.1381 -1.0340 -0.9593 -0.9053
 -0.8665 -0.8389 -0.8189 -0.8035
 -5.2810 -4.9324 -4.6376 -4.3689 -4.1015 -3.8234 -3.5363 -3.2451 -2.9136 -2.5773
 -2.2707 -2.0094 -1.7966 -1.6297 -1.5013 -1.2859 -1.1420 -1.0382 -0.9646 -0.9124
 -0.8756 -0.8502 -0.8325 -0.8197 -0.8107 -0.8052 -0.8044 -0.8097 -0.8219 -0.8373
 -5.0752 -4.6469 -4.2880 -3.9938 -3.7435 -3.5147 -3.2895 -3.0496 -2.7906 -2.5189
 -2.2555 -2.0179 -1.8144 -1.6472 -1.5141 -1.2908 -1.1460 -1.0421 -0.9686 -0.9176
 -0.8826 -0.8595 -0.8447 -0.8347 -0.8278 -0.8234 -0.8221 -0.8244 -0.8325 -0.8480
 -0.8673
 -5.0552 -4.5676 -4.1404 -3.7797 -3.4806 -3.2272 -3.0001 -2.7835 -2.5656 -2.3507
 -2.1537 -1.9734 -1.8071 -1.6571 -1.5273 -1.2965 -1.1497 -1.0451 -0.9711 -0.9205
 -0.8870 -0.8661 -0.8542 -0.8477 -0.8441 -0.8421 -0.8420 -0.8441 -0.8493 -0.8603
 -0.8791
 -5.1308 -4.6115 -4.1359 -3.7182 -3.3639 -3.0678 -2.8170 -2.5956 -2.3904 -2.1944
 -2.0138 -1.8582 -1.7290 -1.6181 -1.5166 -1.3006 -1.1512 -1.0459 -0.9713 -0.9205
 -0.8880 -0.8691 -0.8602 -0.8577 -0.8581 -0.8597 -0.8623 -0.8659 -0.8713 -0.8796
 -0.8930
 -5.2312 -4.7077 -4.2108 -3.7573 -3.3591 -3.0204 -2.7375 -2.4990 -2.2924 -2.1078
 -1.9403 -1.7912 -1.6637 -1.5589 -1.4729 -1.2983 -1.1535 -1.0469 -0.9711 -0.9193
 -0.8867 -0.8690 -0.8623 -0.8633 -0.8682 -0.8743 -0.8808 -0.8874 -0.8946 -0.9035
 -0.9141
 -5.2830 -4.7812 -4.2932 -3.8279 -3.4074 -3.0394 -2.7277 -2.4675 -2.2497 -2.0641
 -1.9027 -1.7609 -1.6368 -1.5308 -1.4418 -1.2781 -1.1512 -1.0467 -0.9697 -0.9166
 -0.8832 -0.8656 -0.8603 -0.8640 -0.8729 -0.8838 -0.8951 -0.9060 -0.9166 -0.9274
 -0.9424
 -5.2862 -4.8022 -4.3366 -3.8878 -3.4653 -3.0867 -2.7580 -2.4802 -2.2489 -2.0558
 -1.8924 -1.7521 -1.6301 -1.5243 -1.4233 -1.2400 -1.1443 -1.0453 -0.9671
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4693 -6.2211 -6.0186 -5.8508 -5.6742 -5.4137 -5.0004 -4.3785 -3.5834 -2.8971
 -2.4011 -2.0602 -1.8262 -1.6594 -1.5333 -1.3076 -1.1476 -1.0263 -0.9309
 -6.2158 -5.9274 -5.6875 -5.4945 -5.3294 -5.1381 -4.7901 -4.1530 -3.4601 -2.8378
 -2.3652 -2.0299 -1.7961 -1.6295 -1.5049 -1.2861 -1.1329 -1.0192 -0.9334 -0.8685
 -6.0635 -5.7275 -5.4407 -5.2043 -5.0091 -4.8158 -4.5211 -3.9970 -3.3983 -2.8336
 -2.3769 -2.0386 -1.7966 -1.6236 -1.4958 -1.2775 -1.1277 -1.0181 -0.9372 -0.8765
 -0.8316
 -5.9768 -5.6026 -5.2694 -4.9836 -4.7444 -4.5322 -4.2854 -3.8653 -3.3536 -2.8450
 -2.4094 -2.0690 -1.8166 -1.6333 -1.4989 -1.2766 -1.1281 -1.0204 -0.9423 -0.8846
 -0.8420 -0.8112
 -5.8660 -5.4915 -5.1415 -4.8234 -4.5416 -4.2938 -4.0573 -3.7319 -3.3014 -2.8521
 -2.4442 -2.1085 -1.8485 -1.6543 -1.5106 -1.2802 -1.1313 -1.0244 -0.9477 -0.8922
 -0.8516 -0.8225 -0.8019 -0.7869
 -5.5289 -5.2272 -4.9389 -4.6551 -4.3766 -4.1078 -3.8514 -3.5830 -3.2310 -2.8417
 -2.4698 -2.1472 -1.8854 -1.6824 -1.5290 -1.2863 -1.1361 -1.0290 -0.9528 -0.8987
 -0.8599 -0.8326 -0.8140 -0.8013 -0.7930 -0.7888 -0.7894 -0.7965 -0.8099 -0.8261
 -5.1959 -4.8330 -4.5421 -4.3048 -4.0940 -3.8855 -3.6598 -3.4100 -3.1293 -2.8047
 -2.4762 -2.1765 -1.9210 -1.7142 -1.5524 -1.2944 -1.1413 -1.0337 -0.9571 -0.9037
 -0.8665 -0.8411 -0.8247 -0.8144 -0.8082 -0.8051 -0.8052 -0.8092 -0.8192 -0.8359
 -0.8559
 -5.0953 -4.6591 -4.2883 -3.9870 -3.7440 -3.5383 -3.3470 -3.1504 -2.9264 -2.6795
 -2.4232 -2.1730 -1.9429 -1.7435 -1.5786 -1.3045 -1.1463 -1.0376 -0.9604 -0.9070
 -0.8709 -0.8473 -0.8333 -0.8260 -0.8227 -0.8218 -0.8232 -0.8269 -0.8342 -0.8469
 -0.8670
 -5.1411 -4.6569 -4.2238 -3.8530 -3.5457 -3.2930 -3.0769 -2.8778 -2.6773 -2.4649
 -2.2544 -2.0618 -1.8892 -1.7327 -1.5901 -1.3149 -1.1498 -1.0397 -0.9617 -0.9078
 -0.8724 -0.8506 -0.8389 -0.8347 -0.8350 -0.8374 -0.8415 -0.8479 -0.8565 -0.8672
 -0.8796
 -5.2636 -4.7563 -4.2851 -3.8617 -3.4964 -3.1887 -2.9315 -2.7102 -2.5093 -2.3156
 -2.1255 -1.9480 -1.7929 -1.6630 -1.5526 -1.3247 -1.1553 -1.0423 -0.9629 -0.9079
 -0.8722 -0.8514 -0.8416 -0.8401 -0.8439 -0.8503 -0.8581 -0.8663 -0.8754 -0.8863
 -0.8989
 -5.3673 -4.8720 -4.3898 -3.9415 -3.5363 -3.1840 -2.8845 -2.6323 -2.4160 -2.2243
 -2.0484 -1.8855 -1.7386 -1.6115 -1.5053 -1.3096 -1.1592 -1.0441 -0.9630 -0.9066
 -0.8700 -0.8493 -0.8408 -0.8414 -0.8484 -0.8589 -0.8709 -0.8832 -0.8955 -0.9082
 -0.9249
 -5.4152 -4.9441 -4.4798 -4.0310 -3.6098 -3.2327 -2.9026 -2.6214 -2.3841 -2.1824
 -2.0073 -1.8522 -1.7137 -1.5913 -1.4482 -1.2696 -1.1615 -1.0451 -0.9620
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.4693 -6.2659 -6.2334 -6.2433 -6.1703 -5.9131 -5.3903 -4.6116 -3.8173 -3.0878
 -2.5261 -2.1350 -1.8656 -1.6758 -1.5360 -1.2987 -1.1362 -1.0153 -0.9209
 -6.2202 -5.9757 -5.7855 -5.6449 -5.5376 -5.3945 -5.0896 -4.4427 -3.7185 -3.0409
 -2.5027 -2.1155 -1.8446 -1.6533 -1.5132 -1.2800 -1.1235 -1.0087 -0.9225 -0.8566
 -6.0662 -5.7728 -5.5339 -5.3512 -5.2122 -5.0735 -4.8260 -4.3109 -3.6796 -3.0548
 -2.5317 -2.1388 -1.8567 -1.6559 -1.5101 -1.2738 -1.1194 -1.0078 -0.9256 -0.8638
 -0.8174
 -5.9854 -5.6460 -5.3546 -5.1182 -4.9348 -4.7804 -4.5828 -4.1873 -3.6518 -3.0876
 -2.5843 -2.1863 -1.8904 -1.6760 -1.5201 -1.2751 -1.1205 -1.0101 -0.9302 -0.8712
 -0.8271 -0.7948
 -5.9265 -5.5645 -5.2365 -4.9517 -4.7157 -4.5233 -4.3406 -4.0485 -3.6094 -3.1129
 -2.6405 -2.2448 -1.9378 -1.7087 -1.5404 -1.2811 -1.1246 -1.0142 -0.9352 -0.8781
 -0.8359 -0.8052 -0.7837 -0.7684
 -5.6686 -5.4197 -5.1090 -4.8176 -4.5530 -4.3189 -4.1124 -3.8842 -3.5384 -3.1153
 -2.6854 -2.3029 -1.9915 -1.7503 -1.5690 -1.2904 -1.1304 -1.0193 -0.9402 -0.8841
 -0.8436 -0.8145 -0.7944 -0.7813 -0.7730 -0.7697 -0.7723 -0.7811 -0.7955 -0.8127
 -5.3350 -5.0412 -4.7999 -4.5811 -4.3655 -4.1461 -3.9233 -3.7014 -3.4330 -3.0855
 -2.7082 -2.3512 -2.0445 -1.7967 -1.6041 -1.3029 -1.1370 -1.0247 -0.9449 -0.8890
 -0.8498 -0.8223 -0.8040 -0.7928 -0.7866 -0.7842 -0.7854 -0.7915 -0.8035 -0.8213
 -0.8423
 -5.1268 -4.7463 -4.4370 -4.1967 -4.0063 -3.8415 -3.6789 -3.4957 -3.2735 -3.0042
 -2.6939 -2.3781 -2.0891 -1.8428 -1.6431 -1.3188 -1.1439 -1.0298 -0.9490 -0.8925
 -0.8541 -0.8283 -0.8119 -0.8029 -0.7991 -0.7988 -0.8015 -0.8068 -0.8161 -0.8310
 -0.8522
 -5.1118 -4.6697 -4.2864 -3.9691 -3.7166 -3.5154 -3.3449 -3.1846 -3.0074 -2.7953
 -2.5600 -2.3195 -2.0855 -1.8679 -1.6762 -1.3366 -1.1499 -1.0331 -0.9513 -0.8941
 -0.8560 -0.8316 -0.8172 -0.8106 -0.8097 -0.8124 -0.8174 -0.8239 -0.8330 -0.8460
 -0.8636
 -5.2181 -4.7363 -4.3048 -3.9230 -3.6021 -3.3392 -3.1233 -2.9369 -2.7603 -2.5751
 -2.3736 -2.1713 -1.9843 -1.8170 -1.6672 -1.3592 -1.1591 -1.0374 -0.9539 -0.8955
 -0.8567 -0.8330 -0.8202 -0.8158 -0.8176 -0.8236 -0.8319 -0.8416 -0.8526 -0.8644
 -0.8805
 -5.3555 -4.8722 -4.4106 -3.9873 -3.6132 -3.2934 -3.0253 -2.7996 -2.6029 -2.4202
 -2.2392 -2.0591 -1.8885 -1.7370 -1.6074 -1.3573 -1.1698 -1.0414 -0.9556 -0.8957
 -0.8558 -0.8320 -0.8203 -0.8177 -0.8220 -0.8312 -0.8432 -0.8566 -0.8705 -0.8853
 -0.9029
 -5.4534 -4.9895 -4.5328 -4.0937 -3.6908 -3.3312 -3.0193 -2.7538 -2.5280 -2.3319
 -2.1545 -1.9889 -1.8334 -1.6914 -1.4968 -1.3309 -1.1820 -1.0451 -0.9564
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4286 -6.2749 -6.3071 -6.3677 -6.3170 -6.0621 -5.5330 -4.7458 -4.0152 -3.2895
 -2.6752 -2.2314 -1.9233 -1.7063 -1.5491 -1.2930 -1.1262 -1.0042 -0.9095
 -6.1830 -5.9890 -5.8511 -5.7622 -5.6985 -5.6043 -5.3307 -4.6651 -3.9459 -3.2492
 -2.6598 -2.2216 -1.9109 -1.6910 -1.5318 -1.2773 -1.1151 -0.9981 -0.9108 -0.8440
 -6.0248 -5.7792 -5.5924 -5.4641 -5.3773 -5.2859 -5.0800 -4.5821 -3.9279 -3.2741
 -2.7017 -2.2582 -1.9345 -1.7030 -1.5353 -1.2737 -1.1121 -0.9974 -0.9135 -0.8504
 -0.8027
