 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.4376 -4.4823 -4.5273 -4.5731 -4.6217 -4.6729 -4.7265 -4.7823 -4.8403 -4.9004
 -4.9618 -5.0242 -5.0868 -5.1492 -5.2126 -5.3654 -5.5289 -5.6949 -5.8571
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1792 -4.2385 -4.2968 -4.3559 -4.4188 -4.4870 -4.5611 -4.6407 -4.7215 -4.8008
 -4.8772 -4.9504 -5.0206 -5.0891 -5.1572 -5.3281 -5.4940 -5.6503 -5.7995
 -4.2238 -4.2859 -4.3454 -4.4037 -4.4634 -4.5267 -4.5957 -4.6715 -4.7497 -4.8275
 -4.9033 -4.9763 -5.0466 -5.1156 -5.1847 -5.3578 -5.5238 -5.6808 -5.8290 -5.9722
 -4.2531 -4.3185 -4.3797 -4.4379 -4.4952 -4.5541 -4.6177 -4.6891 -4.7641 -4.8400
 -4.9148 -4.9877 -5.0583 -5.1279 -5.1978 -5.3727 -5.5407 -5.6995 -5.8480 -5.9909
 -6.1320
 -4.2666 -4.3387 -4.4042 -4.4647 -4.5219 -4.5783 -4.6369 -4.7028 -4.7740 -4.8471
 -4.9203 -4.9925 -5.0631 -5.1331 -5.2033 -5.3795 -5.5496 -5.7105 -5.8608 -6.0042
 -6.1448 -6.2840
 -4.2436 -4.3302 -4.4098 -4.4805 -4.5432 -4.6009 -4.6573 -4.7174 -4.7841 -4.8537
 -4.9245 -4.9951 -5.0651 -5.1347 -5.2049 -5.3818 -5.5534 -5.7164 -5.8690 -6.0134
 -6.1539 -6.2924 -6.4286 -6.5612
 -4.2163 -4.3009 -4.3841 -4.4638 -4.5388 -4.6087 -4.6724 -4.7324 -4.7956 -4.8621
 -4.9301 -4.9986 -5.0670 -5.1355 -5.2047 -5.3814 -5.5541 -5.7190 -5.8738 -6.0197
 -6.1604 -6.2984 -6.4340 -6.5660 -6.6937 -6.8173 -6.9375 -7.0543 -7.1676 -7.2766
 -4.2053 -4.2860 -4.3663 -4.4455 -4.5223 -4.5956 -4.6651 -4.7317 -4.7984 -4.8667
 -4.9351 -5.0030 -5.0702 -5.1370 -5.2047 -5.3794 -5.5528 -5.7191 -5.8760 -6.0235
 -6.1648 -6.3027 -6.4379 -6.5696 -6.6968 -6.8197 -6.9389 -7.0545 -7.1667 -7.2754
 -7.3802
 -4.2047 -4.2823 -4.3594 -4.4364 -4.5126 -4.5874 -4.6594 -4.7283 -4.7950 -4.8619
 -4.9306 -5.0006 -5.0704 -5.1389 -5.2061 -5.3769 -5.5502 -5.7175 -5.8760 -6.0252
 -6.1674 -6.3054 -6.4405 -6.5721 -6.6992 -6.8217 -6.9402 -7.0550 -7.1663 -7.2743
 -7.3807
 -4.2115 -4.2868 -4.3609 -4.4351 -4.5094 -4.5837 -4.6569 -4.7281 -4.7969 -4.8640
 -4.9304 -4.9975 -5.0659 -5.1354 -5.2049 -5.3766 -5.5488 -5.7168 -5.8767 -6.0276
 -6.1709 -6.3094 -6.4445 -6.5764 -6.7037 -6.8262 -6.9445 -7.0588 -7.1696 -7.2770
 -7.3809
 -4.2276 -4.2982 -4.3683 -4.4390 -4.5105 -4.5826 -4.6550 -4.7266 -4.7969 -4.8654
 -4.9323 -4.9983 -5.0642 -5.1309 -5.1988 -5.3719 -5.5443 -5.7124 -5.8731 -6.0253
 -6.1697 -6.3086 -6.4440 -6.5762 -6.7039 -6.8267 -6.9450 -7.0590 -7.1693 -7.2761
 -7.3796
 -4.2563 -4.3206 -4.3856 -4.4514 -4.5187 -4.5875 -4.6573 -4.7275 -4.7974 -4.8664
 -4.9341 -5.0006 -5.0662 -5.1314 -5.1970 -5.3652 -5.5376 -5.7071 -5.8685 -6.0215
 -6.1668 -6.3063 -6.4419 -6.5745 -6.7030 -6.8265 -6.9453 -7.0594 -7.1695 -7.2761
 -7.3792
 -4.3015 -4.3590 -4.4168 -4.4764 -4.5377 -4.6013 -4.6670 -4.7338 -4.8014 -4.8691
 -4.9365 -5.0031 -5.0689 -5.1339 -5.1995 -5.3565 -5.5287 -5.7009 -5.8629
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1604 -4.2202 -4.2802 -4.3423 -4.4096 -4.4821 -4.5589 -4.6394 -4.7221 -4.8030
 -4.8811 -4.9561 -5.0278 -5.0970 -5.1647 -5.3332 -5.4980 -5.6540 -5.8026
 -4.2065 -4.2682 -4.3283 -4.3885 -4.4510 -4.5173 -4.5890 -4.6672 -4.7480 -4.8284
 -4.9066 -4.9819 -5.0539 -5.1234 -5.1919 -5.3629 -5.5285 -5.6855 -5.8335 -5.9750
 -4.2386 -4.3023 -4.3629 -4.4216 -4.4804 -4.5414 -4.6071 -4.6807 -4.7587 -4.8379
 -4.9160 -4.9918 -5.0645 -5.1349 -5.2042 -5.3773 -5.5450 -5.7040 -5.8526 -5.9941
 -6.1329
 -4.2596 -4.3272 -4.3898 -4.4489 -4.5058 -4.5626 -4.6225 -4.6900 -4.7640 -4.8408
 -4.9180 -4.9939 -5.0675 -5.1388 -5.2090 -5.3836 -5.5533 -5.7143 -5.8648 -6.0073
 -6.1458 -6.2826
 -4.2580 -4.3371 -4.4073 -4.4706 -4.5289 -4.5845 -4.6403 -4.7007 -4.7695 -4.8427
 -4.9178 -4.9928 -5.0666 -5.1387 -5.2095 -5.3854 -5.5565 -5.7195 -5.8723 -6.0162
 -6.1549 -6.2910 -6.4254 -6.5570
 -4.2243 -4.3110 -4.3944 -4.4718 -4.5414 -4.6031 -4.6596 -4.7157 -4.7785 -4.8471
 -4.9188 -4.9918 -5.0646 -5.1367 -5.2079 -5.3845 -5.5567 -5.7214 -5.8764 -6.0219
 -6.1611 -6.2970 -6.4307 -6.5619 -6.6895 -6.8134 -6.9339 -7.0511 -7.1647 -7.2739
 -4.2054 -4.2879 -4.3695 -4.4491 -4.5250 -4.5965 -4.6635 -4.7258 -4.7880 -4.8541
 -4.9227 -4.9930 -5.0639 -5.1349 -5.2056 -5.3821 -5.5550 -5.7210 -5.8779 -6.0253
 -6.1653 -6.3012 -6.4344 -6.5651 -6.6922 -6.8153 -6.9349 -7.0509 -7.1636 -7.2726
 -7.3774
 -4.2001 -4.2791 -4.3576 -4.4353 -4.5116 -4.5852 -4.6551 -4.7215 -4.7861 -4.8530
 -4.9230 -4.9941 -5.0647 -5.1347 -5.2043 -5.3789 -5.5521 -5.7190 -5.8775 -6.0266
 -6.1679 -6.3040 -6.4370 -6.5673 -6.6942 -6.8169 -6.9357 -7.0509 -7.1628 -7.2711
 -7.3756
 -4.2034 -4.2800 -4.3556 -4.4309 -4.5059 -4.5799 -4.6519 -4.7212 -4.7881 -4.8540
 -4.9213 -4.9907 -5.0617 -5.1333 -5.2042 -5.3777 -5.5505 -5.7181 -5.8778 -6.0287
 -6.1712 -6.3081 -6.4411 -6.5715 -6.6984 -6.8210 -6.9396 -7.0543 -7.1655 -7.2733
 -7.3777
 -4.2116 -4.2856 -4.3585 -4.4311 -4.5039 -4.5767 -4.6490 -4.7200 -4.7892 -4.8567
 -4.9233 -4.9902 -5.0580 -5.1271 -5.1973 -5.3735 -5.5458 -5.7136 -5.8742 -6.0263
 -6.1702 -6.3078 -6.4411 -6.5714 -6.6984 -6.8212 -6.9397 -7.0540 -7.1647 -7.2719
 -7.3759
 -4.2270 -4.2975 -4.3674 -4.4367 -4.5067 -4.5773 -4.6484 -4.7193 -4.7895 -4.8585
 -4.9261 -4.9929 -5.0593 -5.1260 -5.1934 -5.3657 -5.5396 -5.7085 -5.8696 -6.0227
 -6.1678 -6.3062 -6.4398 -6.5703 -6.6976 -6.8208 -6.9396 -7.0540 -7.1644 -7.2714
 -7.3702
 -4.2496 -4.3200 -4.3849 -4.4502 -4.5161 -4.5834 -4.6519 -4.7211 -4.7906 -4.8597
 -4.9280 -4.9954 -5.0618 -5.1277 -5.1925 -5.3543 -5.5319 -5.7028 -5.8640
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1426 -4.2029 -4.2655 -4.3308 -4.4013 -4.4768 -4.5562 -4.6388 -4.7229 -4.8046
 -4.8837 -4.9601 -5.0335 -5.1039 -5.1720 -5.3384 -5.5019 -5.6577 -5.8111
 -4.1895 -4.2513 -4.3127 -4.3751 -4.4404 -4.5096 -4.5843 -4.6647 -4.7477 -4.8296
 -4.9093 -4.9862 -5.0598 -5.1305 -5.1990 -5.3680 -5.5329 -5.6899 -5.8379 -5.9782
 -4.2233 -4.2860 -4.3466 -4.4063 -4.4670 -4.5305 -4.5988 -4.6747 -4.7554 -4.8370
 -4.9173 -4.9951 -5.0697 -5.1413 -5.2108 -5.3819 -5.5490 -5.7081 -5.8571 -5.9976
 -6.1345
 -4.2486 -4.3133 -4.3744 -4.4329 -4.4904 -4.5487 -4.6106 -4.6799 -4.7566 -4.8365
 -4.9167 -4.9953 -5.0711 -5.1440 -5.2146 -5.3878 -5.5567 -5.7177 -5.8687 -6.0105
 -6.1474 -6.2821
 -4.2615 -4.3322 -4.3968 -4.4567 -4.5134 -4.5688 -4.6252 -4.6868 -4.7577 -4.8341
 -4.9127 -4.9912 -5.0679 -5.1422 -5.2141 -5.3891 -5.5594 -5.7222 -5.8753 -6.0190
 -6.1564 -6.2905 -6.4226 -6.5530
 -4.2395 -4.3256 -4.4035 -4.4724 -4.5337 -4.5900 -4.6439 -4.6992 -4.7626 -4.8337
 -4.9091 -4.9861 -5.0627 -5.1378 -5.2108 -5.3877 -5.5591 -5.7235 -5.8786 -6.0241
 -6.1624 -6.2965 -6.4279 -6.5576 -6.6849 -6.8088 -6.9297 -7.0474 -7.1616 -7.2713
 -4.2099 -4.2943 -4.3773 -4.4568 -4.5311 -4.5991 -4.6600 -4.7156 -4.7733 -4.8383
 -4.9089 -4.9828 -5.0579 -5.1327 -5.2063 -5.3847 -5.5571 -5.7226 -5.8795 -6.0269
 -6.1663 -6.3006 -6.4317 -6.5607 -6.6872 -6.8104 -6.9302 -7.0466 -7.1599 -7.2696
 -7.3753
 -4.1986 -4.2791 -4.3588 -4.4372 -4.5131 -4.5853 -4.6535 -4.7176 -4.7787 -4.8432
 -4.9119 -4.9831 -5.0557 -5.1289 -5.2019 -5.3808 -5.5539 -5.7202 -5.8786 -6.0278
 -6.1685 -6.3032 -6.4343 -6.5628 -6.6888 -6.8115 -6.9306 -7.0461 -7.1584 -7.2675
 -7.3731
 -4.1986 -4.2763 -4.3531 -4.4293 -4.5045 -4.5778 -4.6482 -4.7152 -4.7794 -4.8436
 -4.9112 -4.9823 -5.0551 -5.1282 -5.2007 -5.3784 -5.5519 -5.7191 -5.8786 -6.0295
 -6.1717 -6.3073 -6.4386 -6.5669 -6.6927 -6.8151 -6.9339 -7.0490 -7.1607 -7.2690
 -7.3743
 -4.2035 -4.2788 -4.3532 -4.4270 -4.5004 -4.5733 -4.6449 -4.7142 -4.7812 -4.8466
 -4.9123 -4.9802 -5.0503 -5.1220 -5.1945 -5.3738 -5.5470 -5.7145 -5.8748 -6.0269
 -6.1706 -6.3072 -6.4388 -6.5671 -6.6927 -6.8150 -6.9335 -7.0481 -7.1592 -7.2670
 -7.3717
 -4.2118 -4.2856 -4.3577 -4.4293 -4.5006 -4.5719 -4.6431 -4.7135 -4.7826 -4.8502
 -4.9166 -4.9832 -5.0506 -5.1193 -5.1889 -5.3659 -5.5412 -5.7094 -5.8702 -6.0233
 -6.1683 -6.3060 -6.4382 -6.5666 -6.6922 -6.8145 -6.9331 -7.0476 -7.1585 -7.2659
 -7.3653
 -4.2264 -4.2972 -4.3670 -4.4359 -4.5046 -4.5739 -4.6436 -4.7135 -4.7831 -4.8520
 -4.9198 -4.9869 -5.0536 -5.1205 -5.1839 -5.3547 -5.5345 -5.7038 -5.8648
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1264 -4.1886 -4.2542 -4.3233 -4.3961 -4.4729 -4.5536 -4.6379 -4.7232 -4.8057
 -4.8854 -4.9627 -5.0374 -5.1093 -5.1784 -5.3441 -5.5056 -5.6611 -5.8151
 -4.1737 -4.2358 -4.2992 -4.3641 -4.4319 -4.5039 -4.5811 -4.6634 -4.7479 -4.8309
 -4.9114 -4.9893 -5.0643 -5.1364 -5.2057 -5.3733 -5.5372 -5.6938 -5.8421 -5.9820
 -4.2083 -4.2705 -4.3316 -4.3928 -4.4557 -4.5216 -4.5925 -4.6706 -4.7536 -4.8370
 -4.9186 -4.9976 -5.0737 -5.1467 -5.2169 -5.3867 -5.5528 -5.7117 -5.8611 -6.0014
 -6.1366
 -4.2360 -4.2989 -4.3591 -4.4177 -4.4763 -4.5366 -4.6007 -4.6722 -4.7516 -4.8339
 -4.9161 -4.9964 -5.0739 -5.1483 -5.2199 -5.3921 -5.5600 -5.7208 -5.8721 -6.0138
 -6.1495 -6.2822
 -4.2564 -4.3224 -4.3839 -4.4420 -4.4982 -4.5541 -4.6120 -4.6753 -4.7485 -4.8278
 -4.9092 -4.9902 -5.0690 -5.1450 -5.2181 -5.3929 -5.5622 -5.7246 -5.8779 -6.0215
 -6.1581 -6.2907 -6.4208 -6.5496
 -4.2468 -4.3330 -4.4015 -4.4634 -4.5206 -4.5750 -4.6286 -4.6846 -4.7494 -4.8231
 -4.9017 -4.9819 -5.0613 -5.1386 -5.2133 -5.3910 -5.5616 -5.7253 -5.8805 -6.0261
 -6.1638 -6.2965 -6.4262 -6.5538 -6.6798 -6.8036 -6.9248 -7.0429 -7.1574 -7.2675
 -4.2208 -4.3074 -4.3904 -4.4666 -4.5343 -4.5943 -4.6487 -4.7011 -4.7575 -4.8235
 -4.8970 -4.9745 -5.0530 -5.1308 -5.2067 -5.3873 -5.5592 -5.7240 -5.8807 -6.0282
 -6.1673 -6.3005 -6.4299 -6.5569 -6.6821 -6.8048 -6.9247 -7.0416 -7.1553 -7.2655
 -7.3715
 -4.2011 -4.2830 -4.3640 -4.4429 -4.5183 -4.5892 -4.6550 -4.7147 -4.7702 -4.8303
 -4.8976 -4.9706 -5.0466 -5.1234 -5.1995 -5.3824 -5.5557 -5.7215 -5.8794 -6.0286
 -6.1692 -6.3031 -6.4325 -6.5591 -6.6835 -6.8056 -6.9247 -7.0405 -7.1532 -7.2628
 -7.3689
 -4.1968 -4.2754 -4.3533 -4.4302 -4.5053 -4.5776 -4.6464 -4.7115 -4.7735 -4.8347
 -4.9007 -4.9717 -5.0453 -5.1202 -5.1952 -5.3787 -5.5533 -5.7201 -5.8792 -6.0299
 -6.1721 -6.3071 -6.4369 -6.5633 -6.6873 -6.8089 -6.9275 -7.0428 -7.1549 -7.2638
 -7.3695
 -4.1989 -4.2752 -4.3507 -4.4253 -4.4991 -4.5717 -4.6419 -4.7093 -4.7738 -4.8366
 -4.9008 -4.9690 -5.0409 -5.1147 -5.1892 -5.3725 -5.5479 -5.7153 -5.8752 -6.0272
 -6.1708 -6.3070 -6.4373 -6.5637 -6.6874 -6.8085 -6.9266 -7.0414 -7.1528 -7.2632
 -7.3657
 -4.2047 -4.2798 -4.3532 -4.4256 -4.4977 -4.5693 -4.6400 -4.7092 -4.7762 -4.8414
 -4.9058 -4.9717 -5.0401 -5.1108 -5.1829 -5.3648 -5.5418 -5.7100 -5.8706 -6.0235
 -6.1685 -6.3059 -6.4370 -6.5636 -6.6871 -6.8080 -6.9259 -7.0404 -7.1514 -7.2593
 -7.3574
 -4.2137 -4.2864 -4.3585 -4.4290 -4.4993 -4.5693 -4.6393 -4.7089 -4.7776 -4.8450
 -4.9111 -4.9770 -5.0435 -5.1114 -5.1763 -5.3556 -5.5350 -5.7042 -5.8654
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1116 -4.1759 -4.2438 -4.3155 -4.3902 -4.4682 -4.5501 -4.6355 -4.7227 -4.8063
 -4.8864 -4.9642 -5.0399 -5.1132 -5.1836 -5.3500 -5.5096 -5.6646 -5.8186
 -4.1592 -4.2228 -4.2879 -4.3556 -4.4262 -4.5002 -4.5791 -4.6624 -4.7482 -4.8320
 -4.9130 -4.9915 -5.0674 -5.1408 -5.2114 -5.3789 -5.5413 -5.6975 -5.8459 -5.9859
 -4.1942 -4.2565 -4.3186 -4.3817 -4.4467 -4.5150 -4.5880 -4.6681 -4.7528 -4.8373
 -4.9196 -4.9994 -5.0765 -5.1507 -5.2221 -5.3918 -5.5565 -5.7149 -5.8647 -6.0052
 -6.1390
