 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7783 -1.7968 -1.8273 -1.8686 -1.9198 -2.0759 -2.2406 -2.4008 -2.5548 -2.7026
 -2.8449 -2.9824 -3.1153 -3.2441 -3.3690 -3.4905 -3.6088 -3.7239 -3.8360 -3.9444
 -4.0478
 -1.9284 -1.9344 -1.9442 -1.9550 -1.9621 -1.9604 -1.9483 -1.9274 -1.9015 -1.8766
 -1.8585 -1.8542 -1.8674 -1.8965 -1.9378 -2.0793 -2.2415 -2.4015 -2.5555 -2.7033
 -2.8455 -2.9826 -3.1151 -3.2434 -3.3676 -3.4880 -3.6050 -3.7188 -3.8296 -3.9373
 -4.0417
 -1.9279 -1.9310 -1.9382 -1.9494 -1.9627 -1.9746 -1.9816 -1.9818 -1.9770 -1.9707
 -1.9651 -1.9594 -1.9549 -1.9587 -1.9771 -2.0881 -2.2444 -2.4037 -2.5578 -2.7057
 -2.8478 -2.9848 -3.1174 -3.2458 -3.3700 -3.4901 -3.6066 -3.7196 -3.8293 -3.9361
 -4.0398
 -1.9355 -1.9346 -1.9382 -1.9468 -1.9596 -1.9754 -1.9915 -2.0052 -2.0151 -2.0220
 -2.0280 -2.0352 -2.0432 -2.0504 -2.0580 -2.1157 -2.2468 -2.4033 -2.5568 -2.7043
 -2.8460 -2.9827 -3.1149 -3.2433 -3.3677 -3.4881 -3.6046 -3.7173 -3.8266 -3.9327
 -4.0358
 -1.9532 -1.9470 -1.9461 -1.9498 -1.9597 -1.9743 -1.9923 -2.0117 -2.0306 -2.0478
 -2.0632 -2.0781 -2.0939 -2.1113 -2.1293 -2.1767 -2.2654 -2.4044 -2.5560 -2.7029
 -2.8441 -2.9801 -3.1116 -3.2393 -3.3636 -3.4843 -3.6014 -3.7146 -3.8242 -3.9304
 -4.0297
 -1.9810 -1.9760 -1.9670 -1.9648 -1.9687 -1.9792 -1.9949 -2.0144 -2.0360 -2.0584
 -2.0805 -2.1022 -2.1239 -2.1466 -2.1910 -2.2711 -2.3002 -2.4070 -2.5554
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6637 -1.5946 -1.5307 -1.4724 -1.4237 -1.3928 -1.3873 -1.4132 -1.4695 -1.5366
 -1.6077 -1.6793 -1.7500 -1.8195 -1.8879 -2.0548 -2.2175 -2.3774 -2.5347
 -1.7335 -1.6639 -1.5965 -1.5343 -1.4808 -1.4408 -1.4239 -1.4416 -1.4860 -1.5461
 -1.6137 -1.6839 -1.7545 -1.8243 -1.8933 -2.0618 -2.2251 -2.3839 -2.5391 -2.6914
 -1.8111 -1.7442 -1.6771 -1.6124 -1.5541 -1.5067 -1.4781 -1.4804 -1.5106 -1.5604
 -1.6218 -1.6890 -1.7582 -1.8277 -1.8969 -2.0666 -2.2308 -2.3893 -2.5430 -2.6929
 -2.8393
 -1.8856 -1.8260 -1.7629 -1.6993 -1.6386 -1.5849 -1.5452 -1.5314 -1.5459 -1.5827
 -1.6350 -1.6964 -1.7626 -1.8307 -1.8994 -2.0695 -2.2345 -2.3933 -2.5464 -2.6948
 -2.8391 -2.9797
 -1.9453 -1.8990 -1.8452 -1.7871 -1.7281 -1.6721 -1.6244 -1.5953 -1.5936 -1.6157
 -1.6560 -1.7089 -1.7696 -1.8347 -1.9019 -2.0712 -2.2366 -2.3959 -2.5490 -2.6965
 -2.8395 -2.9784 -3.1135 -3.2450
 -1.9675 -1.9478 -1.9130 -1.8677 -1.8156 -1.7620 -1.7117 -1.6718 -1.6542 -1.6609
 -1.6875 -1.7294 -1.7819 -1.8415 -1.9056 -2.0724 -2.2378 -2.3975 -2.5507 -2.6980
 -2.8401 -2.9778 -3.1115 -3.2415 -3.3679 -3.4911 -3.6112 -3.7284 -3.8415 -3.9488
 -1.9432 -1.9498 -1.9483 -1.9313 -1.8974 -1.8521 -1.8031 -1.7578 -1.7271 -1.7187
 -1.7310 -1.7600 -1.8020 -1.8536 -1.9121 -2.0736 -2.2383 -2.3982 -2.5517 -2.6990
 -2.8407 -2.9777 -3.1104 -3.2392 -3.3644 -3.4861 -3.6047 -3.7201 -3.8326 -3.9413
 -4.0447
 -1.9264 -1.9336 -1.9427 -1.9488 -1.9454 -1.9293 -1.9011 -1.8641 -1.8259 -1.7994
 -1.7919 -1.8039 -1.8326 -1.8737 -1.9240 -2.0755 -2.2384 -2.3982 -2.5519 -2.6993
 -2.8410 -2.9776 -3.1098 -3.2380 -3.3622 -3.4829 -3.6003 -3.7145 -3.8256 -3.9338
 -4.0385
 -1.9224 -1.9269 -1.9352 -1.9461 -1.9561 -1.9608 -1.9568 -1.9446 -1.9276 -1.9109
 -1.8987 -1.8929 -1.8970 -1.9155 -1.9492 -2.0812 -2.2401 -2.3996 -2.5536 -2.7013
 -2.8431 -2.9798 -3.1119 -3.2400 -3.3641 -3.4844 -3.6013 -3.7148 -3.8249 -3.9320
 -4.0361
 -1.9262 -1.9274 -1.9331 -1.9428 -1.9556 -1.9689 -1.9798 -1.9854 -1.9860 -1.9846
 -1.9852 -1.9895 -1.9960 -2.0040 -2.0165 -2.0964 -2.2403 -2.3978 -2.5515 -2.6991
 -2.8409 -2.9774 -3.1093 -3.2373 -3.3615 -3.4819 -3.5987 -3.7118 -3.8215 -3.9280
 -4.0315
 -1.9336 -1.9328 -1.9352 -1.9425 -1.9539 -1.9687 -1.9853 -2.0014 -2.0151 -2.0262
 -2.0364 -2.0483 -2.0632 -2.0803 -2.0978 -2.1495 -2.2495 -2.3967 -2.5492 -2.6965
 -2.8380 -2.9741 -3.1056 -3.2332 -3.3572 -3.4779 -3.5951 -3.7086 -3.8186 -3.9252
 -4.0247
 -1.9502 -1.9446 -1.9437 -1.9472 -1.9553 -1.9685 -1.9856 -2.0052 -2.0257 -2.0457
 -2.0648 -2.0837 -2.1037 -2.1258 -2.1931 -2.2405 -2.2677 -2.3963 -2.5467
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6054 -1.5375 -1.4668 -1.4035 -1.3579 -1.3381 -1.3506 -1.3971 -1.4648 -1.5384
 -1.6131 -1.6871 -1.7594 -1.8299 -1.8987 -2.0650 -2.2252 -2.3821 -2.5365
 -1.6736 -1.6018 -1.5358 -1.4757 -1.4252 -1.3912 -1.3834 -1.4147 -1.4723 -1.5412
 -1.6142 -1.6877 -1.7602 -1.8313 -1.9009 -2.0693 -2.2310 -2.3876 -2.5406 -2.6911
 -1.7537 -1.6831 -1.6144 -1.5502 -1.4942 -1.4509 -1.4292 -1.4424 -1.4862 -1.5474
 -1.6165 -1.6884 -1.7605 -1.8318 -1.9018 -2.0717 -2.2350 -2.3920 -2.5440 -2.6923
 -2.8376
 -1.8355 -1.7694 -1.7022 -1.6366 -1.5761 -1.5250 -1.4900 -1.4836 -1.5101 -1.5596
 -1.6221 -1.6906 -1.7612 -1.8320 -1.9020 -2.0727 -2.2371 -2.3949 -2.5467 -2.6938
 -2.8371 -2.9770
 -1.9086 -1.8523 -1.7912 -1.7284 -1.6669 -1.6106 -1.5651 -1.5405 -1.5474 -1.5814
 -1.6337 -1.6963 -1.7636 -1.8328 -1.9022 -2.0729 -2.2379 -2.3965 -2.5486 -2.6950
 -2.8370 -2.9753 -3.1099 -3.2410
 -1.9497 -1.9195 -1.8720 -1.8174 -1.7599 -1.7032 -1.6519 -1.6133 -1.6002 -1.6161
 -1.6546 -1.7079 -1.7696 -1.8356 -1.9033 -2.0728 -2.2380 -2.3971 -2.5496 -2.6960
 -2.8372 -2.9742 -3.1074 -3.2371 -3.3637 -3.4872 -3.6075 -3.7244 -3.8374 -3.9446
 -1.9530 -1.9494 -1.9287 -1.8927 -1.8472 -1.7964 -1.7449 -1.6992 -1.6693 -1.6659
 -1.6878 -1.7285 -1.7816 -1.8420 -1.9064 -2.0729 -2.2377 -2.3970 -2.5500 -2.6965
 -2.8374 -2.9737 -3.1058 -3.2343 -3.3593 -3.4812 -3.5999 -3.7156 -3.8283 -3.9369
 -4.0402
 -1.9295 -1.9366 -1.9419 -1.9376 -1.9185 -1.8853 -1.8425 -1.7970 -1.7566 -1.7344
 -1.7370 -1.7616 -1.8025 -1.8543 -1.9130 -2.0734 -2.2371 -2.3965 -2.5497 -2.6965
 -2.8374 -2.9733 -3.1048 -3.2325 -3.3566 -3.4773 -3.5949 -3.7094 -3.8208 -3.9292
 -4.0339
 -1.9206 -1.9260 -1.9345 -1.9433 -1.9469 -1.9406 -1.9231 -1.8967 -1.8663 -1.8382
 -1.8229 -1.8246 -1.8442 -1.8800 -1.9281 -2.0769 -2.2381 -2.3974 -2.5510 -2.6983
 -2.8395 -2.9754 -3.1068 -3.2342 -3.3579 -3.4782 -3.5952 -3.7089 -3.8194 -3.9268
 -4.0313
 -1.9216 -1.9244 -1.9311 -1.9411 -1.9524 -1.9612 -1.9637 -1.9585 -1.9479 -1.9359
 -1.9280 -1.9274 -1.9339 -1.9482 -1.9724 -2.0833 -2.2368 -2.3949 -2.5484 -2.6958
 -2.8371 -2.9730 -3.1043 -3.2315 -3.3551 -3.4753 -3.5920 -3.7054 -3.8154 -3.9240
 -4.0255
 -1.9267 -1.9275 -1.9318 -1.9401 -1.9519 -1.9656 -1.9788 -1.9886 -1.9940 -1.9963
 -1.9992 -2.0066 -2.0195 -2.0363 -2.0552 -2.1213 -2.2395 -2.3923 -2.5451 -2.6924
 -2.8337 -2.9695 -3.1005 -3.2274 -3.3509 -3.4711 -3.5881 -3.7017 -3.8120 -3.9189
 -4.0165
 -1.9353 -1.9326 -1.9353 -1.9410 -1.9513 -1.9652 -1.9816 -1.9989 -2.0152 -2.0296
 -2.0426 -2.0568 -2.0742 -2.0958 -2.1765 -2.1909 -2.2462 -2.3896 -2.5411
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5508 -1.4846 -1.4148 -1.3550 -1.3168 -1.3074 -1.3266 -1.3901 -1.4664 -1.5443
 -1.6216 -1.6975 -1.7713 -1.8429 -1.9124 -2.0785 -2.2365 -2.3900 -2.5413
 -1.6168 -1.5456 -1.4805 -1.4234 -1.3779 -1.3496 -1.3519 -1.3976 -1.4665 -1.5418
 -1.6182 -1.6941 -1.7684 -1.8407 -1.9111 -2.0797 -2.2401 -2.3942 -2.5446 -2.6926
 -1.6979 -1.6250 -1.5559 -1.4933 -1.4404 -1.4022 -1.3884 -1.4141 -1.4712 -1.5413
 -1.6156 -1.6908 -1.7652 -1.8379 -1.9089 -2.0795 -2.2419 -2.3973 -2.5472 -2.6935
 -2.8371
