 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -4.6495 -4.7913 -4.9307 -5.0655 -5.1944 -5.3172 -5.4347 -5.5474 -5.6559 -5.7605
 -5.8616
 -3.7782 -3.7899 -3.7932 -3.7986 -3.7982 -3.7952 -3.7919 -3.7907 -3.7944 -3.8034
 -3.8180 -3.8381 -3.8627 -3.8907 -3.9155 -4.0055 -4.1130 -4.2366 -4.3715
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5888 -3.6034 -3.6117 -3.6119 -3.6009 -3.5816 -3.5581 -3.5331 -3.5051 -3.4713
 -3.4432 -3.4392 -3.4698 -3.5264 -3.5976 -3.7738 -3.9517 -4.1248 -4.2905
 -3.5759 -3.6055 -3.6295 -3.6471 -3.6562 -3.6547 -3.6436 -3.6272 -3.6021 -3.5646
 -3.5225 -3.4950 -3.5057 -3.5540 -3.6190 -3.7953 -3.9713 -4.1424 -4.3067 -4.4640
 -3.5120 -3.5484 -3.5890 -3.6441 -3.6800 -3.7028 -3.7101 -3.7045 -3.6876 -3.6556
 -3.6100 -3.5644 -3.5472 -3.5791 -3.6388 -3.8125 -3.9870 -4.1566 -4.3199 -4.4763
 -4.6263
 -3.4458 -3.4809 -3.5278 -3.5837 -3.6409 -3.6914 -3.7290 -3.7491 -3.7501 -3.7325
 -3.6972 -3.6483 -3.6056 -3.6089 -3.6570 -3.8254 -3.9988 -4.1674 -4.3301 -4.4859
 -4.6349 -4.7780
 -3.4190 -3.4469 -3.4841 -3.5320 -3.5855 -3.6386 -3.6866 -3.7254 -3.7520 -3.7628
 -3.7532 -3.7240 -3.6818 -3.6537 -3.6790 -3.8353 -4.0073 -4.1751 -4.3374 -4.4932
 -4.6420 -4.7843 -4.9210 -5.0529
 -3.4124 -3.4353 -3.4655 -3.5032 -3.5470 -3.5943 -3.6408 -3.6820 -3.7143 -3.7379
 -3.7523 -3.7551 -3.7382 -3.7129 -3.7126 -3.8443 -4.0135 -4.1802 -4.3419 -4.4981
 -4.6473 -4.7896 -4.9257 -5.0567 -5.1831 -5.3055 -5.4246 -5.5404 -5.6530 -5.7622
 -3.4139 -3.4362 -3.4626 -3.4943 -3.5309 -3.5712 -3.6135 -3.6541 -3.6891 -3.7154
 -3.7343 -3.7498 -3.7594 -3.7531 -3.7519 -3.8556 -4.0185 -4.1835 -4.3442 -4.5003
 -4.6504 -4.7934 -4.9297 -5.0603 -5.1858 -5.3071 -5.4247 -5.5389 -5.6500 -5.7582
 -5.8638
 -3.4259 -3.4449 -3.4687 -3.4964 -3.5275 -3.5617 -3.5985 -3.6363 -3.6727 -3.7042
 -3.7287 -3.7480 -3.7664 -3.7783 -3.7830 -3.8749 -4.0244 -4.1863 -4.3451 -4.5002
 -4.6508 -4.7951 -4.9323 -5.0632 -5.1886 -5.3093 -5.4260 -5.5389 -5.6485 -5.7553
 -5.8597
 -3.4522 -3.4652 -3.4851 -3.5085 -3.5350 -3.5638 -3.5951 -3.6285 -3.6632 -3.6971
 -3.7276 -3.7535 -3.7763 -3.7977 -3.8111 -3.8999 -4.0368 -4.1921 -4.3483 -4.5014
 -4.6512 -4.7965 -4.9353 -5.0675 -5.1935 -5.3145 -5.4309 -5.5433 -5.6520 -5.7576
 -5.8605
 -3.4931 -3.5030 -3.5176 -3.5353 -3.5558 -3.5786 -3.6037 -3.6316 -3.6623 -3.6949
 -3.7277 -3.7590 -3.7879 -3.8146 -3.8376 -3.9224 -4.0516 -4.1982 -4.3500 -4.5001
 -4.6477 -4.7923 -4.9321 -5.0658 -5.1931 -5.3148 -5.4316 -5.5440 -5.6524 -5.7573
 -5.8609
 -3.5479 -3.5583 -3.5685 -3.5807 -3.5950 -3.6109 -3.6292 -3.6503 -3.6750 -3.7033
 -3.7343 -3.7668 -3.7992 -3.8305 -3.8600 -3.9450 -4.0675 -4.2071 -4.3535 -4.5002
 -4.6449 -4.7874 -4.9267 -5.0615 -5.1903 -5.3132 -5.4309 -5.5439 -5.6526 -5.7576
 -5.8590
 -3.6166 -3.6260 -3.6351 -3.6440 -3.6532 -3.6634 -3.6751 -3.6890 -3.7064 -3.7280
 -3.7538 -3.7833 -3.8151 -3.8481 -3.8783 -3.9677 -4.0845 -4.2188 -4.3588
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5835 -3.5898 -3.5854 -3.5666 -3.5275 -3.4822 -3.4471 -3.4297 -3.4165 -3.4043
 -3.4016 -3.4213 -3.4669 -3.5288 -3.5969 -3.7723 -3.9469 -4.1188 -4.2852
 -3.5965 -3.6105 -3.6162 -3.6105 -3.5913 -3.5608 -3.5307 -3.5184 -3.5057 -3.4882
 -3.4717 -3.4712 -3.5008 -3.5558 -3.6220 -3.7962 -3.9691 -4.1383 -4.3023 -4.4598
 -3.5839 -3.6108 -3.6299 -3.6397 -3.6379 -3.6232 -3.6030 -3.5943 -3.5860 -3.5703
 -3.5481 -3.5304 -3.5374 -3.5789 -3.6405 -3.8133 -3.9857 -4.1533 -4.3156 -4.4718
 -4.6217
 -3.5184 -3.5541 -3.6013 -3.6382 -3.6624 -3.6710 -3.6650 -3.6601 -3.6574 -3.6477
 -3.6278 -3.6019 -3.5864 -3.6053 -3.6566 -3.8254 -3.9976 -4.1645 -4.3258 -4.4811
 -4.6301 -4.7733
 -3.4481 -3.4825 -3.5287 -3.5796 -3.6280 -3.6684 -3.6952 -3.7054 -3.7111 -3.7112
 -3.7009 -3.6790 -3.6521 -3.6438 -3.6756 -3.8340 -4.0058 -4.1724 -4.3332 -4.4880
 -4.6367 -4.7792 -4.9161 -5.0483
 -3.4231 -3.4465 -3.4794 -3.5217 -3.5706 -3.6201 -3.6643 -3.6990 -3.7237 -3.7387
 -3.7439 -3.7379 -3.7210 -3.7005 -3.7050 -3.8409 -4.0111 -4.1776 -4.3382 -4.4929
 -4.6415 -4.7839 -4.9203 -5.0516 -5.1783 -5.3012 -5.4208 -5.5371 -5.6499 -5.7589
 -3.4222 -3.4393 -3.4631 -3.4963 -3.5381 -3.5850 -3.6319 -3.6733 -3.7056 -3.7296
 -3.7469 -3.7570 -3.7587 -3.7530 -3.7489 -3.8487 -4.0146 -4.1806 -4.3409 -4.4956
 -4.6445 -4.7873 -4.9237 -5.0546 -5.1806 -5.3023 -5.4205 -5.5352 -5.6467 -5.7549
 -5.8602
 -3.4284 -3.4444 -3.4640 -3.4906 -3.5248 -3.5655 -3.6096 -3.6529 -3.6912 -3.7209
 -3.7420 -3.7579 -3.7705 -3.7785 -3.7849 -3.8614 -4.0173 -4.1820 -4.3418 -4.4961
 -4.6442 -4.7888 -4.9260 -5.0571 -5.1829 -5.3040 -5.4212 -5.5347 -5.6449 -5.7519
 -5.8561
 -3.4351 -3.4514 -3.4697 -3.4937 -3.5232 -3.5582 -3.5974 -3.6382 -3.6781 -3.7135
 -3.7417 -3.7628 -3.7799 -3.7952 -3.8090 -3.8845 -4.0233 -4.1850 -4.3439 -4.4976
 -4.6464 -4.7905 -4.9288 -5.0610 -5.1874 -5.3086 -5.4256 -5.5385 -5.6478 -5.7539
 -5.8570
 -3.4462 -3.4607 -3.4783 -3.5000 -3.5268 -3.5578 -3.5924 -3.6290 -3.6672 -3.7044
 -3.7383 -3.7671 -3.7908 -3.8115 -3.8310 -3.9073 -4.0335 -4.1860 -4.3429 -4.4953
 -4.6431 -4.7868 -4.9258 -5.0592 -5.1867 -5.3086 -5.4259 -5.5387 -5.6476 -5.7531
 -5.8572
 -3.4680 -3.4795 -3.4945 -3.5132 -3.5370 -3.5645 -3.5947 -3.6273 -3.6619 -3.6976
 -3.7332 -3.7670 -3.7977 -3.8251 -3.8504 -3.9283 -4.0488 -4.1911 -4.3429 -4.4934
 -4.6396 -4.7821 -4.9208 -5.0551 -5.1837 -5.3068 -5.4248 -5.5382 -5.6474 -5.7528
 -5.8548
 -3.5059 -3.5146 -3.5262 -3.5408 -3.5599 -3.5827 -3.6083 -3.6360 -3.6658 -3.6979
 -3.7317 -3.7665 -3.8010 -3.8341 -3.8672 -3.9475 -4.0692 -4.2003 -4.3439
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5611 -3.5568 -3.5389 -3.5039 -3.4451 -3.3804 -3.3306 -3.3085 -3.3086 -3.3251
 -3.3577 -3.4060 -3.4663 -3.5329 -3.6015 -3.7737 -3.9437 -4.1120 -4.2776
 -3.5862 -3.5907 -3.5838 -3.5614 -3.5221 -3.4675 -3.4145 -3.3931 -3.3860 -3.3905
 -3.4083 -3.4426 -3.4937 -3.5566 -3.6245 -3.7973 -3.9670 -4.1330 -4.2956 -4.4531
 -3.6000 -3.6132 -3.6173 -3.6085 -3.5831 -3.5403 -3.4922 -3.4705 -3.4611 -3.4588
 -3.4648 -3.4838 -3.5209 -3.5756 -3.6406 -3.8133 -3.9836 -4.1488 -4.3095 -4.4651
 -4.6151
 -3.5896 -3.6154 -3.6333 -3.6404 -3.6328 -3.6072 -3.5666 -3.5428 -3.5336 -3.5291
 -3.5283 -3.5345 -3.5550 -3.5960 -3.6541 -3.8241 -3.9949 -4.1602 -4.3199 -4.4743
 -4.6231 -4.7664
 -3.5170 -3.5642 -3.6079 -3.6416 -3.6602 -3.6583 -3.6356 -3.6109 -3.6022 -3.5987
 -3.5960 -3.5948 -3.6009 -3.6241 -3.6693 -3.8315 -4.0025 -4.1680 -4.3275 -4.4811
 -4.6291 -4.7717 -4.9089 -5.0415
 -3.4462 -3.4823 -3.5278 -3.5781 -3.6256 -3.6618 -3.6754 -3.6657 -3.6604 -3.6609
 -3.6614 -3.6599 -3.6583 -3.6651 -3.6921 -3.8374 -4.0073 -4.1731 -4.3326 -4.4860
 -4.6336 -4.7757 -4.9123 -5.0439 -5.1712 -5.2948 -5.4150 -5.5320 -5.6454 -5.7544
 -3.4214 -3.4443 -3.4764 -3.5180 -3.5657 -3.6130 -3.6509 -3.6723 -3.6833 -3.6952
 -3.7056 -3.7126 -3.7156 -3.7162 -3.7280 -3.8436 -4.0103 -4.1760 -4.3356 -4.4889
 -4.6364 -4.7784 -4.9149 -5.0462 -5.1727 -5.2951 -5.4139 -5.5294 -5.6416 -5.7504
 -5.8552
 -3.4261 -3.4411 -3.4624 -3.4926 -3.5314 -3.5760 -3.6201 -3.6564 -3.6813 -3.7001
 -3.7176 -3.7340 -3.7479 -3.7596 -3.7712 -3.8535 -4.0122 -4.1773 -4.3368 -4.4901
 -4.6376 -4.7797 -4.9165 -5.0479 -5.1742 -5.2959 -5.4138 -5.5281 -5.6391 -5.7469
 -5.8534
 -3.4385 -3.4534 -3.4695 -3.4913 -3.5210 -3.5584 -3.6003 -3.6415 -3.6774 -3.7055
 -3.7270 -3.7451 -3.7625 -3.7805 -3.7998 -3.8731 -4.0163 -4.1796 -4.3390 -4.4922
 -4.6397 -4.7820 -4.9192 -5.0512 -5.1779 -5.2998 -5.4174 -5.5311 -5.6412 -5.7482
 -5.8519
 -3.4479 -3.4647 -3.4804 -3.4988 -3.5228 -3.5535 -3.5901 -3.6299 -3.6696 -3.7055
 -3.7353 -3.7591 -3.7789 -3.7983 -3.8200 -3.8968 -4.0205 -4.1788 -4.3373 -4.4901
 -4.6373 -4.7793 -4.9167 -5.0494 -5.1768 -5.2992 -5.4170 -5.5305 -5.6402 -5.7465
 -5.8496
 -3.4504 -3.4692 -3.4873 -3.5057 -3.5277 -3.5547 -3.5870 -3.6233 -3.6618 -3.7003
 -3.7361 -3.7674 -3.7937 -3.8170 -3.8403 -3.9181 -4.0337 -4.1789 -4.3353 -4.4875
 -4.6340 -4.7756 -4.9127 -5.0457 -5.1738 -5.2970 -5.4154 -5.5294 -5.6392 -5.7455
 -5.8482
 -3.4558 -3.4751 -3.4928 -3.5120 -3.5328 -3.5580 -3.5877 -3.6208 -3.6568 -3.6943
 -3.7318 -3.7677 -3.8007 -3.8305 -3.8607 -3.9370 -4.0559 -4.1799 -4.3330
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5433 -3.5323 -3.5062 -3.4635 -3.3986 -3.3285 -3.2727 -3.2472 -3.2587 -3.2919
 -3.3408 -3.4002 -3.4660 -3.5347 -3.6039 -3.7751 -3.9427 -4.1084 -4.2726
 -3.5741 -3.5725 -3.5581 -3.5272 -3.4788 -3.4151 -3.3531 -3.3273 -3.3259 -3.3447
 -3.3804 -3.4299 -3.4898 -3.5562 -3.6252 -3.7979 -3.9662 -4.1304 -4.2915 -4.4487
 -3.5958 -3.6032 -3.6004 -3.5831 -3.5481 -3.4945 -3.4351 -3.4047 -3.3951 -3.4021
 -3.4244 -3.4613 -3.5117 -3.5728 -3.6398 -3.8129 -3.9823 -4.1464 -4.3059 -4.4609
 -4.6108
 -3.6023 -3.6198 -3.6292 -3.6268 -3.6081 -3.5698 -3.5163 -3.4809 -3.4666 -3.4654
 -3.4764 -3.5001 -3.5377 -3.5894 -3.6516 -3.8228 -3.9931 -4.1575 -4.3164 -4.4701
 -4.6186 -4.7620
 -3.5659 -3.6029 -3.6315 -3.6490 -3.6515 -3.6342 -3.5957 -3.5562 -3.5386 -3.5330
 -3.5364 -3.5489 -3.5728 -3.6112 -3.6644 -3.8296 -4.0001 -4.1651 -4.3239 -4.4769
 -4.6245 -4.7669 -4.9042 -5.0371
 -3.4756 -3.5208 -3.5715 -3.6194 -3.6555 -3.6714 -3.6601 -3.6287 -3.6085 -3.6014
 -3.6012 -3.6066 -3.6191 -3.6430 -3.6827 -3.8349 -4.0046 -4.1699 -4.3289 -4.4817
 -4.6288 -4.7705 -4.9071 -5.0390 -5.1666 -5.2905 -5.4111 -5.5285 -5.6421 -5.7510
 -3.4271 -3.4564 -3.4960 -3.5442 -3.5948 -3.6394 -3.6687 -3.6703 -3.6609 -3.6590
 -3.6616 -3.6666 -3.6740 -3.6868 -3.7113 -3.8405 -4.0074 -4.1728 -4.3319 -4.4847
 -4.6316 -4.7730 -4.9093 -5.0407 -5.1675 -5.2903 -5.4095 -5.5254 -5.6381 -5.7470
 -5.8516
 -3.4202 -3.4382 -3.4642 -3.4999 -3.5437 -3.5907 -3.6329 -3.6607 -3.6717 -3.6807
 -3.6939 -3.7079 -3.7211 -3.7345 -3.7513 -3.8491 -4.0093 -4.1741 -4.3333 -4.4861
 -4.6329 -4.7743 -4.9106 -5.0419 -5.1684 -5.2906 -5.4088 -5.5236 -5.6352 -5.7433
 -5.8478
 -3.4346 -3.4480 -3.4653 -3.4897 -3.5229 -3.5632 -3.6060 -3.6444 -3.6725 -3.6915
 -3.7079 -3.7255 -3.7449 -3.7653 -3.7869 -3.8664 -4.0130 -4.1764 -4.3356 -4.4886
 -4.6354 -4.7769 -4.9133 -5.0450 -5.1718 -5.2939 -5.4119 -5.5261 -5.6367 -5.7441
 -5.8482
 -3.4503 -3.4645 -3.4792 -3.4974 -3.5220 -3.5537 -3.5915 -3.6311 -3.6681 -3.6987
 -3.7231 -3.7436 -3.7634 -3.7849 -3.8095 -3.8899 -4.0161 -4.1754 -4.3341 -4.4868
 -4.6335 -4.7748 -4.9112 -5.0432 -5.1704 -5.2930 -5.4111 -5.5250 -5.6352 -5.7419
 -5.8454
 -3.4563 -3.4746 -3.4916 -3.5083 -3.5289 -3.5549 -3.5870 -3.6234 -3.6616 -3.6984
 -3.7312 -3.7591 -3.7831 -3.8060 -3.8305 -3.9119 -4.0268 -4.1747 -4.3319 -4.4842
 -4.6306 -4.7717 -4.9079 -5.0399 -5.1675 -5.2905 -5.4091 -5.5234 -5.6337 -5.7403
 -5.8394
 -3.4526 -3.4769 -3.4962 -3.5152 -3.5350 -3.5587 -3.5872 -3.6201 -3.6564 -3.6941
 -3.7311 -3.7655 -3.7963 -3.8241 -3.8499 -3.9324 -4.0451 -4.1743 -4.3290
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5221 -3.5038 -3.4703 -3.4198 -3.3452 -3.2670 -3.2088 -3.1902 -3.2177 -3.2668
 -3.3281 -3.3956 -3.4656 -3.5361 -3.6061 -3.7770 -3.9426 -4.1057 -4.2688
 -3.5585 -3.5501 -3.5276 -3.4882 -3.4303 -3.3573 -3.2886 -3.2627 -3.2721 -3.3067
 -3.3579 -3.4191 -3.4859 -3.5554 -3.6255 -3.7984 -3.9656 -4.1280 -4.2875 -4.4438
 -3.5870 -3.5881 -3.5777 -3.5514 -3.5065 -3.4430 -3.3744 -3.3373 -3.3316 -3.3510
 -3.3898 -3.4419 -3.5028 -3.5693 -3.6385 -3.8122 -3.9809 -4.1438 -4.3021 -4.4562
 -4.6059
 -3.6050 -3.6156 -3.6170 -3.6055 -3.5765 -3.5269 -3.4624 -3.4160 -3.3985 -3.4039
 -3.4290 -3.4694 -3.5214 -3.5821 -3.6484 -3.8211 -3.9909 -4.1546 -4.3126 -4.4655
 -4.6136 -4.7569
 -3.5973 -3.6213 -3.6377 -3.6433 -3.6332 -3.6029 -3.5511 -3.4984 -3.4717 -3.4660
 -3.4781 -3.5057 -3.5462 -3.5979 -3.6584 -3.8272 -3.9974 -4.1617 -4.3199 -4.4723
 -4.6194 -4.7615 -4.8988 -5.0317
 -3.5234 -3.5719 -3.6150 -3.6474 -3.6642 -3.6603 -3.6311 -3.5830 -3.5489 -3.5352
 -3.5370 -3.5526 -3.5807 -3.6206 -3.6719 -3.8319 -4.0015 -4.1663 -4.3247 -4.4770
 -4.6235 -4.7648 -4.9013 -5.0333 -5.1611 -5.2854 -5.4064 -5.5244 -5.6386 -5.7480
 -3.4447 -3.4822 -3.5303 -3.5832 -3.6322 -3.6678 -3.6789 -3.6562 -3.6242 -3.6067
 -3.6024 -3.6092 -3.6262 -3.6538 -3.6930 -3.8366 -4.0041 -4.1690 -4.3277 -4.4799
 -4.6263 -4.7672 -4.9031 -5.0345 -5.1615 -5.2846 -5.4043 -5.5207 -5.6340 -5.7436
 -5.8488
 -3.4188 -3.4415 -3.4740 -3.5167 -3.5658 -3.6143 -3.6533 -3.6719 -3.6645 -3.6576
 -3.6589 -3.6661 -3.6787 -3.6975 -3.7248 -3.8438 -4.0058 -4.1703 -4.3291 -4.4814
 -4.6277 -4.7685 -4.9042 -5.0353 -5.1619 -5.2843 -5.4031 -5.5184 -5.6304 -5.7393
 -5.8447
 -3.4269 -3.4412 -3.4617 -3.4911 -3.5295 -3.5737 -3.6175 -3.6520 -3.6699 -3.6762
 -3.6850 -3.6997 -3.7182 -3.7394 -3.7639 -3.8580 -4.0093 -4.1728 -4.3317 -4.4842
 -4.6305 -4.7713 -4.9069 -5.0381 -5.1647 -5.2871 -5.4055 -5.5202 -5.6314 -5.7394
 -5.8443
 -3.4477 -3.4592 -3.4737 -3.4934 -3.5210 -3.5561 -3.5960 -3.6352 -3.6675 -3.6896
 -3.7056 -3.7221 -3.7420 -3.7657 -3.7929 -3.8794 -4.0118 -4.1718 -4.3303 -4.4827
 -4.6290 -4.7697 -4.9053 -5.0364 -5.1632 -5.2856 -5.4040 -5.5184 -5.6291 -5.7365
 -5.8407
 -3.4616 -3.4773 -3.4913 -3.5077 -3.5283 -3.5553 -3.5884 -3.6253 -3.6621 -3.6948
 -3.7218 -3.7445 -3.7661 -3.7893 -3.8161 -3.9028 -4.0198 -4.1708 -4.3282 -4.4804
 -4.6265 -4.7671 -4.9025 -5.0335 -5.1603 -5.2830 -5.4017 -5.5162 -5.6270 -5.7342
 -5.8339
 -3.4638 -3.4842 -3.5024 -3.5196 -3.5380 -3.5610 -3.5889 -3.6215 -3.6574 -3.6936
 -3.7279 -3.7587 -3.7862 -3.8122 -3.8335 -3.9282 -4.0333 -4.1698 -4.3254
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4982 -3.4728 -3.4087 -3.3258 -3.2434 -3.1769 -3.1392 -3.1415 -3.1873 -3.2495
 -3.3192 -3.3918 -3.4648 -3.5370 -3.6079 -3.7792 -3.9433 -4.1038 -4.2644
 -3.5400 -3.5256 -3.4944 -3.4463 -3.3778 -3.2965 -3.2228 -3.2028 -3.2281 -3.2782
 -3.3413 -3.4105 -3.4820 -3.5540 -3.6254 -3.7989 -3.9652 -4.1260 -4.2835 -4.4386
 -3.5750 -3.5694 -3.5511 -3.5158 -3.4606 -3.3870 -3.3101 -3.2702 -3.2748 -3.3095
 -3.3628 -3.4264 -3.4948 -3.5654 -3.6365 -3.8113 -3.9794 -4.1413 -4.2982 -4.4513
 -4.6004
 -3.6017 -3.6055 -3.5993 -3.5785 -3.5389 -3.4784 -3.4040 -3.3484 -3.3326 -3.3493
 -3.3894 -3.4442 -3.5072 -3.5748 -3.6445 -3.8191 -3.9886 -4.1515 -4.3085 -4.4606
 -4.6081 -4.7511
 -3.6125 -3.6271 -3.6338 -3.6289 -3.6074 -3.5648 -3.5011 -3.4368 -3.4032 -3.4015
 -3.4257 -3.4685 -3.5231 -3.5852 -3.6517 -3.8244 -3.9944 -4.1581 -4.3155 -4.4673
 -4.6138 -4.7556 -4.8928 -5.0258
 -3.5599 -3.6124 -3.6392 -3.6554 -3.6565 -3.6372 -3.5934 -3.5319 -3.4851 -3.4670
 -3.4746 -3.5030 -3.5463 -3.5999 -3.6608 -3.8283 -3.9981 -4.1623 -4.3201 -4.4718
 -4.6179 -4.7588 -4.8950 -5.0269 -5.1551 -5.2799 -5.4012 -5.5193 -5.6338 -5.7435
 -3.4799 -3.5268 -3.5793 -3.6276 -3.6634 -3.6787 -3.6664 -3.6242 -3.5741 -3.5435
 -3.5366 -3.5501 -3.5800 -3.6226 -3.6748 -3.8321 -4.0004 -4.1648 -4.3229 -4.4747
 -4.6205 -4.7610 -4.8965 -5.0277 -5.1548 -5.2781 -5.3981 -5.5150 -5.6288 -5.7388
 -5.8443
 -3.4274 -3.4563 -3.4967 -3.5466 -3.5995 -3.6466 -3.6780 -3.6810 -3.6510 -3.6212
 -3.6068 -3.6089 -3.6260 -3.6561 -3.6971 -3.8373 -4.0020 -4.1661 -4.3244 -4.4762
 -4.6220 -4.7623 -4.8974 -5.0281 -5.1546 -5.2772 -5.3963 -5.5120 -5.6245 -5.7340
 -5.8399
 -3.4218 -3.4385 -3.4641 -3.4997 -3.5441 -3.5921 -3.6359 -3.6653 -3.6736 -3.6632
 -3.6582 -3.6637 -3.6779 -3.7003 -3.7311 -3.8482 -4.0052 -4.1686 -4.3271 -4.4791
 -4.6250 -4.7653 -4.9003 -5.0307 -5.1570 -5.2794 -5.3980 -5.5131 -5.6248 -5.7334
 -5.8389
 -3.4404 -3.4507 -3.4674 -3.4907 -3.5229 -3.5624 -3.6049 -3.6434 -3.6701 -3.6817
 -3.6863 -3.6960 -3.7135 -3.7375 -3.7668 -3.8647 -4.0070 -4.1677 -4.3259 -4.4780
 -4.6238 -4.7640 -4.8989 -5.0291 -5.1552 -5.2774 -5.3959 -5.5106 -5.6218 -5.7316
 -5.8341
 -3.4623 -3.4744 -3.4870 -3.5034 -3.5260 -3.5559 -3.5917 -3.6296 -3.6644 -3.6913
 -3.7096 -3.7248 -3.7430 -3.7665 -3.7954 -3.8884 -4.0124 -4.1666 -4.3240 -4.4759
 -4.6217 -4.7618 -4.8966 -5.0266 -5.1525 -5.2746 -5.3931 -5.5079 -5.6190 -5.7268
 -5.8254
 -3.4736 -3.4902 -3.5056 -3.5205 -3.5388 -3.5620 -3.5909 -3.6243 -3.6597 -3.6935
 -3.7228 -3.7476 -3.7702 -3.7941 -3.8169 -3.9193 -4.0214 -4.1653 -4.3214
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4710 -3.4390 -3.3571 -3.2563 -3.1691 -3.1095 -3.0746 -3.1039 -3.1669 -3.2383
 -3.3130 -3.3887 -3.4638 -3.5375 -3.6094 -3.7817 -3.9449 -4.1031 -4.2612
 -3.5188 -3.4962 -3.4586 -3.4023 -3.3258 -3.2353 -3.1585 -3.1511 -3.1954 -3.2585
 -3.3296 -3.4037 -3.4783 -3.5522 -3.6247 -3.7993 -3.9652 -4.1246 -4.2801 -4.4335
 -3.5605 -3.5478 -3.5215 -3.4772 -3.4122 -3.3290 -3.2449 -3.2077 -3.2280 -3.2783
 -3.3431 -3.4144 -3.4877 -3.5613 -3.6340 -3.8101 -3.9781 -4.1390 -4.2945 -4.4462
 -4.5945
