 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0139 -1.9680 -1.9184 -1.8707 -1.8302 -1.8027 -1.7951 -1.8163 -1.8672 -1.9350
 -2.0097 -2.0868 -2.1637 -2.2396 -2.3139 -2.4920 -2.6607 -2.8217 -2.9767 -3.1268
 -3.2725 -3.4142
 -2.0963 -2.0616 -2.0178 -1.9703 -1.9245 -1.8867 -1.8635 -1.8631 -1.8936 -1.9485
 -2.0166 -2.0904 -2.1658 -2.2411 -2.3153 -2.4940 -2.6634 -2.8248 -2.9796 -3.1288
 -3.2731 -3.4130 -3.5489 -3.6814
 -2.1560 -2.1410 -2.1105 -2.0698 -2.0247 -1.9816 -1.9468 -1.9282 -1.9355 -1.9721
 -2.0290 -2.0967 -2.1690 -2.2427 -2.3162 -2.4950 -2.6649 -2.8267 -2.9815 -3.1302
 -3.2735 -3.4121 -3.5464 -3.6771 -3.8044 -3.9287 -4.0502 -4.1689 -4.2832 -4.3921
 -2.1546 -2.1786 -2.1791 -2.1583 -2.1229 -2.0813 -2.0412 -2.0100 -1.9967 -2.0108
 -2.0512 -2.1087 -2.1752 -2.2457 -2.3175 -2.4953 -2.6655 -2.8276 -2.9825 -3.1310
 -3.2737 -3.4114 -3.5445 -3.6737 -3.7994 -3.9220 -4.0417 -4.1586 -4.2726 -4.3825
 -4.4872
 -2.1169 -2.1559 -2.1874 -2.2007 -2.1943 -2.1710 -2.1380 -2.1034 -2.0769 -2.0693
 -2.0884 -2.1306 -2.1873 -2.2519 -2.3204 -2.4952 -2.6652 -2.8277 -2.9828 -3.1313
 -3.2737 -3.4108 -3.5431 -3.6711 -3.7955 -3.9167 -4.0350 -4.1503 -4.2628 -4.3725
 -4.4783
 -2.0982 -2.1375 -2.1734 -2.2045 -2.2239 -2.2266 -2.2145 -2.1919 -2.1680 -2.1514
 -2.1503 -2.1717 -2.2125 -2.2666 -2.3287 -2.4970 -2.6662 -2.8290 -2.9847 -3.1334
 -3.2759 -3.4128 -3.5446 -3.6720 -3.7955 -3.9157 -4.0329 -4.1470 -4.2583 -4.3668
 -4.4724
 -2.0974 -2.1312 -2.1655 -2.1995 -2.2299 -2.2523 -2.2626 -2.2601 -2.2511 -2.2423
 -2.2394 -2.2472 -2.2688 -2.3033 -2.3492 -2.4987 -2.6643 -2.8269 -2.9828 -3.1318
 -3.2743 -3.4112 -3.5428 -3.6697 -3.7926 -3.9120 -4.0283 -4.1415 -4.2517 -4.3591
 -4.4638
 -2.1008 -2.1310 -2.1631 -2.1961 -2.2288 -2.2592 -2.2841 -2.3008 -2.3094 -2.3136
 -2.3187 -2.3293 -2.3486 -2.3754 -2.4081 -2.5161 -2.6635 -2.8240 -2.9799 -3.1292
 -3.2719 -3.4089 -3.5405 -3.6673 -3.7899 -3.9089 -4.0246 -4.1372 -4.2467 -4.3533
 -4.4525
 -2.1080 -2.1354 -2.1641 -2.1948 -2.2265 -2.2585 -2.2894 -2.3170 -2.3397 -2.3574
 -2.3724 -2.3889 -2.4107 -2.4388 -2.5054 -2.5492 -2.6638 -2.8203 -2.9760
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6723 -1.6310 -1.6046 -1.5947 -1.6029 -1.6305 -1.6784 -1.7471 -1.8322 -1.9164
 -1.9988 -2.0794 -2.1578 -2.2338 -2.3073 -2.4819 -2.6460 -2.8046 -2.9610
 -1.7613 -1.7119 -1.6674 -1.6352 -1.6229 -1.6362 -1.6798 -1.7521 -1.8343 -1.9175
 -1.9996 -2.0804 -2.1591 -2.2358 -2.3101 -2.4868 -2.6528 -2.8116 -2.9666 -3.1189
 -1.8598 -1.8063 -1.7577 -1.7182 -1.6924 -1.6860 -1.7072 -1.7621 -1.8378 -1.9187
 -2.0002 -2.0807 -2.1597 -2.2367 -2.3116 -2.4899 -2.6575 -2.8170 -2.9711 -3.1214
 -3.2681
 -1.9603 -1.9080 -1.8556 -1.8082 -1.7708 -1.7489 -1.7496 -1.7823 -1.8452 -1.9212
 -2.0008 -2.0806 -2.1595 -2.2368 -2.3121 -2.4917 -2.6604 -2.8206 -2.9745 -3.1235
 -3.2684 -3.4094
 -2.0542 -2.0085 -1.9593 -1.9085 -1.8628 -1.8279 -1.8105 -1.8190 -1.8614 -1.9274
 -2.0028 -2.0809 -2.1591 -2.2362 -2.3118 -2.4924 -2.6620 -2.8228 -2.9767 -3.1250
 -3.2686 -3.4079 -3.5433 -3.6753
 -2.1369 -2.1024 -2.0611 -2.0132 -1.9646 -1.9210 -1.8891 -1.8764 -1.8929 -1.9413
 -2.0082 -2.0826 -2.1590 -2.2355 -2.3110 -2.4923 -2.6626 -2.8240 -2.9781 -3.1260
 -3.2687 -3.4067 -3.5405 -3.6707 -3.7977 -3.9218 -4.0434 -4.1622 -4.2765 -4.3856
 -2.1700 -2.1699 -2.1501 -2.1140 -2.0694 -2.0234 -1.9825 -1.9537 -1.9461 -1.9696
 -2.0212 -2.0879 -2.1607 -2.2354 -2.3101 -2.4914 -2.6625 -2.8244 -2.9787 -3.1265
 -3.2686 -3.4057 -3.5383 -3.6670 -3.7923 -3.9146 -4.0342 -4.1513 -4.2656 -4.3756
 -4.4806
 -2.1355 -2.1720 -2.1909 -2.1870 -2.1632 -2.1263 -2.0847 -2.0470 -2.0218 -2.0194
 -2.0478 -2.1007 -2.1662 -2.2372 -2.3100 -2.4902 -2.6617 -2.8241 -2.9788 -3.1265
 -3.2683 -3.4049 -3.5366 -3.6642 -3.7881 -3.9088 -4.0269 -4.1423 -4.2551 -4.3652
 -4.4713
 -2.1091 -2.1463 -2.1811 -2.2058 -2.2122 -2.2000 -2.1752 -2.1449 -2.1144 -2.0950
 -2.0978 -2.1291 -2.1814 -2.2450 -2.3138 -2.4906 -2.6621 -2.8252 -2.9804 -3.1285
 -3.2704 -3.4067 -3.5380 -3.6649 -3.7878 -3.9074 -4.0242 -4.1383 -4.2498 -4.3587
 -4.4648
 -2.1006 -2.1351 -2.1701 -2.2029 -2.2289 -2.2419 -2.2395 -2.2258 -2.2070 -2.1888
 -2.1780 -2.1859 -2.2159 -2.2635 -2.3223 -2.4896 -2.6596 -2.8229 -2.9786 -3.1270
 -3.2689 -3.4051 -3.5361 -3.6625 -3.7847 -3.9034 -4.0191 -4.1321 -4.2424 -4.3520
 -4.4574
 -2.1011 -2.1330 -2.1659 -2.1992 -2.2310 -2.2579 -2.2756 -2.2820 -2.2795 -2.2735
 -2.2691 -2.2721 -2.2883 -2.3181 -2.3589 -2.4952 -2.6571 -2.8196 -2.9756 -3.1245
 -3.2667 -3.4030 -3.5339 -3.6601 -3.7819 -3.9000 -4.0151 -4.1272 -4.2367 -4.3436
 -4.4479
 -2.1061 -2.1351 -2.1656 -2.1974 -2.2296 -2.2608 -2.2889 -2.3108 -2.3252 -2.3333
 -2.3393 -2.3484 -2.3648 -2.3902 -2.4236 -2.5074 -2.6546 -2.8153 -2.9714
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6109 -1.5727 -1.5665 -1.5790 -1.6071 -1.6462 -1.7004 -1.7450 -1.8328 -1.9189
 -2.0026 -2.0845 -2.1641 -2.2410 -2.3154 -2.4910 -2.6542 -2.8103 -2.9640
 -1.6979 -1.6496 -1.6155 -1.5750 -1.5714 -1.6012 -1.6611 -1.7439 -1.8304 -1.9161
 -1.9999 -2.0820 -2.1620 -2.2396 -2.3149 -2.4927 -2.6583 -2.8155 -2.9683 -3.1183
 -1.7982 -1.7437 -1.6984 -1.6637 -1.6450 -1.6480 -1.6800 -1.7458 -1.8288 -1.9135
 -1.9973 -2.0794 -2.1596 -2.2377 -2.3136 -2.4933 -2.6609 -2.8192 -2.9716 -3.1201
 -3.2653
 -1.9057 -1.8489 -1.7955 -1.7502 -1.7175 -1.7027 -1.7126 -1.7565 -1.8297 -1.9117
 -1.9947 -2.0767 -2.1570 -2.2354 -2.3118 -2.4930 -2.6621 -2.8215 -2.9740 -3.1216
 -3.2652 -3.4052
 -2.0101 -1.9572 -1.9020 -1.8498 -1.8059 -1.7756 -1.7650 -1.7831 -1.8370 -1.9121
 -1.9927 -2.0740 -2.1541 -2.2327 -2.3095 -2.4921 -2.6623 -2.8226 -2.9755 -3.1226
 -3.2650 -3.4034 -3.5381 -3.6695
 -2.1025 -2.0611 -2.0110 -1.9579 -1.9074 -1.8652 -1.8374 -1.8317 -1.8582 -1.9179
 -1.9928 -2.0719 -2.1514 -2.2298 -2.3067 -2.4905 -2.6618 -2.8229 -2.9762 -3.1230
 -3.2647 -3.4020 -3.5351 -3.6647 -3.7911 -3.9147 -4.0360 -4.1546 -4.2686 -4.3779
 -2.1685 -2.1480 -2.1132 -2.0669 -2.0164 -1.9679 -1.9278 -1.9029 -1.9024 -1.9360
 -1.9981 -2.0721 -2.1495 -2.2272 -2.3038 -2.4883 -2.6606 -2.8226 -2.9763 -3.1231
 -3.2643 -3.4007 -3.5327 -3.6608 -3.7855 -3.9072 -4.0264 -4.1433 -4.2576 -4.3675
 -4.4728
 -2.1644 -2.1888 -2.1870 -2.1629 -2.1237 -2.0771 -2.0314 -1.9938 -1.9720 -1.9765
 -2.0149 -2.0776 -2.1501 -2.2255 -2.3013 -2.4856 -2.6590 -2.8217 -2.9759 -3.1229
 -3.2638 -3.3997 -3.5308 -3.6577 -3.7810 -3.9011 -4.0187 -4.1337 -4.2465 -4.3568
 -4.4630
 -2.1248 -2.1625 -2.1933 -2.2059 -2.1968 -2.1712 -2.1356 -2.0970 -2.0630 -2.0453
 -2.0547 -2.0960 -2.1578 -2.2283 -2.3017 -2.4846 -2.6586 -2.8223 -2.9772 -3.1247
 -3.2657 -3.4014 -3.5320 -3.6583 -3.7805 -3.8994 -4.0155 -4.1292 -4.2406 -4.3495
 -4.4560
 -2.1090 -2.1441 -2.1789 -2.2093 -2.2275 -2.2278 -2.2120 -2.1872 -2.1607 -2.1376
 -2.1247 -2.1371 -2.1778 -2.2365 -2.3038 -2.4816 -2.6554 -2.8197 -2.9753 -3.1232
 -3.2643 -3.3998 -3.5301 -3.6558 -3.7773 -3.8952 -4.0101 -4.1225 -4.2325 -4.3403
 -4.4457
 -2.1065 -2.1387 -2.1721 -2.2052 -2.2348 -2.2560 -2.2639 -2.2583 -2.2447 -2.2292
 -2.2171 -2.2144 -2.2306 -2.2681 -2.3205 -2.4812 -2.6516 -2.8161 -2.9722 -3.1207
 -3.2623 -3.3978 -3.5280 -3.6534 -3.7745 -3.8918 -4.0059 -4.1173 -4.2263 -4.3330
 -4.4375
 -2.1104 -2.1398 -2.1709 -2.2030 -2.2350 -2.2644 -2.2880 -2.3023 -2.3063 -2.3044
 -2.3014 -2.3022 -2.3121 -2.3349 -2.3518 -2.4834 -2.6472 -2.8115 -2.9679
