 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.3540 -5.4139 -5.4744 -5.5352 -5.5925 -5.7534 -5.9203 -6.0827 -6.2398 -6.3981
 -6.5546 -6.7033 -6.8436 -6.9769 -7.1042 -7.2259 -7.3430 -7.4556 -7.5644 -7.6696
 -7.7718
 -4.9388 -4.9861 -5.0275 -5.0627 -5.0956 -5.1309 -5.1702 -5.2146 -5.2636 -5.3163
 -5.3717 -5.4287 -5.4866 -5.5451 -5.6024 -5.7545 -5.9162 -6.0773 -6.2344 -6.3911
 -6.5482 -6.6997 -6.8425 -6.9773 -7.1054 -7.2278 -7.3452 -7.4579 -7.5665 -7.6714
 -7.7748
 -5.0131 -5.0641 -5.1075 -5.1445 -5.1755 -5.2030 -5.2329 -5.2670 -5.3063 -5.3506
 -5.3992 -5.4512 -5.5055 -5.5610 -5.6169 -5.7617 -5.9159 -6.0733 -6.2293 -6.3841
 -6.5395 -6.6921 -6.8378 -6.9753 -7.1051 -7.2286 -7.3467 -7.4599 -7.5687 -7.6736
 -7.7750
 -5.0866 -5.1430 -5.1871 -5.2287 -5.2615 -5.2882 -5.3124 -5.3375 -5.3670 -5.4013
 -5.4408 -5.4851 -5.5333 -5.5844 -5.6360 -5.7750 -5.9194 -6.0707 -6.2245
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7000 -4.7602 -4.8152 -4.8661 -4.9154 -4.9666 -5.0227 -5.0851 -5.1506 -5.2165
 -5.2838 -5.3534 -5.4246 -5.4962 -5.5752 -5.7425 -5.8894 -6.0304 -6.1659
 -4.7150 -4.7881 -4.8540 -4.9142 -4.9704 -5.0247 -5.0802 -5.1392 -5.1997 -5.2599
 -5.3208 -5.3845 -5.4522 -5.5227 -5.5934 -5.7626 -5.9147 -6.0560 -6.1927 -6.3452
 -4.6875 -4.7674 -4.8448 -4.9294 -4.9995 -5.0624 -5.1204 -5.1771 -5.2341 -5.2902
 -5.3457 -5.4031 -5.4652 -5.5333 -5.6037 -5.7746 -5.9320 -6.0755 -6.2139 -6.3643
 -6.5141
 -4.6526 -4.7330 -4.8157 -4.8999 -4.9828 -5.0616 -5.1340 -5.1989 -5.2581 -5.3137
 -5.3669 -5.4193 -5.4744 -5.5372 -5.6061 -5.7785 -5.9413 -6.0889 -6.2295 -6.3781
 -6.5278 -6.6722
 -4.6412 -4.7169 -4.7948 -4.8742 -4.9538 -5.0324 -5.1092 -5.1832 -5.2539 -5.3201
 -5.3794 -5.4336 -5.4856 -5.5407 -5.6053 -5.7779 -5.9448 -6.0975 -6.2409 -6.3882
 -6.5372 -6.6814 -6.8195 -6.9520
 -4.6439 -4.7148 -4.7879 -4.8629 -4.9389 -5.0144 -5.0880 -5.1589 -5.2280 -5.2976
 -5.3671 -5.4331 -5.4918 -5.5469 -5.6056 -5.7746 -5.9443 -6.1018 -6.2486 -6.3956
 -6.5440 -6.6882 -6.8262 -6.9585 -7.0855 -7.2080 -7.3268 -7.4419 -7.5535 -7.6624
 -4.6598 -4.7254 -4.7931 -4.8631 -4.9345 -5.0065 -5.0780 -5.1477 -5.2151 -5.2808
 -5.3466 -5.4146 -5.4822 -5.5440 -5.6044 -5.7705 -5.9411 -6.1024 -6.2527 -6.4003
 -6.5486 -6.6931 -6.8314 -6.9636 -7.0904 -7.2123 -7.3301 -7.4441 -7.5546 -7.6619
 -7.7672
 -4.6926 -4.7506 -4.8116 -4.8753 -4.9410 -5.0082 -5.0761 -5.1437 -5.2104 -5.2754
 -5.3391 -5.4030 -5.4688 -5.5339 -5.5960 -5.7652 -5.9363 -6.0998 -6.2532 -6.4020
 -6.5509 -6.6961 -6.8349 -6.9675 -7.0944 -7.2161 -7.3334 -7.4467 -7.5563 -7.6624
 -7.7659
 -4.7438 -4.7933 -4.8465 -4.9024 -4.9611 -5.0219 -5.0846 -5.1484 -5.2128 -5.2769
 -5.3401 -5.4028 -5.4657 -5.5294 -5.5907 -5.7584 -5.9314 -6.0969 -6.2527 -6.4029
 -6.5528 -6.6995 -6.8395 -6.9729 -7.1003 -7.2223 -7.3396 -7.4526 -7.5618 -7.6673
 -7.7698
 -4.8070 -4.8522 -4.8983 -4.9459 -4.9959 -5.0486 -5.1040 -5.1618 -5.2217 -5.2830
 -5.3447 -5.4065 -5.4680 -5.5297 -5.5905 -5.7511 -5.9223 -6.0891 -6.2469 -6.3980
 -6.5482 -6.6965 -6.8384 -6.9731 -7.1014 -7.2239 -7.3416 -7.4546 -7.5636 -7.6688
 -7.7727
 -4.8751 -4.9222 -4.9647 -5.0060 -5.0482 -5.0921 -5.1388 -5.1886 -5.2418 -5.2978
 -5.3560 -5.4154 -5.4754 -5.5355 -5.5953 -5.7493 -5.9151 -6.0806 -6.2397 -6.3916
 -6.5412 -6.6902 -6.8343 -6.9712 -7.1009 -7.2245 -7.3429 -7.4564 -7.5655 -7.6708
 -7.7725
 -4.9467 -4.9954 -5.0390 -5.0783 -5.1154 -5.1524 -5.1909 -5.2319 -5.2765 -5.3250
 -5.3770 -5.4319 -5.4887 -5.5466 -5.6051 -5.7530 -5.9098 -6.0714 -6.2311
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6782 -4.7343 -4.7857 -4.8336 -4.8816 -4.9348 -4.9976 -5.0709 -5.1470 -5.2228
 -5.2982 -5.3733 -5.4479 -5.5213 -5.5930 -5.7627 -5.9135 -6.0488 -6.1825
 -4.7118 -4.7740 -4.8308 -4.8832 -4.9337 -4.9866 -5.0463 -5.1157 -5.1875 -5.2593
 -5.3306 -5.4023 -5.4751 -5.5480 -5.6198 -5.7904 -5.9430 -6.0818 -6.2127 -6.3469
 -4.7200 -4.7919 -4.8563 -4.9147 -4.9691 -5.0222 -5.0790 -5.1440 -5.2121 -5.2803
 -5.3478 -5.4155 -5.4849 -5.5564 -5.6281 -5.7997 -5.9577 -6.1009 -6.2333 -6.3682
 -6.5118
 -4.6888 -4.7681 -4.8511 -4.9251 -4.9903 -5.0490 -5.1054 -5.1660 -5.2306 -5.2957
 -5.3600 -5.4238 -5.4887 -5.5569 -5.6276 -5.8004 -5.9634 -6.1119 -6.2478 -6.3833
 -6.5252 -6.6680
 -4.6502 -4.7305 -4.8127 -4.8944 -4.9735 -5.0483 -5.1172 -5.1807 -5.2443 -5.3081
 -5.3707 -5.4319 -5.4925 -5.5557 -5.6236 -5.7968 -5.9635 -6.1174 -6.2577 -6.3943
 -6.5350 -6.6770 -6.8149 -6.9476
 -4.6369 -4.7115 -4.7881 -4.8663 -4.9448 -5.0213 -5.0958 -5.1685 -5.2393 -5.3081
 -5.3744 -5.4374 -5.4978 -5.5570 -5.6199 -5.7911 -5.9603 -6.1188 -6.2639 -6.4022
 -6.5422 -6.6836 -6.8212 -6.9536 -7.0809 -7.2039 -7.3233 -7.4390 -7.5510 -7.6595
 -4.6375 -4.7077 -4.7794 -4.8533 -4.9288 -5.0047 -5.0790 -5.1506 -5.2198 -5.2887
 -5.3587 -5.4282 -5.4950 -5.5580 -5.6189 -5.7847 -5.9551 -6.1172 -6.2667 -6.4074
 -6.5473 -6.6883 -6.8260 -6.9583 -7.0853 -7.2077 -7.3260 -7.4406 -7.5517 -7.6591
 -7.7639
 -4.6475 -4.7140 -4.7815 -4.8511 -4.9228 -4.9958 -5.0689 -5.1405 -5.2099 -5.2770
 -5.3430 -5.4100 -5.4785 -5.5464 -5.6126 -5.7787 -5.9489 -6.1133 -6.2666 -6.4101
 -6.5533 -6.6913 -6.8292 -6.9618 -7.0889 -7.2110 -7.3288 -7.4427 -7.5529 -7.6595
 -7.7628
 -4.6697 -4.7303 -4.7930 -4.8585 -4.9261 -4.9955 -5.0658 -5.1359 -5.2051 -5.2725
 -5.3380 -5.4026 -5.4676 -5.5336 -5.6000 -5.7718 -5.9442 -6.1100 -6.2662 -6.4125
 -6.5540 -6.6951 -6.8335 -6.9668 -7.0944 -7.2168 -7.3345 -7.4481 -7.5578 -7.6640
 -7.7668
 -4.7049 -4.7588 -4.8149 -4.8747 -4.9373 -5.0021 -5.0684 -5.1354 -5.2028 -5.2695
 -5.3351 -5.3995 -5.4631 -5.5268 -5.5908 -5.7587 -5.9342 -6.1026 -6.2608 -6.4094
 -6.5521 -6.6935 -6.8326 -6.9668 -7.0951 -7.2180 -7.3361 -7.4496 -7.5591 -7.6650
 -7.7694
 -4.7532 -4.8013 -4.8516 -4.9043 -4.9605 -5.0194 -5.0803 -5.1428 -5.2066 -5.2710
 -5.3354 -5.3994 -5.4627 -5.5255 -5.5881 -5.7491 -5.9219 -6.0925 -6.2535 -6.4041
 -6.5478 -6.6894 -6.8294 -6.9649 -7.0945 -7.2183 -7.3370 -7.4509 -7.5605 -7.6664
 -7.7686
 -4.8146 -4.8590 -4.9040 -4.9500 -4.9989 -5.0507 -5.1049 -5.1611 -5.2195 -5.2796
 -5.3409 -5.4031 -5.4655 -5.5276 -5.5919 -5.7430 -5.9073 -6.0797 -6.2443
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6496 -4.7033 -4.7538 -4.8034 -4.8556 -4.9140 -4.9818 -5.0597 -5.1420 -5.2248
 -5.3067 -5.3870 -5.4654 -5.5415 -5.6151 -5.7879 -5.9422 -6.0767 -6.2022
 -4.6909 -4.7493 -4.8036 -4.8550 -4.9064 -4.9613 -5.0233 -5.0971 -5.1757 -5.2559
 -5.3358 -5.4150 -5.4928 -5.5688 -5.6427 -5.8164 -5.9714 -6.1109 -6.2381 -6.3621
 -4.7153 -4.7783 -4.8362 -4.8896 -4.9404 -4.9917 -5.0482 -5.1169 -5.1917 -5.2687
 -5.3462 -5.4235 -5.5001 -5.5756 -5.6496 -5.8243 -5.9833 -6.1280 -6.2583 -6.3838
 -6.5141
 -4.7206 -4.7918 -4.8558 -4.9137 -4.9668 -5.0173 -5.0690 -5.1310 -5.2013 -5.2747
 -5.3494 -5.4242 -5.4988 -5.5732 -5.6468 -5.8226 -5.9855 -6.1355 -6.2707 -6.3989
 -6.5289 -6.6640
 -4.6835 -4.7699 -4.8505 -4.9221 -4.9842 -5.0390 -5.0901 -5.1455 -5.2105 -5.2799
 -5.3512 -5.4231 -5.4951 -5.5674 -5.6400 -5.8165 -5.9823 -6.1372 -6.2779 -6.4091
 -6.5395 -6.6734 -6.8088 -6.9412
 -4.6454 -4.7264 -4.8088 -4.8901 -4.9677 -5.0393 -5.1022 -5.1588 -5.2202 -5.2863
 -5.3545 -5.4235 -5.4926 -5.5620 -5.6323 -5.8084 -5.9764 -6.1353 -6.2812 -6.4159
 -6.5471 -6.6802 -6.8148 -6.9467 -7.0742 -7.1977 -7.3177 -7.4343 -7.5473 -7.6561
 -4.6314 -4.7059 -4.7820 -4.8595 -4.9370 -5.0124 -5.0836 -5.1502 -5.2160 -5.2849
 -5.3546 -5.4238 -5.4918 -5.5588 -5.6263 -5.7996 -5.9691 -6.1310 -6.2813 -6.4198
 -6.5525 -6.6853 -6.8191 -6.9507 -7.0779 -7.2008 -7.3198 -7.4352 -7.5472 -7.6556
 -7.7602
 -4.6323 -4.7024 -4.7733 -4.8458 -4.9199 -4.9943 -5.0672 -5.1368 -5.2035 -5.2705
 -5.3401 -5.4119 -5.4838 -5.5542 -5.6222 -5.7912 -5.9612 -6.1251 -6.2790 -6.4212
 -6.5558 -6.6887 -6.8221 -6.9536 -7.0808 -7.2034 -7.3219 -7.4365 -7.5475 -7.6553
 -7.7614
 -4.6403 -4.7088 -4.7762 -4.8445 -4.9146 -4.9863 -5.0585 -5.1295 -5.1984 -5.2653
 -5.3318 -5.3993 -5.4687 -5.5399 -5.6115 -5.7856 -5.9551 -6.1205 -6.2771 -6.4227
 -6.5596 -6.6932 -6.8265 -6.9582 -7.0857 -7.2085 -7.3269 -7.4411 -7.5517 -7.6589
 -7.7626
 -4.6537 -4.7193 -4.7838 -4.8489 -4.9155 -4.9839 -5.0537 -5.1239 -5.1935 -5.2616
 -5.3281 -5.3938 -5.4597 -5.5267 -5.5954 -5.7725 -5.9467 -6.1127 -6.2711 -6.4195
 -6.5587 -6.6931 -6.8263 -6.9581 -7.0861 -7.2092 -7.3278 -7.4419 -7.5522 -7.6590
 -7.7623
 -4.6738 -4.7356 -4.7971 -4.8588 -4.9221 -4.9872 -5.0542 -5.1223 -5.1908 -5.2588
 -5.3259 -5.3918 -5.4567 -5.5216 -5.5870 -5.7571 -5.9335 -6.1044 -6.2641 -6.4146
 -6.5560 -6.6914 -6.8248 -6.9568 -7.0853 -7.2091 -7.3282 -7.4427 -7.5530 -7.6596
 -7.7627
 -4.7066 -4.7634 -4.8196 -4.8771 -4.9359 -4.9972 -5.0607 -5.1258 -5.1919 -5.2585
 -5.3248 -5.3907 -5.4557 -5.5201 -5.5863 -5.7394 -5.9155 -6.0956 -6.2561
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6340 -4.6868 -4.7375 -4.7891 -4.8457 -4.9087 -4.9789 -5.0567 -5.1409 -5.2256
 -5.3094 -5.3917 -5.4717 -5.5492 -5.6240 -5.7988 -5.9549 -6.0905 -6.2151
 -4.6782 -4.7353 -4.7890 -4.8410 -4.8945 -4.9519 -5.0161 -5.0915 -5.1725 -5.2553
 -5.3381 -5.4198 -5.4996 -5.5772 -5.6523 -5.8283 -5.9849 -6.1254 -6.2523 -6.3731
 -4.7066 -4.7672 -4.8235 -4.8762 -4.9276 -4.9802 -5.0380 -5.1078 -5.1849 -5.2651
 -5.3461 -5.4267 -5.5060 -5.5834 -5.6587 -5.8358 -5.9958 -6.1415 -6.2720 -6.3949
 -6.5196
 -4.7217 -4.7875 -4.8476 -4.9027 -4.9541 -5.0039 -5.0559 -5.1182 -5.1904 -5.2670
 -5.3456 -5.4245 -5.5028 -5.5798 -5.6550 -5.8332 -5.9967 -6.1473 -6.2829 -6.4093
 -6.5348 -6.6640
 -4.7086 -4.7876 -4.8578 -4.9201 -4.9757 -5.0265 -5.0755 -5.1296 -5.1956 -5.2677
 -5.3429 -5.4194 -5.4960 -5.5720 -5.6468 -5.8260 -5.9921 -6.1473 -6.2884 -6.4187
 -6.5453 -6.6739 -6.8058 -6.9367
 -4.6595 -4.7450 -4.8297 -4.9095 -4.9809 -5.0422 -5.0949 -5.1450 -5.2039 -5.2708
 -5.3419 -5.4152 -5.4893 -5.5634 -5.6372 -5.8167 -5.9849 -6.1437 -6.2900 -6.4243
 -6.5526 -6.6811 -6.8118 -6.9425 -7.0700 -7.1937 -7.3140 -7.4310 -7.5444 -7.6535
 -4.6334 -4.7109 -4.7903 -4.8705 -4.9489 -5.0232 -5.0916 -5.1515 -5.2106 -5.2753
 -5.3436 -5.4138 -5.4850 -5.5566 -5.6284 -5.8066 -5.9765 -6.1379 -6.2886 -6.4270
 -6.5575 -6.6863 -6.8162 -6.9463 -7.0733 -7.1963 -7.3157 -7.4315 -7.5440 -7.6528
 -7.7575
 -4.6280 -4.7000 -4.7731 -4.8479 -4.9236 -4.9985 -5.0703 -5.1371 -5.2004 -5.2663
 -5.3366 -5.4089 -5.4810 -5.5519 -5.6220 -5.7968 -5.9676 -6.1310 -6.2849 -6.4273
 -6.5604 -6.6898 -6.8194 -6.9489 -7.0758 -7.1985 -7.3172 -7.4323 -7.5440 -7.6521
 -7.7564
 -4.6344 -4.7033 -4.7720 -4.8419 -4.9134 -4.9859 -5.0580 -5.1276 -5.1942 -5.2593
 -5.3260 -5.3959 -5.4683 -5.5418 -5.6148 -5.7901 -5.9606 -6.1254 -6.2819 -6.4278
 -6.5636 -6.6943 -6.8239 -6.9534 -7.0803 -7.2032 -7.3219 -7.4365 -7.5475 -7.6552
 -7.7594
 -4.6443 -4.7115 -4.7775 -4.8438 -4.9114 -4.9805 -5.0508 -5.1207 -5.1894 -5.2561
 -5.3220 -5.3884 -5.4563 -5.5262 -5.5978 -5.7789 -5.9516 -6.1171 -6.2752 -6.4237
 -6.5624 -6.6945 -6.8243 -6.9535 -7.0805 -7.2036 -7.3224 -7.4369 -7.5476 -7.6548
 -7.7586
 -4.6562 -4.7221 -4.7867 -4.8503 -4.9150 -4.9811 -5.0487 -5.1173 -5.1860 -5.2539
 -5.3206 -5.3866 -5.4523 -5.5188 -5.5865 -5.7620 -5.9399 -6.1087 -6.2679 -6.4184
 -6.5596 -6.6933 -6.8236 -6.9527 -7.0799 -7.2033 -7.3225 -7.4372 -7.5479 -7.6549
 -7.7540
 -4.6701 -4.7378 -4.7995 -4.8611 -4.9228 -4.9861 -5.0511 -5.1175 -5.1848 -5.2523
 -5.3194 -5.3858 -5.4513 -5.5165 -5.5809 -5.7394 -5.9255 -6.1002 -6.2600
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6188 -4.6704 -4.7229 -4.7771 -4.8364 -4.9022 -4.9750 -5.0550 -5.1409 -5.2266
 -5.3116 -5.3952 -5.4766 -5.5555 -5.6316 -5.8089 -5.9673 -6.1046 -6.2382
 -4.6653 -4.7213 -4.7750 -4.8285 -4.8841 -4.9442 -5.0113 -5.0883 -5.1714 -5.2560
 -5.3404 -5.4238 -5.5052 -5.5843 -5.6607 -5.8395 -5.9986 -6.1398 -6.2671 -6.3855
 -4.6965 -4.7552 -4.8104 -4.8631 -4.9156 -4.9704 -5.0304 -5.1015 -5.1809 -5.2634
 -5.3469 -5.4297 -5.5110 -5.5902 -5.6668 -5.8468 -6.0086 -6.1550 -6.2862 -6.4071
 -6.5277
 -4.7173 -4.7796 -4.8370 -4.8905 -4.9415 -4.9920 -5.0454 -5.1085 -5.1826 -5.2619
 -5.3435 -5.4254 -5.5063 -5.5854 -5.6623 -5.8435 -6.0081 -6.1592 -6.2955 -6.4206
 -6.5428 -6.6669
 -4.7218 -4.7918 -4.8551 -4.9124 -4.9648 -5.0140 -5.0627 -5.1168 -5.1838 -5.2583
 -5.3369 -5.4170 -5.4970 -5.5758 -5.6528 -5.8351 -6.0023 -6.1574 -6.2991 -6.4288
 -6.5529 -6.6771 -6.8040 -6.9325
 -4.6841 -4.7709 -4.8504 -4.9205 -4.9814 -5.0348 -5.0831 -5.1308 -5.1889 -5.2573
 -5.3314 -5.4086 -5.4868 -5.5646 -5.6413 -5.8245 -5.9938 -6.1522 -6.2989 -6.4331
 -6.5596 -6.6843 -6.8103 -6.9384 -7.0652 -7.1890 -7.3096 -7.4272 -7.5411 -7.6508
 -4.6417 -4.7231 -4.8063 -4.8885 -4.9662 -5.0365 -5.0969 -5.1476 -5.1996 -5.2612
 -5.3300 -5.4030 -5.4783 -5.5542 -5.6298 -5.8131 -5.9842 -6.1452 -6.2959 -6.4345
 -6.5638 -6.6894 -6.8150 -6.9421 -7.0682 -7.1912 -7.3109 -7.4272 -7.5402 -7.6498
 -7.7554
 -4.6270 -4.7013 -4.7772 -4.8547 -4.9321 -5.0073 -5.0781 -5.1425 -5.2003 -5.2622
 -5.3298 -5.4006 -5.4731 -5.5465 -5.6202 -5.8018 -5.9742 -6.1370 -6.2908 -6.4335
 -6.5658 -6.6927 -6.8184 -6.9448 -7.0704 -7.1930 -7.3120 -7.4274 -7.5395 -7.6484
 -7.7538
 -4.6295 -4.6994 -4.7698 -4.8417 -4.9150 -4.9885 -5.0604 -5.1285 -5.1920 -5.2543
 -5.3208 -5.3920 -5.4659 -5.5404 -5.6140 -5.7933 -5.9662 -6.1306 -6.2867 -6.4328
 -6.5683 -6.6970 -6.8231 -6.9493 -7.0747 -7.1972 -7.3161 -7.4312 -7.5428 -7.6509
 -7.7559
 -4.6385 -4.7059 -4.7730 -4.8404 -4.9093 -4.9795 -5.0501 -5.1194 -5.1861 -5.2504
 -5.3148 -5.3819 -5.4521 -5.5249 -5.5991 -5.7829 -5.9562 -6.1214 -6.2791 -6.4278
 -6.5664 -6.6971 -6.8238 -6.9498 -7.0749 -7.1973 -7.3161 -7.4309 -7.5421 -7.6498
 -7.7543
 -4.6480 -4.7154 -4.7807 -4.8457 -4.9111 -4.9780 -5.0460 -5.1145 -5.1824 -5.2489
 -5.3143 -5.3797 -5.4464 -5.5149 -5.5853 -5.7665 -5.9454 -6.1125 -6.2713 -6.4218
 -6.5631 -6.6959 -6.8236 -6.9496 -7.0745 -7.1969 -7.3159 -7.4308 -7.5418 -7.6493
 -7.7490
 -4.6585 -4.7251 -4.7899 -4.8533 -4.9164 -4.9807 -5.0463 -5.1130 -5.1803 -5.2475
 -5.3140 -5.3799 -5.4456 -5.5117 -5.5726 -5.7441 -5.9338 -6.1039 -6.2633
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6045 -4.6571 -4.7109 -4.7676 -4.8291 -4.8966 -4.9714 -5.0538 -5.1412 -5.2278
 -5.3133 -5.3977 -5.4802 -5.5604 -5.6378 -5.8183 -5.9789 -6.1184 -6.2531
 -4.6529 -4.7080 -4.7630 -4.8183 -4.8761 -4.9387 -5.0082 -5.0868 -5.1718 -5.2575
 -5.3429 -5.4272 -5.5098 -5.5902 -5.6680 -5.8499 -6.0120 -6.1542 -6.2822 -6.3994
 -4.6860 -4.7434 -4.7981 -4.8515 -4.9056 -4.9624 -5.0248 -5.0975 -5.1791 -5.2636
 -5.3484 -5.4326 -5.5153 -5.5958 -5.6739 -5.8571 -6.0214 -6.1685 -6.3006 -6.4205
 -6.5377
 -4.7105 -4.7701 -4.8258 -4.8785 -4.9298 -4.9816 -5.0369 -5.1013 -5.1775 -5.2593
 -5.3430 -5.4267 -5.5093 -5.5901 -5.6685 -5.8529 -6.0199 -6.1713 -6.3083 -6.4326
 -6.5523 -6.6723
 -4.7249 -4.7893 -4.8482 -4.9025 -4.9532 -5.0020 -5.0515 -5.1066 -5.1749 -5.2520
 -5.3332 -5.4159 -5.4981 -5.5790 -5.6577 -5.8435 -6.0127 -6.1679 -6.3100 -6.4393
 -6.5617 -6.6825 -6.8045 -6.9296
 -4.7010 -4.7895 -4.8584 -4.9196 -4.9743 -5.0240 -5.0708 -5.1183 -5.1766 -5.2467
 -5.3237 -5.4040 -5.4851 -5.5656 -5.6446 -5.8316 -6.0030 -6.1612 -6.3079 -6.4422
 -6.5675 -6.6894 -6.8113 -6.9352 -7.0596 -7.1830 -7.3042 -7.4224 -7.5368 -7.6469
 -4.6593 -4.7455 -4.8308 -4.9102 -4.9804 -5.0404 -5.0915 -5.1371 -5.1862 -5.2472
 -5.3179 -5.3942 -5.4730 -5.5523 -5.6308 -5.8188 -5.9921 -6.1528 -6.3033 -6.4421
 -6.5708 -6.6941 -6.8162 -6.9391 -7.0631 -7.1856 -7.3053 -7.4219 -7.5355 -7.6456
 -7.7515
 -4.6313 -4.7084 -4.7877 -4.8681 -4.9471 -5.0219 -5.0902 -5.1488 -5.1988 -5.2539
 -5.3180 -5.3889 -5.4639 -5.5409 -5.6181 -5.8059 -5.9808 -6.1436 -6.2969 -6.4397
 -6.5719 -6.6970 -6.8196 -6.9421 -7.0652 -7.1870 -7.3060 -7.4217 -7.5343 -7.6437
 -7.7496
 -4.6271 -4.6984 -4.7711 -4.8453 -4.9206 -4.9951 -5.0668 -5.1335 -5.1947 -5.2526
 -5.3163 -5.3862 -5.4595 -5.5344 -5.6097 -5.7956 -5.9715 -6.1361 -6.2917 -6.4378
 -6.5734 -6.7009 -6.8243 -6.9469 -7.0695 -7.1909 -7.3095 -7.4248 -7.5368 -7.6455
 -7.7511
 -4.6336 -4.7015 -4.7699 -4.8390 -4.9095 -4.9809 -5.0518 -5.1203 -5.1851 -5.2465
 -5.3087 -5.3757 -5.4474 -5.5220 -5.5978 -5.7840 -5.9602 -6.1261 -6.2833 -6.4318
 -6.5706 -6.7006 -6.8251 -6.9476 -7.0698 -7.1908 -7.3091 -7.4240 -7.5355 -7.6457
 -7.7482
 -4.6438 -4.7110 -4.7768 -4.8424 -4.9089 -4.9767 -5.0454 -5.1136 -5.1803 -5.2447
 -5.3077 -5.3720 -5.4395 -5.5101 -5.5831 -5.7692 -5.9492 -6.1164 -6.2747 -6.4250
 -6.5665 -6.6990 -6.8249 -6.9478 -7.0697 -7.1904 -7.3086 -7.4234 -7.5347 -7.6427
 -7.7410
 -4.6532 -4.7200 -4.7855 -4.8493 -4.9133 -4.9782 -5.0442 -5.1109 -5.1778 -5.2438
 -5.3086 -5.3731 -5.4384 -5.5054 -5.5656 -5.7512 -5.9385 -6.1070 -6.2659
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5913 -4.6453 -4.7005 -4.7592 -4.8224 -4.8915 -4.9673 -5.0517 -5.1415 -5.2291
 -5.3148 -5.3995 -5.4829 -5.5642 -5.6429 -5.8267 -5.9902 -6.1324 -6.2678
 -4.6414 -4.6971 -4.7532 -4.8108 -4.8712 -4.9357 -5.0068 -5.0863 -5.1729 -5.2596
 -5.3454 -5.4302 -5.5137 -5.5951 -5.6742 -5.8593 -6.0249 -6.1687 -6.2973 -6.4144
 -4.6760 -4.7326 -4.7876 -4.8422 -4.8981 -4.9569 -5.0211 -5.0956 -5.1791 -5.2649
 -5.3504 -5.4354 -5.5189 -5.6006 -5.6799 -5.8663 -6.0340 -6.1822 -6.3151 -6.4349
 -6.5488
