 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.6305 -6.5634 -6.2907 -5.9107 -5.5517 -5.2397 -4.9667 -4.7340 -4.5302 -4.3475
 -4.1823 -4.0289 -3.8872 -3.7568 -3.6374 -3.3853 -3.1853 -3.0161 -2.8645 -2.7266
 -2.6038 -2.4966
 -6.5092 -6.2254 -6.1471 -5.9528 -5.6203 -5.2927 -5.0033 -4.7539 -4.5406 -4.3529
 -4.1857 -4.0316 -3.8885 -3.7563 -3.6345 -3.3750 -3.1702 -3.0011 -2.8529 -2.7203
 -2.6034 -2.5020 -2.4147 -2.3389
 -6.5496 -6.1523 -5.8720 -5.7460 -5.6305 -5.3577 -5.0636 -4.7989 -4.5699 -4.3733
 -4.2005 -4.0453 -3.9011 -3.7672 -3.6431 -3.3757 -3.1638 -2.9923 -2.8459 -2.7172
 -2.6050 -2.5085 -2.4258 -2.3543 -2.2920 -2.2371 -2.1884 -2.1475 -2.1169 -2.1000
 -6.6562 -6.2015 -5.8383 -5.5668 -5.3967 -5.2946 -5.1156 -4.8623 -4.6212 -4.4097
 -4.2276 -4.0681 -3.9228 -3.7875 -3.6614 -3.3864 -3.1656 -2.9891 -2.8424 -2.7162
 -2.6076 -2.5152 -2.4368 -2.3697 -2.3113 -2.2607 -2.2168 -2.1782 -2.1454 -2.1233
 -2.1144
 -6.8132 -6.3116 -5.8976 -5.5635 -5.3046 -5.1161 -4.9816 -4.8578 -4.6781 -4.4656
 -4.2697 -4.1008 -3.9522 -3.8157 -3.6881 -3.4062 -3.1760 -2.9921 -2.8425 -2.7170
 -2.6107 -2.5215 -2.4469 -2.3842 -2.3302 -2.2834 -2.2419 -2.2061 -2.1770 -2.1551
 -2.1408
 -7.0098 -6.4658 -6.0083 -5.6289 -5.3203 -5.0763 -4.8863 -4.7332 -4.6029 -4.4723
 -4.3159 -4.1434 -3.9870 -3.8483 -3.7194 -3.4320 -3.1928 -2.9999 -2.8450 -2.7181
 -2.6128 -2.5259 -2.4546 -2.3958 -2.3465 -2.3044 -2.2686 -2.2379 -2.2118 -2.1907
 -2.1748
 -7.2068 -6.6498 -6.1657 -5.7474 -5.3980 -5.1119 -4.8820 -4.6968 -4.5412 -4.4036
 -4.2777 -4.1539 -4.0221 -3.8868 -3.7588 -3.4680 -3.2207 -3.0179 -2.8552 -2.7241
 -2.6178 -2.5315 -2.4622 -2.4066 -2.3613 -2.3239 -2.2929 -2.2667 -2.2447 -2.2268
 -2.2126
 -7.4474 -6.8614 -6.3490 -5.9032 -5.5192 -5.1963 -4.9299 -4.7128 -4.5347 -4.3826
 -4.2464 -4.1215 -4.0050 -3.8930 -3.7824 -3.5079 -3.2555 -3.0434 -2.8717 -2.7343
 -2.6247 -2.5373 -2.4685 -2.4149 -2.3729 -2.3398 -2.3136 -2.2923 -2.2749 -2.2609
 -2.2493
 -7.7318 -7.1005 -6.5337 -6.0804 -5.6730 -5.3199 -5.0204 -4.7709 -4.5651 -4.3939
 -4.2469 -4.1155 -3.9947 -3.8825 -3.7902 -3.5517 -3.2972 -3.0764 -2.8945
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.8146 -6.4101 -6.0652 -5.7742 -5.4846 -5.2345 -5.0112 -4.8047 -4.6141 -4.4392
 -4.2790 -4.1303 -3.9935 -3.8682 -3.7535 -3.5092 -3.3008 -3.1210 -2.9517
 -6.9509 -6.4810 -6.0831 -5.7503 -5.4569 -5.1909 -4.9594 -4.7494 -4.5530 -4.3810
 -4.2202 -4.0711 -3.9341 -3.8087 -3.6944 -3.4516 -3.2539 -3.0805 -2.9195 -2.7673
 -7.0115 -6.5878 -6.1582 -5.7835 -5.4695 -5.1837 -4.9377 -4.7233 -4.5244 -4.3509
 -4.1899 -4.0403 -3.9023 -3.7758 -3.6601 -3.4152 -3.2187 -3.0495 -2.8949 -2.7507
 -2.6184
 -6.6716 -6.6224 -6.2516 -5.8588 -5.5090 -5.2091 -4.9446 -4.7194 -4.5199 -4.3402
 -4.1787 -4.0285 -3.8893 -3.7612 -3.6436 -3.3937 -3.1952 -3.0280 -2.8779 -2.7396
 -2.6142 -2.5031
 -6.5185 -6.3530 -6.2514 -5.9375 -5.5824 -5.2590 -4.9794 -4.7368 -4.5291 -4.3447
 -4.1812 -4.0303 -3.8899 -3.7601 -3.6403 -3.3840 -3.1808 -3.0134 -2.8658 -2.7327
 -2.6126 -2.5069 -2.4154 -2.3364
 -6.5340 -6.1594 -5.9576 -5.8870 -5.6457 -5.3312 -5.0354 -4.7770 -4.5554 -4.3639
 -4.1943 -4.0424 -3.9011 -3.7697 -3.6479 -3.3846 -3.1746 -3.0045 -2.8588 -2.7288
 -2.6129 -2.5117 -2.4246 -2.3497 -2.2847 -2.2282 -2.1782 -2.1350 -2.1047 -2.0878
 -6.6442 -6.1880 -5.8409 -5.6158 -5.5190 -5.3705 -5.1058 -4.8388 -4.6021 -4.3966
 -4.2198 -4.0633 -3.9210 -3.7884 -3.6648 -3.3946 -3.1765 -3.0012 -2.8549 -2.7271
 -2.6146 -2.5171 -2.4339 -2.3629 -2.3018 -2.2487 -2.2028 -2.1632 -2.1297 -2.1083
 -2.0997
 -6.8277 -6.3003 -5.8846 -5.5615 -5.3302 -5.1883 -5.0821 -4.8989 -4.6671 -4.4493
 -4.2587 -4.0942 -3.9488 -3.8151 -3.6899 -3.4137 -3.1868 -3.0042 -2.8548 -2.7274
 -2.6171 -2.5226 -2.4428 -2.3756 -2.3183 -2.2690 -2.2268 -2.1912 -2.1610 -2.1368
 -2.1233
 -7.0573 -6.4743 -5.9973 -5.6159 -5.3152 -5.0883 -4.9232 -4.7989 -4.6738 -4.5046
 -4.3123 -4.1352 -3.9824 -3.8464 -3.7201 -3.4390 -3.2038 -3.0124 -2.8575 -2.7284
 -2.6190 -2.5265 -2.4496 -2.3858 -2.3325 -2.2873 -2.2493 -2.2173 -2.1908 -2.1698
 -2.1545
 -7.3509 -6.7079 -6.1738 -5.7380 -5.3853 -5.1045 -4.8858 -4.7153 -4.5760 -4.4530
 -4.3276 -4.1848 -4.0297 -3.8876 -3.7597 -3.4747 -3.2321 -3.0312 -2.8684 -2.7351
 -2.6245 -2.5325 -2.4571 -2.3960 -2.3461 -2.3049 -2.2711 -2.2431 -2.2204 -2.2025
 -2.1885
 -7.7433 -7.0011 -6.3953 -5.9126 -5.5120 -5.1847 -4.9214 -4.7120 -4.5436 -4.4015
 -4.2749 -4.1575 -4.0415 -3.9209 -3.7987 -3.5160 -3.2680 -3.0583 -2.8864 -2.7466
 -2.6326 -2.5395 -2.4644 -2.4047 -2.3574 -2.3197 -2.2900 -2.2665 -2.2480 -2.2339
 -2.2240
 -8.2346 -7.3539 -6.6281 -6.1235 -5.6848 -5.3156 -5.0105 -4.7624 -4.5618 -4.3974
 -4.2576 -4.1328 -4.0181 -3.9103 -3.8371 -3.5629 -3.3115 -3.0937 -2.9115
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.6987 -6.3304 -6.0105 -5.7344 -5.4500 -5.2130 -4.9976 -4.7948 -4.6064 -4.4340
 -4.2772 -4.1312 -3.9964 -3.8725 -3.7586 -3.5140 -3.3068 -3.1280 -2.9634
 -6.8319 -6.3931 -6.0218 -5.7115 -5.4266 -5.1718 -4.9475 -4.7399 -4.5489 -4.3784
 -4.2227 -4.0766 -3.9417 -3.8178 -3.7044 -3.4622 -3.2645 -3.0924 -2.9340 -2.7834
 -6.9714 -6.5111 -6.0932 -5.7372 -5.4391 -5.1634 -4.9265 -4.7165 -4.5204 -4.3510
 -4.1933 -4.0466 -3.9111 -3.7864 -3.6721 -3.4285 -3.2322 -3.0643 -2.9112 -2.7676
 -2.6338
 -6.9133 -6.6136 -6.1993 -5.8102 -5.4751 -5.1879 -4.9309 -4.7115 -4.5162 -4.3393
 -4.1812 -4.0339 -3.8973 -3.7712 -3.6553 -3.4077 -3.2099 -3.0438 -2.8950 -2.7567
 -2.6290 -2.5140
 -6.5738 -6.5077 -6.2720 -5.9040 -5.5456 -5.2330 -4.9611 -4.7264 -4.5234 -4.3420
 -4.1817 -4.0338 -3.8962 -3.7686 -3.6507 -3.3975 -3.1955 -3.0293 -2.8833 -2.7493
 -2.6265 -2.5165 -2.4203 -2.3373
 -6.5195 -6.1962 -6.1078 -5.9458 -5.6283 -5.3027 -5.0137 -4.7624 -4.5464 -4.3592
 -4.1925 -4.0437 -3.9052 -3.7762 -3.6565 -3.3969 -3.1887 -3.0199 -2.8752 -2.7446
 -2.6258 -2.5200 -2.4279 -2.3487 -2.2805 -2.2211 -2.1688 -2.1237 -2.0933 -2.0758
 -6.6173 -6.1752 -5.8626 -5.7247 -5.6296 -5.3742 -5.0843 -4.8188 -4.5879 -4.3885
 -4.2156 -4.0621 -3.9227 -3.7927 -3.6714 -3.4057 -3.1899 -3.0159 -2.8705 -2.7421
 -2.6265 -2.5242 -2.4358 -2.3601 -2.2954 -2.2395 -2.1914 -2.1495 -2.1145 -2.0935
 -2.0847
 -6.8117 -6.2752 -5.8709 -5.5714 -5.3912 -5.3027 -5.1369 -4.8902 -4.6492 -4.4360
 -4.2511 -4.0906 -3.9480 -3.8171 -3.6945 -3.4234 -3.1997 -3.0185 -2.8698 -2.7418
 -2.6284 -2.5289 -2.4435 -2.3712 -2.3099 -2.2575 -2.2129 -2.1751 -2.1432 -2.1181
 -2.1054
 -7.0537 -6.4547 -5.9743 -5.6008 -5.3165 -5.1187 -4.9952 -4.8845 -4.7085 -4.4974
 -4.3000 -4.1284 -3.9793 -3.8461 -3.7225 -3.4471 -3.2161 -3.0266 -2.8723 -2.7424
 -2.6299 -2.5324 -2.4495 -2.3803 -2.3224 -2.2736 -2.2326 -2.1983 -2.1703 -2.1485
 -2.1328
 -7.4156 -6.7179 -6.1559 -5.7163 -5.3691 -5.1001 -4.8993 -4.7522 -4.6358 -4.5141
 -4.3599 -4.1868 -4.0260 -3.8860 -3.7605 -3.4816 -3.2438 -3.0455 -2.8834 -2.7492
 -2.6356 -2.5386 -2.4572 -2.3900 -2.3349 -2.2895 -2.2521 -2.2215 -2.1970 -2.1786
 -2.1656
 -7.8955 -7.0648 -6.4045 -5.8978 -5.4920 -5.1683 -4.9136 -4.7162 -4.5620 -4.4347
 -4.3197 -4.2024 -4.0731 -3.9338 -3.8038 -3.5226 -3.2796 -3.0732 -2.9024 -2.7616
 -2.6446 -2.5465 -2.4652 -2.3991 -2.3460 -2.3034 -2.2695 -2.2426 -2.2219 -2.2068
 -2.1969
 -8.4932 -7.4954 -6.6933 -6.1355 -5.6737 -5.2978 -4.9946 -4.7526 -4.5606 -4.4061
 -4.2761 -4.1604 -4.0520 -3.9450 -3.8524 -3.5701 -3.3235 -3.1097 -2.9293
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.5972 -6.2788 -5.9828 -5.7073 -5.4342 -5.1852 -4.9632 -4.7641 -4.5845 -4.4214
 -4.2721 -4.1344 -4.0063 -3.8860 -3.7728 -3.5273 -3.3193 -3.1371 -2.9733
 -6.7427 -6.3242 -5.9753 -5.6892 -5.4106 -5.1636 -4.9452 -4.7418 -4.5543 -4.3886
 -4.2343 -4.0907 -3.9578 -3.8354 -3.7228 -3.4804 -3.2816 -3.1082 -2.9507 -2.8016
 -6.9095 -6.4360 -6.0370 -5.7053 -5.4204 -5.1526 -4.9234 -4.7170 -4.5249 -4.3589
 -4.2044 -4.0605 -3.9273 -3.8044 -3.6914 -3.4487 -3.2519 -3.0840 -2.9317 -2.7884
 -2.6534
 -6.9668 -6.5704 -6.1440 -5.7675 -5.4537 -5.1736 -4.9241 -4.7103 -4.5182 -4.3447
 -4.1898 -4.0456 -3.9115 -3.7876 -3.6734 -3.4278 -3.2302 -3.0645 -2.9163 -2.7780
 -2.6484 -2.5297
 -6.7133 -6.5915 -6.2525 -5.8651 -5.5138 -5.2183 -4.9508 -4.7216 -4.5230 -4.3437
 -4.1873 -4.0425 -3.9076 -3.7823 -3.6664 -3.4162 -3.2152 -3.0497 -2.9045 -2.7704
 -2.6455 -2.5314 -2.4302 -2.3422
 -6.5168 -6.2998 -6.2270 -5.9490 -5.6023 -5.2781 -5.0009 -4.7530 -4.5429 -4.3594
 -4.1952 -4.0494 -3.9136 -3.7871 -3.6694 -3.4136 -3.2072 -3.0393 -2.8955 -2.7649
 -2.6440 -2.5340 -2.4366 -2.3523 -2.2801 -2.2171 -2.1614 -2.1151 -2.0837 -2.0647
 -6.5859 -6.1697 -5.9271 -5.8651 -5.6615 -5.3598 -5.0648 -4.8066 -4.5797 -4.3852
 -4.2160 -4.0649 -3.9282 -3.8008 -3.6816 -3.4202 -3.2069 -3.0341 -2.8897 -2.7613
 -2.6438 -2.5372 -2.4434 -2.3624 -2.2931 -2.2339 -2.1828 -2.1377 -2.1013 -2.0798
 -2.0700
 -6.7658 -6.2457 -5.8622 -5.6062 -5.5062 -5.3861 -5.1388 -4.8752 -4.6367 -4.4281
 -4.2478 -4.0908 -3.9506 -3.8223 -3.7021 -3.4358 -3.2152 -3.0357 -2.8879 -2.7599
 -2.6447 -2.5411 -2.4502 -2.3723 -2.3061 -2.2500 -2.2022 -2.1616 -2.1269 -2.1004
 -2.0878
 -7.0149 -6.4171 -5.9459 -5.5888 -5.3327 -5.1860 -5.0966 -4.9294 -4.7038 -4.4850
 -4.2911 -4.1252 -3.9792 -3.8486 -3.7277 -3.4576 -3.2304 -3.0430 -2.8896 -2.7598
 -2.6457 -2.5441 -2.4556 -2.3804 -2.3172 -2.2642 -2.2197 -2.1826 -2.1522 -2.1280
 -2.1112
 -7.4196 -6.6938 -6.1219 -5.6887 -5.3545 -5.1045 -4.9325 -4.8200 -4.7102 -4.5490
 -4.3589 -4.1797 -4.0230 -3.8861 -3.7632 -3.4901 -3.2568 -3.0614 -2.9004 -2.7662
 -2.6510 -2.5502 -2.4631 -2.3898 -2.3289 -2.2786 -2.2373 -2.2033 -2.1762 -2.1557
 -2.1414
 -7.9607 -7.0758 -6.3844 -5.8674 -5.4657 -5.1519 -4.9107 -4.7310 -4.5979 -4.4888
 -4.3745 -4.2366 -4.0814 -3.9345 -3.8057 -3.5296 -3.2917 -3.0888 -2.9195 -2.7788
 -2.6602 -2.5585 -2.4717 -2.3991 -2.3398 -2.2918 -2.2533 -2.2225 -2.1985 -2.1813
 -2.1702
 -8.6383 -7.5631 -6.7334 -6.1195 -5.6476 -5.2732 -4.9773 -4.7453 -4.5655 -4.4244
 -4.3076 -4.2016 -4.0940 -3.9780 -3.8552 -3.5761 -3.3351 -3.1252 -2.9469
