 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.9237 -1.9544 -1.8651 -1.7133 -1.5762 -1.4674 -1.3786 -1.3084 -1.2498 -1.1958
 -1.1501 -1.1092 -1.0718 -1.0374 -1.0052 -0.9340 -0.8758 -0.8347 -0.8143 -0.8142
 -0.8307 -0.8597
 -1.8372 -1.7500 -1.7674 -1.7183 -1.5919 -1.4727 -1.3769 -1.3012 -1.2406 -1.1886
 -1.1418 -1.1023 -1.0666 -1.0340 -1.0037 -0.9366 -0.8809 -0.8410 -0.8215 -0.8219
 -0.8383 -0.8666 -0.9030 -0.9445
 -1.8180 -1.6898 -1.5982 -1.5825 -1.5754 -1.4822 -1.3809 -1.2979 -1.2323 -1.1795
 -1.1333 -1.0939 -1.0597 -1.0289 -1.0004 -0.9376 -0.8849 -0.8463 -0.8271 -0.8277
 -0.8440 -0.8716 -0.9075 -0.9485 -0.9925 -1.0406 -1.0935 -1.1503 -1.2089 -1.2664
 -1.8077 -1.6753 -1.5591 -1.4690 -1.4240 -1.4200 -1.3794 -1.2995 -1.2276 -1.1705
 -1.1244 -1.0846 -1.0510 -1.0216 -0.9948 -0.9364 -0.8871 -0.8503 -0.8315 -0.8319
 -0.8479 -0.8752 -0.9106 -0.9515 -0.9956 -1.0421 -1.0919 -1.1460 -1.2044 -1.2640
 -1.3225
 -1.7965 -1.6666 -1.5480 -1.4444 -1.3598 -1.3023 -1.2754 -1.2612 -1.2222 -1.1645
 -1.1147 -1.0750 -1.0409 -1.0123 -0.9869 -0.9325 -0.8871 -0.8525 -0.8344 -0.8345
 -0.8500 -0.8771 -0.9123 -0.9534 -0.9976 -1.0442 -1.0936 -1.1460 -1.2012 -1.2592
 -1.3199
 -1.7878 -1.6562 -1.5387 -1.4340 -1.3426 -1.2658 -1.2069 -1.1671 -1.1441 -1.1268
 -1.0997 -1.0623 -1.0291 -1.0004 -0.9761 -0.9254 -0.8837 -0.8519 -0.8350 -0.8352
 -0.8506 -0.8777 -0.9131 -0.9544 -0.9993 -1.0465 -1.0957 -1.1469 -1.2003 -1.2565
 -1.3161
 -1.7774 -1.6462 -1.5292 -1.4249 -1.3334 -1.2538 -1.1856 -1.1301 -1.0879 -1.0576
 -1.0371 -1.0217 -1.0050 -0.9843 -0.9628 -0.9164 -0.8783 -0.8493 -0.8337 -0.8339
 -0.8489 -0.8756 -0.9110 -0.9526 -0.9983 -1.0464 -1.0963 -1.1476 -1.2005 -1.2553
 -1.3120
 -1.7724 -1.6380 -1.5191 -1.4143 -1.3225 -1.2433 -1.1745 -1.1149 -1.0650 -1.0248
 -0.9936 -0.9704 -0.9538 -0.9416 -0.9307 -0.9021 -0.8700 -0.8440 -0.8299 -0.8304
 -0.8448 -0.8711 -0.9064 -0.9482 -0.9947 -1.0441 -1.0953 -1.1475 -1.2007 -1.2551
 -1.3104
 -1.7728 -1.6315 -1.5055 -1.4037 -1.3102 -1.2300 -1.1617 -1.1028 -1.0517 -1.0079
 -0.9716 -0.9424 -0.9197 -0.9024 -0.8798 -0.8825 -0.8588 -0.8360 -0.8236
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.0556 -1.8964 -1.7636 -1.6546 -1.5426 -1.4548 -1.3833 -1.3198 -1.2623 -1.2094
 -1.1602 -1.1143 -1.0718 -1.0326 -0.9965 -0.9183 -0.8551 -0.8086 -0.7785
 -2.1294 -1.9367 -1.7782 -1.6506 -1.5423 -1.4487 -1.3742 -1.3117 -1.2513 -1.1995
 -1.1519 -1.1080 -1.0675 -1.0301 -0.9954 -0.9200 -0.8599 -0.8157 -0.7890 -0.7814
 -2.1521 -1.9856 -1.8092 -1.6613 -1.5466 -1.4459 -1.3660 -1.3019 -1.2424 -1.1902
 -1.1444 -1.1024 -1.0639 -1.0284 -0.9954 -0.9231 -0.8649 -0.8224 -0.7980 -0.7927
 -0.8053
 -1.9551 -1.9911 -1.8440 -1.6844 -1.5515 -1.4472 -1.3607 -1.2928 -1.2355 -1.1814
 -1.1367 -1.0965 -1.0599 -1.0262 -0.9951 -0.9264 -0.8701 -0.8287 -0.8055 -0.8014
 -0.8143 -0.8407
 -1.8506 -1.8249 -1.8283 -1.7078 -1.5682 -1.4513 -1.3596 -1.2855 -1.2264 -1.1749
 -1.1284 -1.0896 -1.0547 -1.0229 -0.9935 -0.9289 -0.8751 -0.8346 -0.8121 -0.8082
 -0.8213 -0.8470 -0.8822 -0.9237
 -1.8249 -1.7000 -1.6468 -1.6632 -1.5813 -1.4632 -1.3616 -1.2814 -1.2182 -1.1664
 -1.1202 -1.0814 -1.0479 -1.0178 -0.9902 -0.9299 -0.8791 -0.8398 -0.8173 -0.8137
 -0.8265 -0.8519 -0.8863 -0.9271 -0.9720 -1.0203 -1.0738 -1.1328 -1.1921 -1.2508
 -1.8227 -1.6817 -1.5661 -1.4956 -1.4917 -1.4614 -1.3695 -1.2820 -1.2126 -1.1571
 -1.1122 -1.0723 -1.0394 -1.0107 -0.9847 -0.9287 -0.8815 -0.8441 -0.8219 -0.8178
 -0.8304 -0.8554 -0.8893 -0.9295 -0.9738 -1.0211 -1.0718 -1.1268 -1.1868 -1.2472
 -1.3067
 -1.8282 -1.6813 -1.5544 -1.4491 -1.3734 -1.3396 -1.3295 -1.2822 -1.2115 -1.1505
 -1.1023 -1.0633 -1.0295 -1.0014 -0.9768 -0.9249 -0.8816 -0.8468 -0.8253 -0.8208
 -0.8328 -0.8574 -0.8910 -0.9309 -0.9749 -1.0217 -1.0713 -1.1238 -1.1805 -1.2414
 -1.3029
 -1.8374 -1.6847 -1.5531 -1.4406 -1.3464 -1.2727 -1.2243 -1.1996 -1.1804 -1.1425
 -1.0931 -1.0515 -1.0185 -0.9899 -0.9661 -0.9177 -0.8783 -0.8466 -0.8266 -0.8223
 -0.8338 -0.8582 -0.8917 -0.9315 -0.9757 -1.0227 -1.0721 -1.1240 -1.1786 -1.2365
 -1.2981
 -1.8520 -1.6934 -1.5567 -1.4398 -1.3408 -1.2575 -1.1895 -1.1381 -1.1028 -1.0798
 -1.0605 -1.0359 -1.0052 -0.9780 -0.9542 -0.9087 -0.8729 -0.8443 -0.8261 -0.8220
 -0.8329 -0.8566 -0.8898 -0.9297 -0.9740 -1.0215 -1.0713 -1.1230 -1.1768 -1.2330
 -1.2931
 -1.8761 -1.7074 -1.5633 -1.4414 -1.3382 -1.2518 -1.1789 -1.1179 -1.0691 -1.0317
 -1.0041 -0.9841 -0.9681 -0.9525 -0.9357 -0.8968 -0.8647 -0.8392 -0.8230 -0.8196
 -0.8300 -0.8530 -0.8858 -0.9256 -0.9702 -1.0183 -1.0689 -1.1212 -1.1752 -1.2308
 -1.2881
 -1.9096 -1.7267 -1.5672 -1.4453 -1.3374 -1.2469 -1.1717 -1.1084 -1.0551 -1.0107
 -0.9751 -0.9474 -0.9263 -0.9105 -0.9106 -0.8820 -0.8537 -0.8313 -0.8173
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.0006 -1.8547 -1.7316 -1.6291 -1.5183 -1.4369 -1.3681 -1.3047 -1.2465 -1.1936
 -1.1454 -1.1005 -1.0588 -1.0204 -0.9851 -0.9093 -0.8488 -0.8039 -0.7742
 -2.0661 -1.8890 -1.7430 -1.6251 -1.5190 -1.4298 -1.3578 -1.2949 -1.2356 -1.1837
 -1.1374 -1.0941 -1.0542 -1.0174 -0.9835 -0.9104 -0.8524 -0.8094 -0.7822 -0.7717
 -2.1292 -1.9426 -1.7722 -1.6327 -1.5241 -1.4262 -1.3494 -1.2864 -1.2263 -1.1754
 -1.1301 -1.0887 -1.0507 -1.0158 -0.9834 -0.9131 -0.8567 -0.8150 -0.7894 -0.7809
 -0.7897
 -2.0893 -1.9843 -1.8126 -1.6550 -1.5286 -1.4287 -1.3438 -1.2772 -1.2212 -1.1668
 -1.1227 -1.0829 -1.0468 -1.0136 -0.9831 -0.9163 -0.8617 -0.8207 -0.7958 -0.7883
 -0.7975 -0.8211
 -1.8854 -1.9136 -1.8362 -1.6846 -1.5437 -1.4318 -1.3422 -1.2704 -1.2121 -1.1610
 -1.1146 -1.0763 -1.0418 -1.0105 -0.9817 -0.9189 -0.8667 -0.8264 -0.8017 -0.7944
 -0.8037 -0.8268 -0.8604 -0.9017
 -1.8285 -1.7230 -1.7318 -1.6919 -1.5649 -1.4420 -1.3440 -1.2663 -1.2042 -1.1532
 -1.1069 -1.0684 -1.0353 -1.0056 -0.9785 -0.9200 -0.8709 -0.8319 -0.8072 -0.7996
 -0.8087 -0.8313 -0.8641 -0.9043 -0.9495 -0.9989 -1.0535 -1.1136 -1.1733 -1.2332
 -1.8276 -1.6852 -1.5800 -1.5549 -1.5507 -1.4558 -1.3510 -1.2653 -1.1981 -1.1441
 -1.0996 -1.0597 -1.0270 -0.9987 -0.9733 -0.9189 -0.8736 -0.8366 -0.8121 -0.8039
 -0.8125 -0.8347 -0.8669 -0.9062 -0.9505 -0.9983 -1.0497 -1.1061 -1.1673 -1.2283
 -1.2891
 -1.8446 -1.6866 -1.5572 -1.4568 -1.4042 -1.3999 -1.3543 -1.2700 -1.1955 -1.1370
 -1.0900 -1.0514 -1.0174 -0.9897 -0.9656 -0.9153 -0.8739 -0.8397 -0.8161 -0.8075
 -0.8152 -0.8368 -0.8685 -0.9073 -0.9509 -0.9978 -1.0475 -1.1009 -1.1591 -1.2215
 -1.2838
 -1.8656 -1.6992 -1.5593 -1.4433 -1.3503 -1.2869 -1.2590 -1.2414 -1.1935 -1.1316
 -1.0799 -1.0398 -1.0069 -0.9784 -0.9550 -0.9083 -0.8708 -0.8399 -0.8181 -0.8095
 -0.8166 -0.8377 -0.8692 -0.9077 -0.9511 -0.9978 -1.0473 -1.0996 -1.1552 -1.2145
 -1.2779
 -1.9025 -1.7227 -1.5718 -1.4470 -1.3439 -1.2598 -1.1957 -1.1534 -1.1289 -1.1064
 -1.0718 -1.0301 -0.9954 -0.9675 -0.9435 -0.8994 -0.8655 -0.8380 -0.8183 -0.8103
 -0.8166 -0.8367 -0.8675 -0.9057 -0.9489 -0.9956 -1.0451 -1.0969 -1.1513 -1.2086
 -1.2690
 -1.9564 -1.7571 -1.5918 -1.4572 -1.3465 -1.2558 -1.1810 -1.1208 -1.0756 -1.0435
 -1.0204 -1.0001 -0.9775 -0.9522 -0.9302 -0.8879 -0.8573 -0.8331 -0.8159 -0.8089
 -0.8148 -0.8339 -0.8640 -0.9019 -0.9450 -0.9919 -1.0417 -1.0938 -1.1479 -1.2043
 -1.2630
 -2.0273 -1.8024 -1.6186 -1.4738 -1.3540 -1.2565 -1.1770 -1.1111 -1.0570 -1.0137
 -0.9802 -0.9549 -0.9354 -0.9193 -0.9151 -0.8738 -0.8462 -0.8252 -0.8109
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.9422 -1.8211 -1.7085 -1.6037 -1.4985 -1.4068 -1.3299 -1.2649 -1.2093 -1.1609
 -1.1178 -1.0786 -1.0417 -1.0062 -0.9716 -0.8976 -0.8391 -0.7957 -0.7683
 -2.0168 -1.8468 -1.7102 -1.6037 -1.4985 -1.4119 -1.3415 -1.2793 -1.2194 -1.1682
 -1.1217 -1.0788 -1.0394 -1.0032 -0.9698 -0.8981 -0.8418 -0.8000 -0.7736 -0.7617
 -2.0936 -1.8971 -1.7365 -1.6083 -1.5037 -1.4076 -1.3332 -1.2705 -1.2105 -1.1600
 -1.1150 -1.0738 -1.0361 -1.0014 -0.9696 -0.9005 -0.8456 -0.8048 -0.7790 -0.7685
 -0.7739
 -2.1136 -1.9548 -1.7776 -1.6265 -1.5096 -1.4103 -1.3269 -1.2617 -1.2064 -1.1519
 -1.1080 -1.0685 -1.0325 -0.9996 -0.9694 -0.9037 -0.8505 -0.8101 -0.7845 -0.7746
 -0.7805 -0.8011
 -1.9649 -1.9566 -1.8184 -1.6575 -1.5203 -1.4160 -1.3259 -1.2548 -1.1976 -1.1456
 -1.1003 -1.0622 -1.0279 -0.9967 -0.9682 -0.9065 -0.8556 -0.8159 -0.7901 -0.7800
 -0.7859 -0.8061 -0.8378 -0.8783
 -1.8354 -1.7817 -1.7956 -1.6847 -1.5431 -1.4216 -1.3290 -1.2507 -1.1899 -1.1396
 -1.0929 -1.0548 -1.0218 -0.9922 -0.9654 -0.9079 -0.8601 -0.8218 -0.7958 -0.7850
 -0.7904 -0.8101 -0.8409 -0.8802 -0.9253 -0.9759 -1.0322 -1.0925 -1.1526 -1.2139
 -1.8278 -1.6897 -1.6152 -1.6311 -1.5582 -1.4384 -1.3325 -1.2507 -1.1840 -1.1308
 -1.0870 -1.0465 -1.0139 -0.9858 -0.9605 -0.9072 -0.8632 -0.8269 -0.8013 -0.7897
 -0.7942 -0.8131 -0.8433 -0.8816 -0.9257 -0.9741 -1.0266 -1.0843 -1.1461 -1.2074
 -1.2695
 -1.8457 -1.6870 -1.5599 -1.4750 -1.4642 -1.4378 -1.3441 -1.2531 -1.1809 -1.1237
 -1.0774 -1.0392 -1.0047 -0.9772 -0.9533 -0.9039 -0.8638 -0.8306 -0.8060 -0.7939
 -0.7973 -0.8153 -0.8447 -0.8823 -0.9255 -0.9727 -1.0233 -1.0775 -1.1366 -1.1998
 -1.2626
 -1.8778 -1.7036 -1.5602 -1.4446 -1.3589 -1.3186 -1.3073 -1.2554 -1.1807 -1.1168
 -1.0667 -1.0279 -0.9950 -0.9662 -0.9430 -0.8972 -0.8611 -0.8313 -0.8086 -0.7969
 -0.7994 -0.8166 -0.8454 -0.8824 -0.9251 -0.9716 -1.0214 -1.0741 -1.1303 -1.1909
 -1.2556
 -1.9321 -1.7373 -1.5773 -1.4487 -1.3448 -1.2634 -1.2091 -1.1826 -1.1596 -1.1148
 -1.0617 -1.0180 -0.9840 -0.9560 -0.9319 -0.8884 -0.8560 -0.8297 -0.8096 -0.7986
 -0.8004 -0.8163 -0.8441 -0.8805 -0.9226 -0.9688 -1.0181 -1.0699 -1.1246 -1.1827
 -1.2444
 -2.0114 -1.7881 -1.6070 -1.4640 -1.3494 -1.2570 -1.1825 -1.1261 -1.0882 -1.0630
 -1.0385 -1.0073 -0.9722 -0.9433 -0.9201 -0.8772 -0.8479 -0.8250 -0.8078 -0.7982
 -0.7999 -0.8145 -0.8412 -0.8769 -0.9187 -0.9646 -1.0138 -1.0654 -1.1195 -1.1763
 -1.2360
 -2.1158 -1.8560 -1.6493 -1.4899 -1.3624 -1.2608 -1.1790 -1.1123 -1.0592 -1.0186
 -0.9888 -0.9658 -0.9451 -0.9239 -0.9076 -0.8636 -0.8368 -0.8172 -0.8032
