 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.9639 -3.9372 -3.7520 -3.4761 -3.2053 -2.9619 -2.7454 -2.5710 -2.4342 -2.3226
 -2.2272 -2.1406 -2.0610 -1.9872 -1.9185 -1.7692 -1.6520 -1.5667 -1.5089 -1.4717
 -1.4486 -1.4360
 -3.8611 -3.6515 -3.6126 -3.4847 -3.2453 -3.0025 -2.7818 -2.5911 -2.4384 -2.3174
 -2.2190 -2.1324 -2.0536 -1.9812 -1.9139 -1.7682 -1.6537 -1.5700 -1.5134 -1.4771
 -1.4549 -1.4431 -1.4392 -1.4410
 -3.8969 -3.5923 -3.3831 -3.3010 -3.2316 -3.0379 -2.8241 -2.6280 -2.4587 -2.3225
 -2.2148 -2.1264 -2.0475 -1.9757 -1.9096 -1.7672 -1.6555 -1.5733 -1.5173 -1.4816
 -1.4601 -1.4491 -1.4461 -1.4486 -1.4549 -1.4665 -1.4848 -1.5095 -1.5390 -1.5701
 -3.9877 -3.6363 -3.3597 -3.1552 -3.0329 -2.9691 -2.8477 -2.6674 -2.4944 -2.3430
 -2.2200 -2.1234 -2.0427 -1.9706 -1.9050 -1.7652 -1.6562 -1.5757 -1.5202 -1.4848
 -1.4640 -1.4538 -1.4518 -1.4557 -1.4633 -1.4738 -1.4888 -1.5102 -1.5384 -1.5707
 -1.6047
 -4.1125 -3.7282 -3.4127 -3.1591 -2.9632 -2.8226 -2.7275 -2.6455 -2.5236 -2.3762
 -2.2408 -2.1288 -2.0407 -1.9667 -1.9005 -1.7619 -1.6553 -1.5764 -1.5216 -1.4863
 -1.4660 -1.4568 -1.4560 -1.4615 -1.4709 -1.4830 -1.4982 -1.5175 -1.5416 -1.5712
 -1.6065
 -4.2545 -3.8476 -3.5041 -3.2179 -2.9845 -2.7994 -2.6552 -2.5416 -2.4497 -2.3625
 -2.2601 -2.1464 -2.0448 -1.9642 -1.8960 -1.7565 -1.6513 -1.5741 -1.5202 -1.4853
 -1.4655 -1.4573 -1.4579 -1.4653 -1.4770 -1.4913 -1.5080 -1.5273 -1.5494 -1.5759
 -1.6084
 -4.3989 -3.9833 -3.6236 -3.3146 -3.0533 -2.8379 -2.6633 -2.5215 -2.4037 -2.3030
 -2.2155 -2.1344 -2.0519 -1.9681 -1.8958 -1.7527 -1.6471 -1.5707 -1.5174 -1.4825
 -1.4628 -1.4552 -1.4571 -1.4662 -1.4803 -1.4975 -1.5167 -1.5376 -1.5605 -1.5862
 -1.6145
 -4.5671 -4.1338 -3.7570 -3.4314 -3.1516 -2.9123 -2.7126 -2.5478 -2.4109 -2.2945
 -2.1931 -2.1042 -2.0257 -1.9546 -1.8881 -1.7492 -1.6423 -1.5655 -1.5123 -1.4773
 -1.4574 -1.4501 -1.4529 -1.4636 -1.4800 -1.5002 -1.5227 -1.5465 -1.5714 -1.5977
 -1.6255
 -4.7589 -4.2992 -3.8883 -3.5555 -3.2651 -3.0111 -2.7915 -2.6055 -2.4498 -2.3182
 -2.2051 -2.1064 -2.0193 -1.9426 -1.8729 -1.7460 -1.6369 -1.5585 -1.5049
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -4.2362 -3.9061 -3.6167 -3.3642 -3.1053 -2.8962 -2.7302 -2.5915 -2.4720 -2.3660
 -2.2688 -2.1788 -2.0954 -2.0178 -1.9456 -1.7863 -1.6521 -1.5513 -1.4797
 -4.3188 -3.9617 -3.6468 -3.3701 -3.1172 -2.8906 -2.7116 -2.5686 -2.4450 -2.3401
 -2.2440 -2.1556 -2.0738 -1.9978 -1.9268 -1.7709 -1.6449 -1.5492 -1.4823 -1.4386
 -4.3211 -4.0197 -3.6993 -3.4059 -3.1494 -2.9089 -2.7110 -2.5573 -2.4289 -2.3231
 -2.2281 -2.1409 -2.0606 -1.9861 -1.9166 -1.7639 -1.6412 -1.5491 -1.4855 -1.4442
 -1.4190
 -4.0153 -4.0068 -3.7461 -3.4560 -3.1857 -2.9453 -2.7306 -2.5596 -2.4242 -2.3123
 -2.2171 -2.1309 -2.0517 -1.9786 -1.9105 -1.7610 -1.6410 -1.5510 -1.4893 -1.4495
 -1.4253 -1.4121
 -3.8760 -3.7655 -3.7121 -3.4923 -3.2328 -2.9877 -2.7687 -2.5789 -2.4283 -2.3078
 -2.2097 -2.1233 -2.0448 -1.9728 -1.9060 -1.7599 -1.6424 -1.5540 -1.4933 -1.4543
 -1.4309 -1.4183 -1.4140 -1.4161
 -3.8872 -3.6013 -3.4586 -3.4257 -3.2586 -3.0316 -2.8123 -2.6150 -2.4476 -2.3133
 -2.2060 -2.1178 -2.0391 -1.9676 -1.9018 -1.7589 -1.6440 -1.5572 -1.4970 -1.4585
 -1.4357 -1.4237 -1.4200 -1.4227 -1.4300 -1.4416 -1.4606 -1.4879 -1.5180 -1.5505
 -3.9817 -3.6255 -3.3625 -3.1977 -3.1386 -3.0410 -2.8521 -2.6584 -2.4833 -2.3321
 -2.2113 -2.1151 -2.0347 -1.9628 -1.8973 -1.7568 -1.6448 -1.5596 -1.5000 -1.4617
 -1.4394 -1.4281 -1.4252 -1.4286 -1.4365 -1.4481 -1.4641 -1.4862 -1.5163 -1.5494
 -1.5848
 -4.1326 -3.7198 -3.4013 -3.1568 -2.9844 -2.8841 -2.8152 -2.6882 -2.5234 -2.3672
 -2.2308 -2.1203 -2.0329 -1.9590 -1.8929 -1.7535 -1.6438 -1.5606 -1.5017 -1.4635
 -1.4414 -1.4310 -1.4290 -1.4335 -1.4426 -1.4549 -1.4707 -1.4903 -1.5159 -1.5486
 -1.5848
 -4.3058 -3.8592 -3.4953 -3.2060 -2.9789 -2.8080 -2.6855 -2.5971 -2.5113 -2.3948
 -2.2612 -2.1380 -2.0369 -1.9567 -1.8884 -1.7480 -1.6398 -1.5585 -1.5008 -1.4630
 -1.4412 -1.4315 -1.4306 -1.4366 -1.4473 -1.4614 -1.4784 -1.4983 -1.5220 -1.5504
 -1.5855
 -4.5214 -4.0351 -3.6330 -3.3069 -3.0417 -2.8300 -2.6643 -2.5350 -2.4313 -2.3427
 -2.2561 -2.1603 -2.0570 -1.9638 -1.8892 -1.7444 -1.6358 -1.5554 -1.4986 -1.4609
 -1.4391 -1.4298 -1.4299 -1.4371 -1.4497 -1.4659 -1.4850 -1.5064 -1.5304 -1.5563
 -1.5893
 -4.8085 -4.2475 -3.7952 -3.4409 -3.1457 -2.9017 -2.7037 -2.5444 -2.4153 -2.3072
 -2.2133 -2.1294 -2.0501 -1.9715 -1.8935 -1.7424 -1.6314 -1.5507 -1.4941 -1.4566
 -1.4345 -1.4253 -1.4261 -1.4346 -1.4489 -1.4676 -1.4893 -1.5132 -1.5389 -1.5667
 -1.5969
 -5.1670 -4.4964 -3.9655 -3.5944 -3.2760 -3.0076 -2.7824 -2.5965 -2.4440 -2.3174
 -2.2098 -2.1157 -2.0321 -1.9567 -1.9013 -1.7420 -1.6266 -1.5444 -1.4873
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -4.1739 -3.8580 -3.5804 -3.3375 -3.0802 -2.8832 -2.7227 -2.5836 -2.4618 -2.3540
 -2.2570 -2.1675 -2.0847 -2.0078 -1.9362 -1.7786 -1.6441 -1.5417 -1.4652
 -4.2624 -3.9160 -3.6122 -3.3470 -3.0959 -2.8767 -2.7026 -2.5586 -2.4360 -2.3297
 -2.2343 -2.1461 -2.0648 -1.9893 -1.9191 -1.7640 -1.6366 -1.5377 -1.4661 -1.4189
 -4.3277 -3.9887 -3.6681 -3.3811 -3.1310 -2.8939 -2.7015 -2.5497 -2.4207 -2.3150
 -2.2196 -2.1326 -2.0526 -1.9786 -1.9096 -1.7573 -1.6326 -1.5364 -1.4681 -1.4234
 -1.3964
 -4.2314 -4.0272 -3.7287 -3.4349 -3.1689 -2.9327 -2.7197 -2.5515 -2.4176 -2.3050
 -2.2097 -2.1233 -2.0443 -1.9715 -1.9037 -1.7545 -1.6321 -1.5378 -1.4712 -1.4278
 -1.4016 -1.3876
 -3.9313 -3.9041 -3.7482 -3.4854 -3.2184 -2.9754 -2.7567 -2.5700 -2.4212 -2.3012
 -2.2029 -2.1164 -2.0379 -1.9660 -1.8995 -1.7533 -1.6334 -1.5405 -1.4748 -1.4321
 -1.4065 -1.3929 -1.3881 -1.3905
 -3.8788 -3.6363 -3.5892 -3.4862 -3.2606 -3.0220 -2.8025 -2.6056 -2.4392 -2.3067
 -2.1996 -2.1113 -2.0326 -1.9610 -1.8953 -1.7522 -1.6349 -1.5435 -1.4783 -1.4360
 -1.4109 -1.3977 -1.3933 -1.3957 -1.4035 -1.4164 -1.4364 -1.4647 -1.4951 -1.5291
 -3.9611 -3.6156 -3.3822 -3.2911 -3.2366 -3.0560 -2.8468 -2.6498 -2.4738 -2.3243
 -2.2048 -2.1089 -2.0284 -1.9564 -1.8910 -1.7501 -1.6355 -1.5459 -1.4814 -1.4392
 -1.4143 -1.4017 -1.3978 -1.4007 -1.4086 -1.4207 -1.4373 -1.4610 -1.4924 -1.5261
 -1.5629
 -4.1255 -3.6986 -3.3892 -3.1651 -3.0360 -2.9819 -2.8676 -2.6912 -2.5165 -2.3586
 -2.2230 -2.1138 -2.0267 -1.9528 -1.8867 -1.7467 -1.6345 -1.5470 -1.4833 -1.4412
 -1.4165 -1.4044 -1.4012 -1.4048 -1.4134 -1.4259 -1.4416 -1.4621 -1.4895 -1.5239
 -1.5610
 -4.3154 -3.8466 -3.4754 -3.1922 -2.9790 -2.8327 -2.7458 -2.6702 -2.5458 -2.3955
 -2.2535 -2.1303 -2.0303 -1.9504 -1.8820 -1.7410 -1.6304 -1.5449 -1.4827 -1.4409
 -1.4163 -1.4048 -1.4026 -1.4073 -1.4171 -1.4307 -1.4477 -1.4681 -1.4926 -1.5229
 -1.5601
 -4.5982 -4.0539 -3.6209 -3.2882 -3.0267 -2.8246 -2.6738 -2.5644 -2.4799 -2.3932
 -2.2848 -2.1638 -2.0511 -1.9576 -1.8829 -1.7372 -1.6262 -1.5420 -1.4808 -1.4394
 -1.4147 -1.4033 -1.4017 -1.4075 -1.4187 -1.4340 -1.4525 -1.4739 -1.4985 -1.5269
 -1.5599
 -4.9775 -4.3205 -3.8098 -3.4309 -3.1284 -2.8863 -2.6948 -2.5452 -2.4280 -2.3319
 -2.2467 -2.1623 -2.0724 -1.9778 -1.8913 -1.7355 -1.6220 -1.5375 -1.4768 -1.4356
 -1.4108 -1.3992 -1.3981 -1.4049 -1.4175 -1.4346 -1.4553 -1.4787 -1.5046 -1.5333
 -1.5652
 -5.4534 -4.6464 -4.0241 -3.6096 -3.2687 -2.9925 -2.7674 -2.5857 -2.4396 -2.3208
 -2.2209 -2.1331 -2.0528 -1.9763 -1.9072 -1.7359 -1.6178 -1.5314 -1.4707
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -4.1077 -3.8275 -3.5642 -3.3164 -3.0681 -2.8553 -2.6808 -2.5369 -2.4169 -2.3149
 -2.2261 -2.1464 -2.0721 -2.0001 -1.9292 -1.7721 -1.6378 -1.5290 -1.4511
 -4.2315 -3.8808 -3.5833 -3.3339 -3.0833 -2.8689 -2.6979 -2.5545 -2.4308 -2.3242
 -2.2277 -2.1393 -2.0581 -1.9831 -1.9132 -1.7587 -1.6303 -1.5270 -1.4519 -1.4012
 -4.3176 -3.9560 -3.6398 -3.3647 -3.1192 -2.8841 -2.6964 -2.5452 -2.4166 -2.3101
 -2.2142 -2.1269 -2.0468 -1.9730 -1.9043 -1.7524 -1.6263 -1.5265 -1.4535 -1.4045
 -1.3747
 -4.3043 -4.0228 -3.7071 -3.4153 -3.1600 -2.9228 -2.7122 -2.5467 -2.4136 -2.3009
 -2.2050 -2.1182 -2.0391 -1.9663 -1.8988 -1.7497 -1.6258 -1.5275 -1.4559 -1.4080
 -1.3789 -1.3635
 -4.0607 -3.9906 -3.7553 -3.4735 -3.2053 -2.9703 -2.7490 -2.5635 -2.4168 -2.2966
 -2.1987 -2.1118 -2.0330 -1.9610 -1.8946 -1.7485 -1.6269 -1.5300 -1.4591 -1.4117
 -1.3830 -1.3678 -1.3624 -1.3647
 -3.8833 -3.7293 -3.6974 -3.5055 -3.2556 -3.0130 -2.7974 -2.5978 -2.4339 -2.3028
 -2.1957 -2.1072 -2.0281 -1.9563 -1.8906 -1.7472 -1.6282 -1.5329 -1.4625 -1.4153
 -1.3868 -1.3719 -1.3665 -1.3686 -1.3763 -1.3905 -1.4123 -1.4405 -1.4712 -1.5063
 -3.9375 -3.6144 -3.4393 -3.4122 -3.2729 -3.0571 -2.8407 -2.6447 -2.4670 -2.3191
 -2.2011 -2.1051 -2.0243 -1.9521 -1.8864 -1.7450 -1.6287 -1.5352 -1.4656 -1.4184
 -1.3900 -1.3754 -1.3703 -1.3725 -1.3804 -1.3930 -1.4107 -1.4357 -1.4673 -1.5014
 -1.5395
 -4.0912 -3.6748 -3.3831 -3.1951 -3.1331 -3.0548 -2.8782 -2.6880 -2.5112 -2.3523
 -2.2178 -2.1099 -2.0227 -1.9486 -1.8822 -1.7415 -1.6275 -1.5363 -1.4677 -1.4206
 -1.3922 -1.3777 -1.3732 -1.3758 -1.3840 -1.3966 -1.4133 -1.4346 -1.4627 -1.4978
 -1.5353
 -4.2900 -3.8176 -3.4518 -3.1820 -2.9920 -2.8884 -2.8301 -2.7111 -2.5494 -2.3904
 -2.2464 -2.1252 -2.0259 -1.9461 -1.8776 -1.7357 -1.6233 -1.5342 -1.4671 -1.4206
 -1.3923 -1.3781 -1.3742 -1.3777 -1.3867 -1.3999 -1.4170 -1.4377 -1.4629 -1.4944
 -1.5329
 -4.6243 -4.0431 -3.5943 -3.2648 -3.0135 -2.8267 -2.6998 -2.6193 -2.5404 -2.4242
 -2.2881 -2.1587 -2.0457 -1.9529 -1.8782 -1.7317 -1.6189 -1.5312 -1.4654 -1.4195
 -1.3910 -1.3768 -1.3734 -1.3776 -1.3876 -1.4020 -1.4201 -1.4414 -1.4661 -1.4953
 -1.5299
 -5.0797 -4.3513 -3.7996 -3.4070 -3.1061 -2.8710 -2.6901 -2.5549 -2.4551 -2.3735
 -2.2883 -2.1884 -2.0786 -1.9744 -1.8871 -1.7299 -1.6144 -1.5265 -1.4616 -1.4161
 -1.3876 -1.3732 -1.3700 -1.3750 -1.3861 -1.4019 -1.4215 -1.4443 -1.4700 -1.4992
 -1.5321
 -5.6560 -4.7422 -4.0677 -3.5982 -3.2483 -2.9714 -2.7510 -2.5767 -2.4402 -2.3322
 -2.2424 -2.1611 -2.0799 -1.9956 -1.9043 -1.7303 -1.6098 -1.5201 -1.4557
