 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.9043 -1.9351 -1.8460 -1.6944 -1.5574 -1.4486 -1.3599 -1.2900 -1.2318 -1.1784
 -1.1332 -1.0929 -1.0560 -1.0221 -0.9905 -0.9206 -0.8636 -0.8236 -0.8042 -0.8047
 -0.8219 -0.8515
 -1.8184 -1.7312 -1.7487 -1.6997 -1.5734 -1.4544 -1.3588 -1.2832 -1.2229 -1.1713
 -1.1251 -1.0861 -1.0510 -1.0189 -0.9892 -0.9233 -0.8687 -0.8299 -0.8113 -0.8124
 -0.8295 -0.8583 -0.8952 -0.9373
 -1.7998 -1.6717 -1.5800 -1.5644 -1.5573 -1.4644 -1.3633 -1.2804 -1.2151 -1.1625
 -1.1168 -1.0780 -1.0443 -1.0139 -0.9860 -0.9244 -0.8728 -0.8352 -0.8169 -0.8182
 -0.8351 -0.8633 -0.8997 -0.9412 -0.9858 -1.0344 -1.0878 -1.1451 -1.2042 -1.2621
 -1.7895 -1.6578 -1.5417 -1.4515 -1.4065 -1.4026 -1.3623 -1.2826 -1.2110 -1.1541
 -1.1083 -1.0689 -1.0358 -1.0069 -0.9805 -0.9232 -0.8751 -0.8392 -0.8213 -0.8223
 -0.8389 -0.8668 -0.9027 -0.9441 -0.9887 -1.0357 -1.0861 -1.1408 -1.1997 -1.2597
 -1.3185
 -1.7777 -1.6495 -1.5313 -1.4277 -1.3429 -1.2855 -1.2588 -1.2449 -1.2061 -1.1487
 -1.0991 -1.0597 -1.0259 -0.9977 -0.9728 -0.9195 -0.8752 -0.8415 -0.8242 -0.8249
 -0.8411 -0.8687 -0.9044 -0.9459 -0.9907 -1.0378 -1.0877 -1.1406 -1.1963 -1.2548
 -1.3159
 -1.7684 -1.6388 -1.5224 -1.4180 -1.3266 -1.2497 -1.1909 -1.1513 -1.1285 -1.1114
 -1.0847 -1.0476 -1.0146 -0.9862 -0.9623 -0.9125 -0.8719 -0.8410 -0.8249 -0.8257
 -0.8417 -0.8692 -0.9051 -0.9468 -0.9923 -1.0399 -1.0896 -1.1413 -1.1952 -1.2520
 -1.3120
 -1.7560 -1.6280 -1.5129 -1.4095 -1.3182 -1.2385 -1.1703 -1.1149 -1.0728 -1.0427
 -1.0225 -1.0074 -0.9910 -0.9705 -0.9493 -0.9037 -0.8666 -0.8385 -0.8237 -0.8245
 -0.8399 -0.8672 -0.9030 -0.9450 -0.9911 -1.0397 -1.0900 -1.1418 -1.1951 -1.2504
 -1.3076
 -1.7491 -1.6184 -1.5021 -1.3989 -1.3079 -1.2289 -1.1601 -1.1005 -1.0506 -1.0105
 -0.9795 -0.9565 -0.9402 -0.9283 -0.9175 -0.8897 -0.8585 -0.8333 -0.8199 -0.8210
 -0.8359 -0.8627 -0.8984 -0.9406 -0.9874 -1.0372 -1.0888 -1.1414 -1.1951 -1.2498
 -1.3057
 -1.7480 -1.6100 -1.4878 -1.3880 -1.2958 -1.2162 -1.1481 -1.0892 -1.0381 -0.9943
 -0.9581 -0.9291 -0.9065 -0.8894 -0.8669 -0.8705 -0.8476 -0.8254 -0.8135
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.0347 -1.8760 -1.7434 -1.6344 -1.5224 -1.4347 -1.3635 -1.3005 -1.2434 -1.1911
 -1.1425 -1.0972 -1.0552 -1.0165 -0.9809 -0.9043 -0.8427 -0.7973 -0.7683
 -2.1087 -1.9165 -1.7583 -1.6308 -1.5224 -1.4289 -1.3546 -1.2925 -1.2327 -1.1815
 -1.1344 -1.0911 -1.0511 -1.0143 -0.9802 -0.9062 -0.8474 -0.8044 -0.7788 -0.7720
 -2.1316 -1.9656 -1.7896 -1.6418 -1.5272 -1.4264 -1.3466 -1.2829 -1.2239 -1.1723
 -1.1271 -1.0857 -1.0477 -1.0128 -0.9803 -0.9094 -0.8524 -0.8111 -0.7878 -0.7833
 -0.7965
 -1.9354 -1.9714 -1.8246 -1.6652 -1.5324 -1.4282 -1.3417 -1.2740 -1.2171 -1.1637
 -1.1195 -1.0799 -1.0438 -1.0107 -0.9801 -0.9127 -0.8577 -0.8174 -0.7953 -0.7919
 -0.8055 -0.8325
 -1.8315 -1.8058 -1.8092 -1.6890 -1.5495 -1.4327 -1.3411 -1.2672 -1.2083 -1.1573
 -1.1114 -1.0732 -1.0388 -1.0075 -0.9786 -0.9153 -0.8627 -0.8233 -0.8018 -0.7987
 -0.8124 -0.8388 -0.8745 -0.9165
 -1.8063 -1.6815 -1.6283 -1.6447 -1.5629 -1.4451 -1.3436 -1.2635 -1.2005 -1.1491
 -1.1034 -1.0652 -1.0322 -1.0026 -0.9755 -0.9164 -0.8667 -0.8286 -0.8070 -0.8041
 -0.8176 -0.8436 -0.8785 -0.9199 -0.9653 -1.0141 -1.0682 -1.1277 -1.1874 -1.2465
 -1.8042 -1.6639 -1.5483 -1.4778 -1.4738 -1.4437 -1.3521 -1.2647 -1.1955 -1.1402
 -1.0957 -1.0563 -1.0238 -0.9956 -0.9701 -0.9153 -0.8693 -0.8329 -0.8116 -0.8083
 -0.8214 -0.8470 -0.8814 -0.9222 -0.9670 -1.0149 -1.0661 -1.1216 -1.1821 -1.2429
 -1.3029
 -1.8091 -1.6639 -1.5373 -1.4320 -1.3562 -1.3225 -1.3125 -1.2655 -1.1950 -1.1342
 -1.0863 -1.0476 -1.0142 -0.9866 -0.9624 -0.9116 -0.8694 -0.8356 -0.8150 -0.8112
 -0.8238 -0.8490 -0.8830 -0.9234 -0.9680 -1.0153 -1.0655 -1.1186 -1.1757 -1.2370
 -1.2990
 -1.8179 -1.6671 -1.5365 -1.4242 -1.3300 -1.2563 -1.2079 -1.1834 -1.1645 -1.1269
 -1.0778 -1.0364 -1.0036 -0.9754 -0.9520 -0.9046 -0.8663 -0.8355 -0.8164 -0.8127
 -0.8248 -0.8497 -0.8837 -0.9240 -0.9687 -1.0162 -1.0661 -1.1185 -1.1736 -1.2320
 -1.2941
 -1.8294 -1.6746 -1.5401 -1.4240 -1.3252 -1.2419 -1.1738 -1.1225 -1.0874 -1.0647
 -1.0457 -1.0214 -0.9909 -0.9639 -0.9405 -0.8959 -0.8610 -0.8334 -0.8160 -0.8125
 -0.8239 -0.8482 -0.8818 -0.9221 -0.9669 -1.0147 -1.0650 -1.1172 -1.1715 -1.2282
 -1.2888
 -1.8491 -1.6864 -1.5460 -1.4258 -1.3233 -1.2370 -1.1641 -1.1031 -1.0544 -1.0171
 -0.9897 -0.9701 -0.9544 -0.9390 -0.9224 -0.8842 -0.8530 -0.8284 -0.8130 -0.8102
 -0.8211 -0.8446 -0.8778 -0.9180 -0.9630 -1.0115 -1.0625 -1.1152 -1.1696 -1.2256
 -1.2834
 -1.8770 -1.7025 -1.5487 -1.4292 -1.3227 -1.2328 -1.1578 -1.0945 -1.0411 -0.9968
 -0.9613 -0.9338 -0.9130 -0.8974 -0.8977 -0.8695 -0.8423 -0.8205 -0.8074
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.9794 -1.8340 -1.7112 -1.6088 -1.4979 -1.4167 -1.3483 -1.2853 -1.2277 -1.1753
 -1.1276 -1.0832 -1.0420 -1.0041 -0.9694 -0.8952 -0.8361 -0.7926 -0.7638
 -2.0449 -1.8685 -1.7229 -1.6051 -1.4990 -1.4098 -1.3380 -1.2756 -1.2168 -1.1654
 -1.1197 -1.0770 -1.0376 -1.0014 -0.9681 -0.8964 -0.8397 -0.7980 -0.7719 -0.7624
 -2.1083 -1.9223 -1.7524 -1.6131 -1.5044 -1.4065 -1.3298 -1.2672 -1.2077 -1.1573
 -1.1126 -1.0717 -1.0343 -0.9999 -0.9681 -0.8992 -0.8440 -0.8035 -0.7791 -0.7715
 -0.7810
 -2.0691 -1.9643 -1.7930 -1.6356 -1.5093 -1.4094 -1.3245 -1.2582 -1.2027 -1.1489
 -1.1052 -1.0661 -1.0304 -0.9979 -0.9678 -0.9024 -0.8490 -0.8092 -0.7854 -0.7787
 -0.7887 -0.8129
 -1.8659 -1.8942 -1.8168 -1.6655 -1.5247 -1.4129 -1.3234 -1.2517 -1.1938 -1.1432
 -1.0974 -1.0596 -1.0256 -0.9948 -0.9665 -0.9050 -0.8541 -0.8149 -0.7912 -0.7848
 -0.7948 -0.8185 -0.8527 -0.8945
 -1.8096 -1.7042 -1.7130 -1.6731 -1.5463 -1.4235 -1.3257 -1.2480 -1.1862 -1.1355
 -1.0898 -1.0518 -1.0192 -0.9901 -0.9635 -0.9062 -0.8583 -0.8204 -0.7967 -0.7899
 -0.7997 -0.8230 -0.8563 -0.8971 -0.9429 -0.9928 -1.0480 -1.1084 -1.1686 -1.2289
 -1.8089 -1.6670 -1.5618 -1.5366 -1.5325 -1.4378 -1.3332 -1.2476 -1.1807 -1.1268
 -1.0828 -1.0433 -1.0112 -0.9834 -0.9584 -0.9053 -0.8610 -0.8251 -0.8016 -0.7943
 -0.8035 -0.8263 -0.8590 -0.8989 -0.9437 -0.9921 -1.0440 -1.1009 -1.1627 -1.2240
 -1.2852
 -1.8253 -1.6689 -1.5398 -1.4393 -1.3866 -1.3824 -1.3370 -1.2530 -1.1786 -1.1203
 -1.0735 -1.0353 -1.0018 -0.9746 -0.9510 -0.9018 -0.8615 -0.8283 -0.8056 -0.7978
 -0.8061 -0.8283 -0.8606 -0.8999 -0.9440 -0.9915 -1.0417 -1.0957 -1.1543 -1.2172
 -1.2799
 -1.8458 -1.6813 -1.5424 -1.4266 -1.3336 -1.2700 -1.2422 -1.2248 -1.1772 -1.1156
 -1.0641 -1.0242 -0.9917 -0.9636 -0.9406 -0.8949 -0.8585 -0.8286 -0.8077 -0.7999
 -0.8076 -0.8293 -0.8612 -0.9002 -0.9441 -0.9913 -1.0413 -1.0941 -1.1502 -1.2100
 -1.2739
 -1.8796 -1.7036 -1.5549 -1.4309 -1.3280 -1.2438 -1.1797 -1.1375 -1.1132 -1.0910
 -1.0566 -1.0152 -0.9808 -0.9531 -0.9295 -0.8862 -0.8533 -0.8268 -0.8080 -0.8007
 -0.8076 -0.8282 -0.8595 -0.8982 -0.9418 -0.9890 -1.0389 -1.0912 -1.1461 -1.2038
 -1.2647
 -1.9295 -1.7358 -1.5741 -1.4413 -1.3313 -1.2406 -1.1658 -1.1056 -1.0605 -1.0286
 -1.0058 -0.9858 -0.9635 -0.9385 -0.9166 -0.8751 -0.8454 -0.8221 -0.8057 -0.7994
 -0.8059 -0.8255 -0.8560 -0.8943 -0.9379 -0.9852 -1.0354 -1.0878 -1.1423 -1.1992
 -1.2583
 -1.9954 -1.7779 -1.5995 -1.4574 -1.3391 -1.2421 -1.1627 -1.0969 -1.0428 -0.9994
 -0.9661 -0.9410 -0.9219 -0.9060 -0.9019 -0.8616 -0.8348 -0.8145 -0.8008
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.9210 -1.8002 -1.6878 -1.5831 -1.4780 -1.3865 -1.3100 -1.2454 -1.1903 -1.1424
 -1.0999 -1.0612 -1.0249 -0.9899 -0.9558 -0.8833 -0.8259 -0.7846 -0.7575
 -1.9956 -1.8261 -1.6898 -1.5834 -1.4782 -1.3917 -1.3216 -1.2599 -1.2006 -1.1499
 -1.1039 -1.0615 -1.0227 -0.9870 -0.9542 -0.8839 -0.8289 -0.7886 -0.7630 -0.7523
 -2.0721 -1.8765 -1.7164 -1.5883 -1.4838 -1.3877 -1.3134 -1.2511 -1.1917 -1.1418
 -1.0972 -1.0566 -1.0194 -0.9853 -0.9540 -0.8864 -0.8328 -0.7932 -0.7685 -0.7590
 -0.7653
 -2.0929 -1.9344 -1.7577 -1.6068 -1.4900 -1.3907 -1.3074 -1.2424 -1.1876 -1.1337
 -1.0903 -1.0513 -1.0159 -0.9835 -0.9539 -0.8896 -0.8376 -0.7984 -0.7740 -0.7650
 -0.7717 -0.7930
 -1.9450 -1.9367 -1.7987 -1.6381 -1.5011 -1.3968 -1.3068 -1.2358 -1.1789 -1.1275
 -1.0828 -1.0452 -1.0114 -0.9808 -0.9528 -0.8923 -0.8427 -0.8042 -0.7795 -0.7703
 -0.7769 -0.7978 -0.8301 -0.8712
 -1.8161 -1.7625 -1.7764 -1.6656 -1.5242 -1.4029 -1.3103 -1.2322 -1.1716 -1.1217
 -1.0754 -1.0379 -1.0054 -0.9764 -0.9501 -0.8938 -0.8473 -0.8100 -0.7851 -0.7753
 -0.7814 -0.8017 -0.8332 -0.8730 -0.9187 -0.9699 -1.0266 -1.0874 -1.1480 -1.2096
 -1.8088 -1.6712 -1.5966 -1.6125 -1.5397 -1.4200 -1.3144 -1.2326 -1.1661 -1.1131
 -1.0697 -1.0298 -0.9977 -0.9701 -0.9454 -0.8932 -0.8503 -0.8152 -0.7906 -0.7799
 -0.7851 -0.8047 -0.8354 -0.8743 -0.9190 -0.9679 -1.0210 -1.0792 -1.1414 -1.2032
 -1.2657
 -1.8263 -1.6690 -1.5421 -1.4570 -1.4463 -1.4199 -1.3264 -1.2356 -1.1636 -1.1066
 -1.0606 -1.0227 -0.9887 -0.9617 -0.9383 -0.8900 -0.8511 -0.8189 -0.7953 -0.7841
 -0.7881 -0.8068 -0.8368 -0.8748 -0.9186 -0.9663 -1.0175 -1.0723 -1.1318 -1.1955
 -1.2587
 -1.8579 -1.6855 -1.5430 -1.4275 -1.3417 -1.3014 -1.2902 -1.2385 -1.1641 -1.1003
 -1.0505 -1.0119 -0.9794 -0.9510 -0.9283 -0.8835 -0.8485 -0.8197 -0.7980 -0.7871
 -0.7903 -0.8080 -0.8374 -0.8749 -0.9181 -0.9652 -1.0155 -1.0687 -1.1253 -1.1865
 -1.2516
 -1.9089 -1.7180 -1.5602 -1.4323 -1.3285 -1.2470 -1.1927 -1.1662 -1.1435 -1.0990
 -1.0462 -1.0026 -0.9689 -0.9412 -0.9175 -0.8750 -0.8435 -0.8183 -0.7991 -0.7889
 -0.7914 -0.8077 -0.8360 -0.8729 -0.9155 -0.9621 -1.0119 -1.0642 -1.1193 -1.1779
 -1.2402
 -1.9837 -1.7665 -1.5892 -1.4479 -1.3339 -1.2415 -1.1670 -1.1106 -1.0727 -1.0477
 -1.0236 -0.9926 -0.9578 -0.9291 -0.9061 -0.8641 -0.8357 -0.8137 -0.7973 -0.7886
 -0.7909 -0.8060 -0.8332 -0.8693 -0.9115 -0.9579 -1.0074 -1.0595 -1.1140 -1.1713
 -1.2314
 -2.0822 -1.8310 -1.6300 -1.4733 -1.3472 -1.2461 -1.1644 -1.0976 -1.0445 -1.0040
 -0.9743 -0.9517 -0.9313 -0.9105 -0.8941 -0.8508 -0.8251 -0.8059 -0.7926
