 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.9370 -6.7822 -6.6098 -6.4217 -6.2605 -6.1021 -5.9455 -5.7876 -5.6285 -5.4700
 -5.3148 -5.1663 -5.0270 -4.8976 -4.7766 -4.5049 -4.2671 -4.0604 -3.8884 -3.7490
 -3.6406 -3.5573 -3.4910 -3.4346 -3.3833 -3.3343 -3.2869 -3.2409 -3.1966 -3.1548
 -3.1159
 -6.7973 -6.6318 -6.4709 -6.3145 -6.1656 -6.0226 -5.8804 -5.7053 -5.5638 -5.4209
 -5.2780 -5.1375 -5.0022 -4.8747 -4.7554 -4.4907 -4.2641 -4.0652 -3.8967 -3.7590
 -3.6499 -3.5654 -3.5001 -3.4481 -3.4038 -3.3632 -3.3245 -3.2866 -3.2494 -3.2135
 -3.1797
 -6.6989 -6.4989 -6.3484 -6.2423 -6.1020 -5.9730 -5.7761 -5.6467 -5.5164 -5.3574
 -5.2296 -5.1016 -4.9751 -4.8526 -4.7393 -4.4768 -4.2587 -4.0688 -3.9026
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.1920 -9.0743 -9.0481 -8.8651 -8.4945 -8.1782 -8.1131 -8.1496 -8.0573 -7.7893
 -7.4766 -7.1551 -6.8563 -6.5823 -6.2999 -5.6092
 -8.7301 -8.4765 -8.3144 -8.1179 -7.8697 -7.6590 -7.5536 -7.4885 -7.3699 -7.1734
 -6.9414 -6.6849 -6.4212 -6.1658 -5.9142 -5.3208 -4.7889 -4.3545 -4.0005
 -8.3834 -8.0375 -7.7789 -7.5620 -7.3778 -7.2233 -7.0898 -6.9622 -6.8251 -6.6694
 -6.4893 -6.2817 -6.0517 -5.8175 -5.5927 -5.0799 -4.6289 -4.2517 -3.9526 -3.7234
 -3.5552
 -8.1519 -7.7573 -7.4416 -7.1974 -7.0188 -6.8711 -6.7217 -6.5707 -6.4229 -6.2773
 -6.1203 -5.9455 -5.7478 -5.5374 -5.3354 -4.8865 -4.5008 -4.1728 -3.9148 -3.7144
 -3.5520 -3.4149 -3.2949
 -8.0356 -7.6359 -7.3025 -7.0241 -6.7927 -6.6024 -6.4493 -6.3140 -6.1633 -5.9971
 -5.8344 -5.6763 -5.5095 -5.3255 -5.1423 -4.7406 -4.4046 -4.1178 -3.8871 -3.7065
 -3.5592 -3.4334 -3.3224 -3.2231 -3.1322
 -7.9564 -7.5656 -7.2331 -6.9466 -6.6969 -6.4790 -6.2888 -6.1221 -5.9743 -5.8295
 -5.6673 -5.4972 -5.3363 -5.1730 -5.0061 -4.6380 -4.3367 -4.0817 -3.8726 -3.7076
 -3.5729 -3.4572 -3.3542 -3.2605 -3.1744 -3.0949
 -7.8813 -7.5095 -7.1874 -6.9041 -6.6508 -6.4220 -6.2149 -6.0277 -5.8579 -5.7013
 -5.5519 -5.3987 -5.2404 -5.0836 -4.9224 -4.5715 -4.2929 -4.0600 -3.8668 -3.7136
 -3.5896 -3.4831 -3.3879 -3.3008 -3.2198 -3.1445 -3.0753 -3.0096 -2.9502 -2.9136
 -7.7970 -7.4507 -7.1462 -6.8734 -6.6242 -6.3944 -6.1813 -5.9836 -5.8014 -5.6330
 -5.4754 -5.3251 -5.1775 -5.0338 -4.8852 -4.5378 -4.2683 -4.0494 -3.8669 -3.7214
 -3.6056 -3.5078 -3.4207 -3.3406 -3.2656 -3.1951 -3.1293 -3.0681 -3.0119 -2.9642
 -2.9371
 -7.7061 -7.3845 -7.1001 -6.8426 -6.6033 -6.3785 -6.1658 -5.9649 -5.7762 -5.6003
 -5.4361 -5.2819 -5.1358 -4.9960 -4.8599 -4.5317 -4.2606 -4.0474 -3.8714 -3.7294
 -3.6186 -3.5281 -3.4492 -3.3769 -3.3091 -3.2445 -3.1835 -3.1262 -3.0733 -3.0261
 -2.9895
 -7.6099 -7.3105 -7.0440 -6.8025 -6.5761 -6.3603 -6.1530 -5.9540 -5.7644 -5.5850
 -5.4163 -5.2583 -5.1101 -4.9703 -4.8376 -4.5278 -4.2631 -4.0500 -3.8773 -3.7368
 -3.6275 -3.5416 -3.4699 -3.4059 -3.3461 -3.2889 -3.2342 -3.1819 -3.1327 -3.0877
 -3.0493
 -7.5231 -7.2439 -6.9891 -6.7587 -6.5444 -6.3392 -6.1409 -5.9479 -5.7613 -5.5823
 -5.4120 -5.2515 -5.1008 -4.9599 -4.8272 -4.5262 -4.2704 -4.0584 -3.8870 -3.7472
 -3.6368 -3.5519 -3.4846 -3.4277 -3.3762 -3.3274 -3.2804 -3.2349 -3.1912 -3.1499
 -3.1115
 -7.4496 -7.1808 -6.9359 -6.7112 -6.5031 -6.3077 -6.1191 -5.9348 -5.7549 -5.5801
 -5.4116 -5.2510 -5.0991 -4.9565 -4.8227 -4.5243 -4.2753 -4.0665 -3.8959 -3.7569
 -3.6458 -3.5599 -3.4938 -3.4413 -3.3968 -3.3563 -3.3179 -3.2804 -3.2437 -3.2084
 -3.1750
 -7.3894 -7.1212 -6.8826 -6.6612 -6.4564 -6.2654 -6.0841 -5.9090 -5.7376 -5.5702
 -5.4072 -5.2498 -5.0993 -4.9566 -4.8241 -4.5221 -4.2778 -4.0743 -3.9040
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.3235 -9.0597 -8.8480 -8.6744 -8.4903 -8.3046 -8.1065 -7.8944 -7.6651 -7.4244
 -7.1681 -6.9017 -6.6379 -6.3832 -6.1012 -5.5231
 -8.8012 -8.4979 -8.2461 -8.0337 -7.8492 -7.6779 -7.5064 -7.3251 -7.1322 -6.9278
 -6.7061 -6.4676 -6.2215 -5.9833 -5.7465 -5.2358 -4.7771 -4.3712 -4.0417
 -8.3913 -8.0460 -7.7615 -7.5301 -7.3377 -7.1695 -7.0121 -6.8521 -6.6861 -6.5109
 -6.3203 -6.1112 -5.8875 -5.6660 -5.4588 -5.0024 -4.6084 -4.2630 -3.9753 -3.7468
 -3.5626
 -8.0938 -7.7040 -7.3942 -7.1636 -6.9558 -6.7794 -6.6236 -6.4754 -6.3268 -6.1737
 -6.0107 -5.8325 -5.6359 -5.4313 -5.2381 -4.8229 -4.4779 -4.1800 -3.9272 -3.7231
 -3.5554 -3.4177 -3.2954
 -7.9345 -7.5116 -7.1760 -6.9159 -6.7091 -6.5344 -6.3742 -6.2172 -6.0656 -5.9186
 -5.7709 -5.6172 -5.4500 -5.2659 -5.0844 -4.6973 -4.3856 -4.1222 -3.8974 -3.7129
 -3.5620 -3.4337 -3.3212 -3.2209 -3.1294
 -7.9157 -7.4794 -7.1157 -6.8262 -6.5948 -6.4036 -6.2375 -6.0838 -5.9322 -5.7754
 -5.6158 -5.4630 -5.3123 -5.1522 -4.9829 -4.6142 -4.3240 -4.0844 -3.8810 -3.7121
 -3.5733 -3.4552 -3.3508 -3.2564 -3.1701 -3.0914
 -7.9486 -7.5010 -7.1253 -6.8117 -6.5488 -6.3269 -6.1376 -5.9731 -5.8267 -5.6922
 -5.5499 -5.3900 -5.2307 -5.0762 -4.9192 -4.5629 -4.2856 -4.0614 -3.8733 -3.7166
 -3.5880 -3.4790 -3.3825 -3.2947 -3.2136 -3.1385 -3.0696 -3.0041 -2.9445 -2.9079
 -8.0046 -7.5535 -7.1701 -6.8469 -6.5721 -6.3353 -6.1283 -5.9454 -5.7812 -5.6297
 -5.4868 -5.3468 -5.2000 -5.0483 -4.8918 -4.5351 -4.2638 -4.0489 -3.8711 -3.7232
 -3.6026 -3.5020 -3.4135 -3.3329 -3.2578 -3.1876 -3.1223 -3.0617 -3.0057 -2.9576
 -2.9307
 -8.0644 -7.6185 -7.2336 -6.9042 -6.6205 -6.3729 -6.1529 -5.9551 -5.7758 -5.6113
 -5.4570 -5.3102 -5.1684 -5.0301 -4.8889 -4.5317 -4.2545 -4.0440 -3.8725 -3.7302
 -3.6151 -3.5213 -3.4407 -3.3678 -3.2998 -3.2355 -3.1751 -3.1186 -3.0664 -3.0195
 -2.9826
 -8.1094 -7.6717 -7.2950 -6.9666 -6.6788 -6.4235 -6.1938 -5.9848 -5.7930 -5.6164
 -5.4519 -5.2973 -5.1503 -5.0102 -4.8764 -4.5423 -4.2573 -4.0429 -3.8745 -3.7357
 -3.6235 -3.5343 -3.4607 -3.3958 -3.3358 -3.2788 -3.2246 -3.1732 -3.1248 -3.0807
 -3.0426
 -8.1378 -7.7219 -7.3553 -7.0323 -6.7451 -6.4861 -6.2494 -6.0316 -5.8301 -5.6434
 -5.4696 -5.3070 -5.1540 -5.0093 -4.8728 -4.5534 -4.2742 -4.0517 -3.8813 -3.7438
 -3.6322 -3.5446 -3.4752 -3.4172 -3.3653 -3.3165 -3.2699 -3.2252 -3.1823 -3.1421
 -3.1047
 -8.1517 -7.7567 -7.4027 -7.0871 -6.8039 -6.5459 -6.3071 -6.0842 -5.8757 -5.6810
 -5.4993 -5.3296 -5.1705 -5.0210 -4.8802 -4.5610 -4.2890 -4.0653 -3.8900 -3.7519
 -3.6404 -3.5524 -3.4844 -3.4307 -3.3856 -3.3450 -3.3069 -3.2700 -3.2342 -3.1998
 -3.1674
 -8.1515 -7.7770 -7.4379 -7.1307 -6.8509 -6.5943 -6.3568 -6.1337 -5.9225 -5.7230
 -5.5354 -5.3597 -5.1953 -5.0412 -4.8986 -4.5651 -4.3017 -4.0837 -3.9006
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.6676 -9.4632 -9.2625 -9.0548 -8.8443 -8.5934 -8.2801 -7.9081 -7.5562 -7.2387
 -6.9438 -6.6671 -6.4097 -6.1705 -5.9471 -5.4421
 -9.0579 -8.8261 -8.6056 -8.3887 -8.1723 -7.9379 -7.6666 -7.3598 -7.0703 -6.8027
 -6.5458 -6.2933 -6.0492 -5.8216 -5.6125 -5.1544 -4.7530 -4.3901 -4.0736
 -8.5863 -8.3205 -8.0758 -7.8463 -7.6254 -7.4048 -7.1691 -6.9149 -6.6739 -6.4468
 -6.2241 -5.9982 -5.7714 -5.5553 -5.3573 -4.9343 -4.5800 -4.2701 -3.9973 -3.7668
 -3.5773
 -8.2528 -7.9464 -7.6731 -7.4276 -7.2037 -6.9940 -6.7876 -6.5734 -6.3670 -6.1710
 -5.9787 -5.7818 -5.5763 -5.3716 -5.1815 -4.7818 -4.4589 -4.1847 -3.9453 -3.7396
 -3.5685 -3.4247 -3.3007
 -8.0542 -7.6906 -7.3882 -7.1291 -6.8966 -6.6884 -6.4970 -6.3106 -6.1296 -5.9570
 -5.7889 -5.6186 -5.4387 -5.2495 -5.0662 -4.6808 -4.3779 -4.1273 -3.9119 -3.7259
 -3.5695 -3.4369 -3.3216 -3.2193 -3.1264
 -7.9861 -7.5660 -7.2166 -6.9263 -6.6845 -6.4823 -6.3068 -6.1341 -5.9643 -5.8016
 -5.6458 -5.4930 -5.3365 -5.1682 -4.9942 -4.6170 -4.3261 -4.0907 -3.8922 -3.7216
 -3.5772 -3.4547 -3.3477 -3.2519 -3.1648 -3.0849
 -8.0327 -7.5734 -7.1786 -6.8463 -6.5717 -6.3463 -6.1619 -6.0089 -5.8691 -5.7247
 -5.5673 -5.4114 -5.2610 -5.1103 -4.9505 -4.5794 -4.2942 -4.0686 -3.8816 -3.7229
 -3.5888 -3.4752 -3.3762 -3.2871 -3.2056 -3.1304 -3.0615 -2.9962 -2.9367 -2.8994
 -8.1472 -7.6524 -7.2271 -6.8682 -6.5682 -6.3193 -6.1127 -5.9385 -5.7874 -5.6532
 -5.5254 -5.3859 -5.2319 -5.0769 -4.9247 -4.5606 -4.2762 -4.0559 -3.8768 -3.7268
 -3.6010 -3.4954 -3.4042 -3.3224 -3.2470 -3.1770 -3.1123 -3.0525 -2.9967 -2.9480
 -2.9205
 -8.3187 -7.7890 -7.3325 -6.9465 -6.6237 -6.3537 -6.1262 -5.9326 -5.7651 -5.6155
 -5.4773 -5.3462 -5.2158 -5.0754 -4.9250 -4.5567 -4.2683 -4.0495 -3.8752 -3.7313
 -3.6126 -3.5130 -3.4292 -3.3550 -3.2866 -3.2226 -3.1630 -3.1066 -3.0549 -3.0095
 -2.9716
 -8.5111 -7.9606 -7.4757 -7.0645 -6.7180 -6.4266 -6.1791 -5.9661 -5.7800 -5.6146
 -5.4639 -5.3224 -5.1870 -5.0561 -4.9240 -4.5690 -4.2672 -4.0458 -3.8739 -3.7341
 -3.6191 -3.5252 -3.4479 -3.3813 -3.3207 -3.2639 -3.2105 -3.1600 -3.1129 -3.0699
 -3.0321
 -8.6957 -8.1425 -7.6480 -7.2187 -6.8510 -6.5377 -6.2693 -6.0366 -5.8315 -5.6484
 -5.4825 -5.3295 -5.1855 -5.0483 -4.9168 -4.5910 -4.2853 -4.0510 -3.8774 -3.7392
 -3.6265 -3.5352 -3.4621 -3.4019 -3.3490 -3.3001 -3.2542 -3.2103 -3.1687 -3.1298
 -3.0939
 -8.8484 -8.3084 -7.8203 -7.3827 -7.0025 -6.6723 -6.3851 -6.1328 -5.9088 -5.7081
 -5.5261 -5.3594 -5.2047 -5.0596 -4.9223 -4.6033 -4.3108 -4.0665 -3.8842 -3.7449
 -3.6330 -3.5426 -3.4714 -3.4152 -3.3688 -3.3278 -3.2900 -3.2538 -3.2190 -3.1859
 -3.1550
 -8.9493 -8.4360 -7.9651 -7.5355 -7.1531 -6.8144 -6.5144 -6.2463 -6.0054 -5.7876
 -5.5898 -5.4090 -5.2426 -5.0880 -4.9405 -4.6059 -4.3437 -4.0923 -3.8943
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
-10.1029 -9.9695 -9.8266 -9.6604 -9.4879 -9.2138 -8.7654 -8.1633 -7.6480 -7.1198
 -6.7647 -6.4726 -6.2212 -5.9960 -5.7901 -5.3372
 -9.4753 -9.3234 -9.1658 -8.9915 -8.7957 -8.5308 -8.1467 -7.6444 -7.1636 -6.7692
 -6.4487 -6.1748 -5.9321 -5.7136 -5.5155 -5.0897 -4.7314 -4.4035 -4.1061
 -8.9554 -8.7813 -8.6061 -8.4219 -8.2155 -7.9666 -7.6413 -7.2275 -6.8301 -6.4894
 -6.2007 -5.9463 -5.7146 -5.5029 -5.3106 -4.9039 -4.5695 -4.2809 -4.0251 -3.7985
 -3.6038
 -8.5432 -8.3432 -8.1475 -7.9516 -7.7473 -7.5212 -7.2492 -6.9126 -6.5781 -6.2804
 -6.0207 -5.7871 -5.5687 -5.3639 -5.1754 -4.7798 -4.4637 -4.1986 -3.9688 -3.7659
 -3.5894 -3.4395 -3.3104
 -8.2577 -8.0198 -7.7961 -7.5818 -7.3718 -7.1590 -6.9297 -6.6578 -6.3757 -6.1154
 -5.8828 -5.6708 -5.4692 -5.2741 -5.0897 -4.6995 -4.3943 -4.1443 -3.9318 -3.7466
 -3.5850 -3.4461 -3.3260 -3.2210 -3.1258
 -8.1165 -7.8145 -7.5528 -7.3141 -7.0894 -6.8756 -6.6664 -6.4439 -6.2066 -5.9791
 -5.7709 -5.5795 -5.3966 -5.2154 -5.0374 -4.6496 -4.3499 -4.1097 -3.9090 -3.7368
 -3.5875 -3.4587 -3.3471 -3.2483 -3.1599 -3.0788
 -8.1169 -7.7293 -7.3946 -7.1099 -6.8677 -6.6573 -6.4627 -6.2708 -6.0689 -5.8679
 -5.6790 -5.5041 -5.3381 -5.1734 -5.0061 -4.6212 -4.3225 -4.0883 -3.8959 -3.7333
 -3.5940 -3.4742 -3.3705 -3.2788 -3.1960 -3.1203 -3.0511 -2.9853 -2.9264 -2.8891
 -8.2037 -7.7590 -7.3663 -7.0264 -6.7376 -6.4927 -6.2846 -6.1076 -5.9476 -5.7870
 -5.6196 -5.4530 -5.2934 -5.1395 -4.9861 -4.6086 -4.3070 -4.0755 -3.8890 -3.7335
 -3.6021 -3.4902 -3.3941 -3.3096 -3.2331 -3.1629 -3.0987 -3.0394 -2.9839 -2.9355
 -2.9072
 -8.3672 -7.8684 -7.4282 -7.0459 -6.7181 -6.4412 -6.2081 -6.0110 -5.8411 -5.6913
 -5.5553 -5.4218 -5.2781 -5.1261 -4.9747 -4.6085 -4.3015 -4.0688 -3.8858 -3.7354
 -3.6100 -3.5048 -3.4156 -3.3383 -3.2688 -3.2048 -3.1458 -3.0913 -3.0413 -2.9954
 -2.9583
 -8.6214 -8.0538 -7.5625 -7.1369 -6.7732 -6.4656 -6.2067 -5.9889 -5.8038 -5.6434
 -5.5004 -5.3690 -5.2440 -5.1169 -4.9786 -4.6153 -4.3020 -4.0648 -3.8827 -3.7361
 -3.6152 -3.5152 -3.4321 -3.3617 -3.2996 -3.2427 -3.1901 -3.1408 -3.0953 -3.0538
 -3.0171
 -8.9372 -8.3264 -7.7797 -7.3059 -6.9012 -6.5593 -6.2720 -6.0296 -5.8237 -5.6468
 -5.4914 -5.3509 -5.2197 -5.0940 -4.9701 -4.6392 -4.3163 -4.0698 -3.8849 -3.7395
 -3.6213 -3.5246 -3.4458 -3.3810 -3.3258 -3.2765 -3.2310 -3.1883 -3.1483 -3.1113
 -3.0777
 -9.2655 -8.6287 -8.0528 -7.5364 -7.0899 -6.7108 -6.3911 -6.1209 -5.8907 -5.6922
 -5.5185 -5.3637 -5.2222 -5.0896 -4.9625 -4.6549 -4.3457 -4.0830 -3.8907 -3.7438
 -3.6266 -3.5316 -3.4552 -3.3944 -3.3449 -3.3027 -3.2648 -3.2295 -3.1962 -3.1649
 -3.1359
 -9.5405 -8.9182 -8.3308 -7.7963 -7.3197 -6.9079 -6.5566 -6.2568 -5.9998 -5.7771
 -5.5818 -5.4081 -5.2515 -5.1077 -4.9558 -4.6624 -4.3902 -4.1044 -3.9001
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
-10.2756-10.1607-10.0353 -9.8844 -9.7311 -9.4545 -8.9615 -8.2809 -7.6895 -7.1090
 -6.7347 -6.4371 -6.1863 -5.9651 -5.7641 -5.3238
 -9.6545 -9.5226 -9.3842 -9.2266 -9.0444 -8.7768 -8.3598 -7.7902 -7.2349 -6.7909
 -6.4470 -6.1655 -5.9226 -5.7068 -5.5118 -5.0940 -4.7401 -4.4224 -4.1310
 -9.1328 -8.9800 -8.8251 -8.6583 -8.4629 -8.2123 -7.8630 -7.3936 -6.9302 -6.5401
 -6.2241 -5.9586 -5.7247 -5.5143 -5.3238 -4.9212 -4.5898 -4.3031 -4.0480 -3.8205
 -3.6228
 -8.7105 -8.5329 -8.3580 -8.1795 -7.9866 -7.7609 -7.4711 -7.0911 -6.7015 -6.3566
 -6.0660 -5.8164 -5.5926 -5.3876 -5.2001 -4.8054 -4.4887 -4.2221 -3.9904 -3.7854
 -3.6051 -3.4508 -3.3172
 -8.4037 -8.1915 -7.9893 -7.7923 -7.5940 -7.3841 -7.1436 -6.8401 -6.5137 -6.2109
 -5.9464 -5.7145 -5.5032 -5.3054 -5.1209 -4.7297 -4.4216 -4.1682 -3.9521 -3.7636
 -3.5981 -3.4547 -3.3306 -3.2215 -3.1238
 -8.2339 -7.9675 -7.7269 -7.5026 -7.2879 -7.0781 -6.8639 -6.6209 -6.3499 -6.0867
 -5.8484 -5.6354 -5.4391 -5.2517 -5.0722 -4.6820 -4.3778 -4.1331 -3.9278 -3.7513
 -3.5978 -3.4645 -3.3492 -3.2480 -3.1576 -3.0755
 -8.1955 -7.8376 -7.5342 -7.2765 -7.0511 -6.8409 -6.6364 -6.4294 -6.2044 -5.9768
 -5.7634 -5.5686 -5.3881 -5.2141 -5.0429 -4.6543 -4.3500 -4.1106 -3.9132 -3.7458
 -3.6019 -3.4775 -3.3700 -3.2759 -3.1916 -3.1153 -3.0451 -2.9791 -2.9205 -2.8835
 -8.2634 -7.8369 -7.4615 -7.1393 -6.8647 -6.6290 -6.4256 -6.2466 -6.0708 -5.8843
 -5.6953 -5.5144 -5.3454 -5.1842 -5.0245 -4.6418 -4.3342 -4.0967 -3.9049 -3.7443
 -3.6080 -3.4915 -3.3913 -3.3041 -3.2262 -3.1555 -3.0912 -3.0316 -2.9763 -2.9284
 -2.9003
 -8.4090 -7.9257 -7.4973 -7.1235 -6.8031 -6.5310 -6.2994 -6.1006 -5.9272 -5.7711
 -5.6253 -5.4778 -5.3225 -5.1656 -5.0123 -4.6414 -4.3283 -4.0892 -3.9005 -3.7450
 -3.6146 -3.5045 -3.4111 -3.3307 -3.2597 -3.1952 -3.1364 -3.0821 -3.0318 -2.9870
 -2.9490
 -8.6394 -8.0930 -7.6115 -7.1919 -6.8311 -6.5243 -6.2651 -6.0458 -5.8582 -5.6944
