 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -3.6330 -3.4944 -3.3780 -3.2748 -3.1756 -2.9435 -2.7575 -2.6153 -2.5106 -2.4361
 -2.3841 -2.3483 -2.3238 -2.3062 -2.2917 -2.2786 -2.2666 -2.2559 -2.2470 -2.2419
 -2.2425
 -7.1649 -6.5421 -5.9611 -5.4491 -5.0117 -4.6486 -4.3510 -4.1060 -3.9010 -3.7255
 -3.5730 -3.4400 -3.3252 -3.2269 -3.1408 -2.9439 -2.7638 -2.6210 -2.5140 -2.4371
 -2.3843 -2.3494 -2.3274 -2.3140 -2.3047 -2.2968 -2.2894 -2.2823 -2.2759 -2.2712
 -2.2692
 -7.2114 -6.6074 -6.0347 -5.5075 -5.0472 -4.6580 -4.3378 -4.0776 -3.8651 -3.6889
 -3.5398 -3.4114 -3.2995 -3.2011 -3.1140 -2.9316 -2.7676 -2.6263 -2.5175 -2.4379
 -2.3830 -2.3477 -2.3269 -2.3164 -2.3118 -2.3094 -2.3076 -2.3054 -2.3030 -2.3009
 -2.2999
 -7.2172 -6.6455 -6.0946 -5.5794 -5.1110 -4.7055 -4.3664 -4.0886 -3.8636 -3.6801
 -3.5276 -3.3986 -3.2872 -3.1892 -3.0952 -2.9066 -2.7689 -2.6312 -2.5211
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -9.3328 -9.0355 -8.7639 -8.5174 -8.3938 -8.0971 -7.4373 -6.5223 -5.5264 -4.7642
 -4.2122 -3.8969 -3.6687 -3.4917 -3.3458 -3.0582
 -8.8754 -8.5302 -8.2320 -7.9750 -7.7700 -7.4667 -6.9010 -6.0362 -5.1816 -4.5331
 -4.0926 -3.7929 -3.5758 -3.4067 -3.2667 -2.9924 -2.7890 -2.6309 -2.5026
 -8.5421 -8.1479 -7.8112 -7.5260 -7.2652 -6.9606 -6.4764 -5.7489 -5.0242 -4.4384
 -4.0217 -3.7298 -3.5172 -3.3519 -3.2153 -2.9491 -2.7544 -2.6076 -2.4918 -2.3980
 -2.3226
 -8.3329 -7.8886 -7.5015 -7.1704 -6.8794 -6.5789 -6.1635 -5.5607 -4.9362 -4.4028
 -3.9995 -3.7076 -3.4929 -3.3273 -3.1916 -2.9283 -2.7371 -2.5959 -2.4873 -2.4006
 -2.3314 -2.2759 -2.2311
 -8.1832 -7.7064 -7.2768 -6.8980 -6.5648 -6.2525 -5.8987 -5.4054 -4.8702 -4.3872
 -3.9999 -3.7079 -3.4892 -3.3206 -3.1840 -2.9216 -2.7308 -2.5915 -2.4870 -2.4051
 -2.3402 -2.2883 -2.2458 -2.2109 -2.1834
 -7.9251 -7.4889 -7.0721 -6.6808 -6.3168 -5.9800 -5.6502 -5.2534 -4.8000 -4.3695
 -4.0055 -3.7180 -3.4967 -3.3246 -3.1859 -2.9231 -2.7314 -2.5917 -2.4891 -2.4105
 -2.3490 -2.3004 -2.2607 -2.2275 -2.2001 -2.1788
 -7.4424 -7.0268 -6.6803 -6.3686 -6.0613 -5.7448 -5.4206 -5.0880 -4.7129 -4.3381
 -4.0042 -3.7280 -3.5079 -3.3337 -3.1929 -2.9291 -2.7363 -2.5948 -2.4923 -2.4158
 -2.3571 -2.3115 -2.2750 -2.2446 -2.2188 -2.1971 -2.1813 -2.1731 -2.1728 -2.1777
 -7.1827 -6.6775 -6.2606 -5.9215 -5.6335 -5.3728 -5.1195 -4.8565 -4.5700 -4.2695
 -3.9820 -3.7289 -3.5170 -3.3439 -3.2021 -2.9369 -2.7436 -2.5998 -2.4959 -2.4203
 -2.3637 -2.3209 -2.2878 -2.2609 -2.2379 -2.2184 -2.2026 -2.1911 -2.1865 -2.1905
 -2.2004
 -7.1257 -6.5553 -6.0653 -5.6570 -5.3195 -5.0340 -4.7795 -4.5418 -4.3105 -4.0873
 -3.8807 -3.6881 -3.5091 -3.3493 -3.2107 -2.9453 -2.7517 -2.6062 -2.4998 -2.4236
 -2.3684 -2.3280 -2.2983 -2.2754 -2.2563 -2.2397 -2.2257 -2.2142 -2.2069 -2.2060
 -2.2143
 -7.1788 -6.5651 -6.0206 -5.5535 -5.1635 -4.8397 -4.5668 -4.3281 -4.1107 -3.9089
 -3.7275 -3.5724 -3.4402 -3.3201 -3.2051 -2.9514 -2.7584 -2.6116 -2.5028 -2.4250
 -2.3702 -2.3317 -2.3050 -2.2863 -2.2717 -2.2593 -2.2485 -2.2392 -2.2321 -2.2285
 -2.2309
 -7.2760 -6.6485 -6.0701 -5.5601 -5.1244 -4.7619 -4.4625 -4.2126 -3.9988 -3.8108
 -3.6432 -3.4962 -3.3701 -3.2635 -3.1702 -2.9559 -2.7668 -2.6190 -2.5077 -2.4272
 -2.3712 -2.3334 -2.3088 -2.2935 -2.2836 -2.2760 -2.2696 -2.2639 -2.2590 -2.2560
 -2.2558
 -7.3479 -6.7352 -6.1548 -5.6200 -5.1534 -4.7575 -4.4306 -4.1627 -3.9414 -3.7555
 -3.5956 -3.4564 -3.3348 -3.2289 -3.1367 -2.9453 -2.7731 -2.6262 -2.5130 -2.4294
 -2.3711 -2.3326 -2.3090 -2.2962 -2.2903 -2.2877 -2.2865 -2.2854 -2.2845 -2.2840
 -2.2846
 -7.3795 -6.7944 -6.2303 -5.7027 -5.2206 -4.8034 -4.4520 -4.1632 -3.9278 -3.7346
 -3.5734 -3.4361 -3.3171 -3.2129 -3.1046 -2.9196 -2.7773 -2.6332 -2.5187
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -9.5036 -9.2065 -8.9380 -8.6982 -8.5832 -8.2749 -7.5956 -6.5949 -5.6068 -4.8060
 -4.2755 -3.9230 -3.6764 -3.4870 -3.3222 -3.0351
 -9.0435 -8.7026 -8.4118 -8.1670 -7.9774 -7.6803 -7.0993 -6.1943 -5.2916 -4.5911
 -4.1184 -3.7993 -3.5709 -3.3962 -3.2529 -2.9767 -2.7756 -2.6205 -2.4950
 -8.7089 -8.3213 -7.9944 -7.7243 -7.4829 -7.1951 -6.7016 -5.9420 -5.1558 -4.5140
 -4.0603 -3.7468 -3.5220 -3.3496 -3.2091 -2.9389 -2.7438 -2.5982 -2.4838 -2.3899
 -2.3139
 -8.4998 -8.0626 -7.6858 -7.3701 -7.0998 -6.8194 -6.4025 -5.7721 -5.0912 -4.4977
 -4.0522 -3.7349 -3.5056 -3.3314 -3.1908 -2.9217 -2.7282 -2.5869 -2.4787 -2.3916
 -2.3212 -2.2647 -2.2193
 -8.3600 -7.8868 -7.4642 -7.0981 -6.7838 -6.4927 -6.1428 -5.6272 -5.0428 -4.5014
 -4.0681 -3.7461 -3.5096 -3.3304 -3.1876 -2.9177 -2.7232 -2.5826 -2.4777 -2.3950
 -2.3288 -2.2757 -2.2327 -2.1975 -2.1707
 -8.1577 -7.7032 -7.2774 -6.8871 -6.5342 -6.2132 -5.8929 -5.4787 -4.9846 -4.5015
 -4.0897 -3.7680 -3.5252 -3.3400 -3.1936 -2.9215 -2.7251 -2.5829 -2.4792 -2.3995
 -2.3365 -2.2865 -2.2460 -2.2127 -2.1856 -2.1650
 -7.6762 -7.2846 -6.9446 -6.6231 -6.3027 -5.9800 -5.6574 -5.3128 -4.9040 -4.4829
 -4.1032 -3.7905 -3.5455 -3.3554 -3.2048 -2.9296 -2.7315 -2.5865 -2.4821 -2.4041
 -2.3436 -2.2963 -2.2587 -2.2280 -2.2024 -2.1818 -2.1671 -2.1603 -2.1608 -2.1668
 -7.3454 -6.8600 -6.4677 -6.1528 -5.8856 -5.6381 -5.3826 -5.0995 -4.7782 -4.4307
 -4.0968 -3.8047 -3.5644 -3.3725 -3.2187 -2.9397 -2.7405 -2.5926 -2.4859 -2.4083
 -2.3496 -2.3047 -2.2701 -2.2425 -2.2196 -2.2007 -2.1857 -2.1760 -2.1732 -2.1784
 -2.1892
 -7.2488 -6.6893 -6.2130 -5.8233 -5.5053 -5.2357 -4.9915 -4.7557 -4.5129 -4.2644
 -4.0189 -3.7845 -3.5706 -3.3866 -3.2329 -2.9506 -2.7507 -2.6004 -2.4906 -2.4118
 -2.3541 -2.3113 -2.2795 -2.2553 -2.2360 -2.2199 -2.2069 -2.1969 -2.1914 -2.1924
 -2.2020
 -7.2860 -6.6765 -6.1378 -5.6805 -5.3012 -4.9874 -4.7205 -4.4812 -4.2547 -4.0373
 -3.8390 -3.6654 -3.5119 -3.3697 -3.2360 -2.9596 -2.7593 -2.6076 -2.4948 -2.4139
 -2.3562 -2.3149 -2.2857 -2.2651 -2.2498 -2.2376 -2.2277 -2.2198 -2.2144 -2.2127
 -2.2172
 -7.3911 -6.7563 -6.1779 -5.6686 -5.2358 -4.8761 -4.5780 -4.3261 -4.1052 -3.9049
 -3.7222 -3.5612 -3.4239 -3.3079 -3.2051 -2.9684 -2.7699 -2.6172 -2.5015 -2.4173
 -2.3581 -2.3171 -2.2896 -2.2719 -2.2606 -2.2528 -2.2470 -2.2424 -2.2392 -2.2379
 -2.2399
 -7.4798 -6.8574 -6.2646 -5.7257 -5.2539 -4.8544 -4.5235 -4.2507 -4.0228 -3.8279
 -3.6572 -3.5067 -3.3749 -3.2615 -3.1638 -2.9611 -2.7790 -2.6264 -2.5087 -2.4211
 -2.3592 -2.3174 -2.2906 -2.2749 -2.2669 -2.2635 -2.2624 -2.2622 -2.2626 -2.2639
 -2.2665
 -7.5336 -6.9333 -6.3557 -5.8142 -5.3210 -4.8934 -4.5337 -4.2368 -3.9934 -3.7923
 -3.6228 -3.4773 -3.3504 -3.2394 -3.1121 -2.9377 -2.7866 -2.6352 -2.5164
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.7963 -9.4789 -9.1825 -8.8840 -8.5270 -8.0575 -7.4322 -6.6166 -5.6574 -4.8408
 -4.2884 -3.9199 -3.6547 -3.4666 -3.3111 -3.0123
 -9.2622 -8.9106 -8.6115 -8.3639 -8.1369 -7.8268 -7.2327 -6.2912 -5.3682 -4.6371
 -4.1401 -3.8053 -3.5679 -3.3861 -3.2399 -2.9611 -2.7612 -2.6090 -2.4864
 -8.9229 -8.5275 -8.1955 -7.9258 -7.6891 -7.4007 -6.8752 -6.0799 -5.2534 -4.5732
 -4.0922 -3.7614 -3.5256 -3.3468 -3.2023 -2.9278 -2.7323 -2.5878 -2.4750 -2.3816
 -2.3052
 -8.7116 -8.2683 -7.8877 -7.5730 -7.3091 -7.0331 -6.5973 -5.9365 -5.2099 -4.5717
 -4.0948 -3.7577 -3.5161 -3.3342 -3.1887 -2.9137 -2.7182 -2.5769 -2.4694 -2.3824
 -2.3110 -2.2531 -2.2068
 -8.5756 -8.0956 -7.6684 -7.3019 -6.9934 -6.7106 -6.3509 -5.8094 -5.1817 -4.5926
 -4.1227 -3.7775 -3.5265 -3.3383 -3.1897 -2.9122 -2.7143 -2.5728 -2.4678 -2.3848
 -2.3173 -2.2629 -2.2189 -2.1835 -2.1572
 -8.3270 -7.9313 -7.4928 -7.0960 -6.7453 -6.4303 -6.1096 -5.6723 -5.1401 -4.6099
 -4.1580 -3.8090 -3.5488 -3.3529 -3.1996 -2.9184 -2.7174 -2.5733 -2.4688 -2.3883
 -2.3239 -2.2723 -2.2309 -2.1971 -2.1694 -2.1498
 -7.9479 -7.5606 -7.2056 -6.8623 -6.5266 -6.1981 -5.8752 -5.5135 -5.0712 -4.6067
 -4.1857 -3.8422 -3.5766 -3.3736 -3.2147 -2.9288 -2.7254 -2.5773 -2.4715 -2.3923
 -2.3302 -2.2811 -2.2422 -2.2107 -2.1850 -2.1644 -2.1508 -2.1456 -2.1471 -2.1543
 -7.5502 -7.0734 -6.6945 -6.3932 -6.1361 -5.8889 -5.6228 -5.3177 -4.9619 -4.5711
 -4.1944 -3.8679 -3.6040 -3.3966 -3.2328 -2.9414 -2.7363 -2.5844 -2.4755 -2.3961
 -2.3357 -2.2887 -2.2523 -2.2235 -2.2003 -2.1812 -2.1670 -2.1589 -2.1579 -2.1642
 -2.1763
 -7.4150 -6.8528 -6.3822 -6.0024 -5.6970 -5.4394 -5.2047 -4.9711 -4.7151 -4.4355
 -4.1464 -3.8687 -3.6228 -3.4181 -3.2520 -2.9549 -2.7486 -2.5936 -2.4809 -2.3999
 -2.3401 -2.2948 -2.2607 -2.2349 -2.2147 -2.1985 -2.1861 -2.1776 -2.1735 -2.1766
 -2.1874
 -7.4357 -6.8171 -6.2753 -5.8193 -5.4454 -5.1381 -4.8752 -4.6349 -4.4006 -4.1711
 -3.9571 -3.7631 -3.5839 -3.4163 -3.2635 -2.9667 -2.7595 -2.6029 -2.4864 -2.4027
 -2.3424 -2.2984 -2.2665 -2.2435 -2.2268 -2.2142 -2.2046 -2.1978 -2.1941 -2.1943
 -2.2011
 -7.5408 -6.8920 -6.3034 -5.7875 -5.3522 -4.9923 -4.6941 -4.4393 -4.2109 -3.9985
 -3.8028 -3.6303 -3.4832 -3.3567 -3.2420 -2.9800 -2.7726 -2.6148 -2.4949 -2.4073
 -2.3451 -2.3011 -2.2706 -2.2500 -2.2365 -2.2277 -2.2219 -2.2182 -2.2164 -2.2174
 -2.2211
 -7.6393 -6.9991 -6.3895 -5.8386 -5.3569 -4.9509 -4.6152 -4.3375 -4.1033 -3.8996
 -3.7182 -3.5570 -3.4167 -3.2968 -3.1940 -2.9777 -2.7846 -2.6266 -2.5043 -2.4128
 -2.3475 -2.3024 -2.2723 -2.2533 -2.2426 -2.2375 -2.2358 -2.2361 -2.2376 -2.2406
 -2.2452
 -7.7036 -7.0860 -6.4888 -5.9276 -5.4208 -4.9808 -4.6116 -4.3074 -4.0571 -3.8488
 -3.6717 -3.5180 -3.3838 -3.2668 -3.1195 -2.9598 -2.7955 -2.6383 -2.5146
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.7472 -9.4673 -9.2274 -8.9027 -8.3798 -7.7144 -7.1600 -6.7698 -5.8739 -5.0244
 -4.3958 -3.9783 -3.6898 -3.4664 -3.3047 -3.0035
 -9.2926 -8.9821 -8.7323 -8.4977 -8.2123 -7.8174 -7.2658 -6.5196 -5.6174 -4.8212
 -4.2524 -3.8686 -3.6015 -3.4043 -3.2468 -2.9580 -2.7539 -2.6012 -2.4795
 -8.9603 -8.6093 -8.3293 -8.1175 -7.9387 -7.6918 -7.1926 -6.3736 -5.5222 -4.7705
 -4.2162 -3.8346 -3.5676 -3.3706 -3.2158 -2.9302 -2.7292 -2.5814 -2.4673 -2.3737
 -2.2954
 -8.7503 -8.3489 -8.0184 -7.7621 -7.5590 -7.3375 -6.9404 -6.2670 -5.4971 -4.7863
 -4.2355 -3.8437 -3.5673 -3.3644 -3.2067 -2.9189 -2.7170 -2.5715 -2.4618 -2.3735
 -2.2997 -2.2391 -2.1914
 -8.6239 -8.1779 -7.7930 -7.4788 -7.2311 -7.0078 -6.6955 -6.1593 -5.4915 -4.8282
 -4.2832 -3.8787 -3.5885 -3.3756 -3.2122 -2.9194 -2.7145 -2.5680 -2.4602 -2.3753
 -2.3059 -2.2492 -2.2036 -2.1673 -2.1400
 -8.5180 -8.0528 -7.6337 -7.2697 -6.9692 -6.7124 -6.4444 -6.0294 -5.4682 -4.8694
 -4.3400 -3.9277 -3.6233 -3.3986 -3.2273 -2.9271 -2.7188 -2.5691 -2.4611 -2.3783
 -2.3117 -2.2577 -2.2144 -2.1795 -2.1519 -2.1322
 -8.2513 -7.8431 -7.4534 -7.0909 -6.7611 -6.4664 -6.1947 -5.8645 -5.4096 -4.8870
 -4.3901 -3.9808 -3.6655 -3.4291 -3.2490 -2.9394 -2.7279 -2.5740 -2.4640 -2.3820
 -2.3175 -2.2658 -2.2246 -2.1917 -2.1653 -2.1450 -2.1319 -2.1280 -2.1304 -2.1389
 -7.7431 -7.3575 -7.0374 -6.7671 -6.5062 -6.2410 -5.9662 -5.6718 -5.3067 -4.8674
 -4.4204 -4.0264 -3.7088 -3.4637 -3.2749 -2.9542 -2.7400 -2.5822 -2.4686 -2.3859
 -2.3227 -2.2730 -2.2339 -2.2032 -2.1788 -2.1596 -2.1459 -2.1385 -2.1393 -2.1467
 -2.1601
 -7.4927 -6.9969 -6.5977 -6.2879 -6.0436 -5.8360 -5.6362 -5.4124 -5.1324 -4.7902
 -4.4146 -4.0546 -3.7462 -3.4980 -3.3028 -2.9707 -2.7537 -2.5930 -2.4751 -2.3902
 -2.3272 -2.2789 -2.2418 -2.2134 -2.1915 -2.1745 -2.1621 -2.1544 -2.1519 -2.1571
 -2.1692
 -7.4527 -6.8868 -6.4024 -6.0068 -5.6907 -5.4350 -5.2147 -5.0072 -4.7886 -4.5428
 -4.2774 -4.0083 -3.7502 -3.5200 -3.3264 -2.9862 -2.7662 -2.6038 -2.4821 -2.3939
 -2.3300 -2.2826 -2.2472 -2.2212 -2.2020 -2.1879 -2.1780 -2.1718 -2.1694 -2.1717
 -2.1809
 -7.5431 -6.9339 -6.3879 -5.9194 -5.5301 -5.2110 -4.9458 -4.7132 -4.4930 -4.2706
 -4.0509 -3.8431 -3.6549 -3.4845 -3.3283 -3.0051 -2.7812 -2.6174 -2.4926 -2.4002
 -2.3338 -2.2861 -2.2517 -2.2275 -2.2108 -2.1998 -2.1931 -2.1895 -2.1889 -2.1914
 -2.1978
 -7.6705 -7.0496 -6.4687 -5.9493 -5.5006 -5.1232 -4.8091 -4.5447 -4.3135 -4.1009
 -3.8991 -3.7112 -3.5437 -3.3991 -3.2743 -3.0119 -2.7961 -2.6310 -2.5041 -2.4078
 -2.3380 -2.2887 -2.2544 -2.2314 -2.2168 -2.2087 -2.2054 -2.2053 -2.2075 -2.2119
 -2.2188
 -7.7772 -7.1679 -6.5853 -6.0375 -5.5512 -5.1278 -4.7699 -4.4708 -4.2188 -4.0022
 -3.8098 -3.6362 -3.4805 -3.3439 -3.1644 -3.0066 -2.8109 -2.6446 -2.5166
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.7001-10.8566-11.1917-10.7772 -9.7326 -8.5216 -7.5230 -6.8721 -6.0740 -5.2276
 -4.5366 -4.0653 -3.7421 -3.5037 -3.3083 -2.9929
 -9.2681 -9.4742 -9.4522 -9.2257 -8.8154 -8.2396 -7.5143 -6.6822 -5.8477 -5.0307
 -4.3960 -3.9584 -3.6568 -3.4373 -3.2685 -2.9631 -2.7533 -2.5971 -2.4750
 -8.9481 -8.6493 -8.4248 -8.2708 -8.1597 -7.9292 -7.4134 -6.5883 -5.7638 -4.9844
 -4.3678 -3.9332 -3.6297 -3.4097 -3.2410 -2.9397 -2.7315 -2.5788 -2.4586 -2.3620
 -2.2843
 -8.7401 -8.3819 -8.1095 -7.9125 -7.7654 -7.5904 -7.2203 -6.5343 -5.7549 -5.0107
 -4.4007 -3.9540 -3.6382 -3.4096 -3.2360 -2.9307 -2.7208 -2.5696 -2.4568 -2.3665
 -2.2907 -2.2282 -2.1789
 -8.6162 -8.2099 -7.8726 -7.6143 -7.4254 -7.2548 -6.9810 -6.4555 -5.7658 -5.0669
 -4.4623 -4.0030 -3.6701 -3.4281 -3.2461 -2.9325 -2.7193 -2.5666 -2.4550 -2.3678
 -2.2961 -2.2371 -2.1893 -2.1517 -2.1242
 -8.5386 -8.0975 -7.7101 -7.3893 -7.1443 -6.9436 -6.7222 -6.3365 -5.7623 -5.1232
 -4.5366 -4.0680 -3.7176 -3.4601 -3.2670 -2.9418 -2.7243 -2.5682 -2.4559 -2.3703
 -2.3013 -2.2447 -2.1990 -2.1626 -2.1342 -2.1146
 -8.4033 -7.9725 -7.5764 -7.2237 -6.9226 -6.6756 -6.4576 -6.1649 -5.7161 -5.1596
 -4.6073 -4.1382 -3.7746 -3.5015 -3.2961 -2.9559 -2.7341 -2.5738 -2.4588 -2.3736
 -2.3065 -2.2521 -2.2084 -2.1735 -2.1460 -2.1252 -2.1124 -2.1086 -2.1123 -2.1222
 -7.9921 -7.5877 -7.3201 -7.0175 -6.7296 -6.4608 -6.2138 -5.9605 -5.6146 -5.1556
 -4.6577 -4.2041 -3.8338 -3.5482 -3.3310 -2.9735 -2.7471 -2.5829 -2.4639 -2.3775
 -2.3114 -2.2589 -2.2170 -2.1840 -2.1580 -2.1379 -2.1241 -2.1172 -2.1193 -2.1277
 -2.1425
 -7.5744 -7.1522 -6.8268 -6.5776 -6.3714 -6.1773 -5.9720 -5.7416 -5.4609 -5.0970
 -4.6712 -4.2515 -3.8877 -3.5963 -3.3690 -2.9938 -2.7620 -2.5949 -2.4714 -2.3821
 -2.3158 -2.2646 -2.2245 -2.1933 -2.1693 -2.1509 -2.1379 -2.1303 -2.1290 -2.1359
 -2.1491
 -7.4464 -6.9368 -6.5158 -6.1842 -5.9292 -5.7282 -5.5572 -5.3911 -5.1948 -4.9333
 -4.6089 -4.2551 -3.9202 -3.6343 -3.4032 -3.0138 -2.7759 -2.6067 -2.4796 -2.3867
 -2.3190 -2.2683 -2.2297 -2.2005 -2.1786 -2.1624 -2.1514 -2.1449 -2.1433 -2.1472
 -2.1586
 -7.4954 -6.9292 -6.4333 -6.0191 -5.6840 -5.4167 -5.1983 -5.0068 -4.8204 -4.6173
 -4.3857 -4.1357 -3.8840 -3.6460 -3.4327 -3.0387 -2.7933 -2.6217 -2.4917 -2.3944
 -2.3238 -2.2723 -2.2344 -2.2066 -2.1867 -2.1729 -2.1644 -2.1600 -2.1597 -2.1635
 -2.1719
 -7.6288 -7.0318 -6.4875 -6.0090 -5.6041 -5.2689 -4.9931 -4.7607 -4.5528 -4.3516
 -4.1458 -3.9390 -3.7409 -3.5598 -3.3965 -3.0579 -2.8113 -2.6370 -2.5051 -2.4040
 -2.3296 -2.2761 -2.2379 -2.2110 -2.1927 -2.1812 -2.1753 -2.1737 -2.1757 -2.1809
 -2.1896
 -7.7628 -7.1701 -6.6041 -6.0885 -5.6315 -5.2400 -4.9104 -4.6341 -4.3981 -4.1882
 -3.9919 -3.8038 -3.6266 -3.4664 -3.2946 -3.0714 -2.8299 -2.6526 -2.5198
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.5927-10.0727-10.0184 -9.4182 -8.5192 -7.6954 -7.1900 -6.9353 -6.2294 -5.4379
 -4.7034 -4.1773 -3.8155 -3.5590 -3.3535 -3.0075
 -9.1903 -9.2227 -9.1063 -8.8567 -8.4874 -8.0105 -7.4365 -6.7748 -6.0324 -5.2460
 -4.5668 -4.0750 -3.7338 -3.4899 -3.3040 -2.9773 -2.7595 -2.5982 -2.4730
 -8.8866 -8.6478 -8.4898 -8.3950 -8.2936 -8.0460 -7.5216 -6.7247 -5.9629 -5.2025
 -4.5459 -4.0581 -3.7140 -3.4665 -3.2806 -2.9585 -2.7404 -2.5816 -2.4609 -2.3637
 -2.2812
 -8.6816 -8.3480 -8.1688 -8.0331 -7.9376 -7.8019 -7.4453 -6.7272 -5.9668 -5.2317
 -4.5856 -4.0893 -3.7311 -3.4725 -3.2793 -2.9511 -2.7315 -2.5733 -2.4559 -2.3629
 -2.2855 -2.2209 -2.1689
 -8.5578 -8.1991 -7.9172 -7.7193 -7.5875 -7.4630 -7.2259 -6.7033 -5.9955 -5.2938
 -4.6568 -4.1502 -3.7733 -3.4987 -3.2942 -2.9538 -2.7303 -2.5705 -2.4540 -2.3637
 -2.2893 -2.2276 -2.1772 -2.1378 -2.1096
 -8.4916 -8.0864 -7.7425 -7.4734 -7.2857 -7.1380 -6.9580 -6.5976 -6.0122 -5.3577
 -4.7419 -4.2279 -3.8333 -3.5400 -3.3214 -2.9642 -2.7355 -2.5723 -2.4547 -2.3656
 -2.2937 -2.2343 -2.1859 -2.1472 -2.1178 -2.0979
 -8.4240 -8.0023 -7.6237 -7.2999 -7.0413 -6.8473 -6.6782 -6.4201 -5.9833 -5.4091
 -4.8239 -4.3122 -3.9039 -3.5927 -3.3588 -2.9806 -2.7456 -2.5780 -2.4576 -2.3685
 -2.2983 -2.2409 -2.1943 -2.1572 -2.1281 -2.1065 -2.0937 -2.0902 -2.0935 -2.1046
 -8.1772 -7.8112 -7.4671 -7.1461 -6.8591 -6.6148 -6.4125 -6.2018 -5.8822 -5.4190
 -4.8896 -4.3918 -3.9766 -3.6521 -3.4034 -3.0018 -2.7592 -2.5875 -2.4629 -2.3721
 -2.3027 -2.2471 -2.2023 -2.1667 -2.1388 -2.1175 -2.1030 -2.0963 -2.0986 -2.1076
 -2.1239
 -7.6796 -7.3490 -7.0715 -6.8373 -6.6201 -6.4003 -6.1851 -5.9738 -5.7212 -5.3669
 -4.9173 -4.4549 -4.0472 -3.7134 -3.4522 -3.0270 -2.7753 -2.6000 -2.4709 -2.3769
 -2.3070 -2.2526 -2.2093 -2.1753 -2.1489 -2.1288 -2.1147 -2.1066 -2.1057 -2.1136
 -2.1278
 -7.4377 -6.9921 -6.6401 -6.3706 -6.1698 -6.0108 -5.8658 -5.7091 -5.5111 -5.2384
 -4.8817 -4.4788 -4.0937 -3.7639 -3.4973 -3.0524 -2.7911 -2.6128 -2.4801 -2.3821
 -2.3104 -2.2563 -2.2143 -2.1820 -2.1573 -2.1389 -2.1261 -2.1187 -2.1169 -2.1218
 -2.1347
 -7.4206 -6.9045 -6.4648 -6.1074 -5.8292 -5.6151 -5.4457 -5.3012 -5.1588 -4.9842
 -4.7430 -4.4400 -4.1133 -3.8068 -3.5436 -3.0838 -2.8112 -2.6289 -2.4933 -2.3910
 -2.3159 -2.2607 -2.2192 -2.1880 -2.1649 -2.1483 -2.1374 -2.1315 -2.1305 -2.1350
 -2.1446
 -7.5301 -6.9720 -6.4701 -6.0390 -5.6826 -5.3951 -5.1647 -4.9741 -4.8043 -4.6361
 -4.4507 -4.2373 -4.0051 -3.7713 -3.5514 -3.1140 -2.8328 -2.6458 -2.5080 -2.4021
 -2.3231 -2.2654 -2.2233 -2.1927 -2.1709 -2.1559 -2.1471 -2.1432 -2.1439 -2.1491
 -2.1593
 -7.6844 -7.1104 -6.5742 -6.0928 -5.6740 -5.3214 -5.0292 -4.7870 -4.5803 -4.3934
 -4.2109 -4.0232 -3.8342 -3.6492 -3.5207 -3.1430 -2.8559 -2.6635 -2.5242
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.4534 -8.4849 -7.3564 -6.9709 -6.9267 -7.1161 -7.2321 -6.9503 -6.3583 -5.6258
 -4.8868 -4.3082 -3.9059 -3.6209 -3.4104 -3.0303
 -9.0751 -9.1018 -8.9931 -8.7632 -8.4245 -7.9878 -7.4629 -6.8582 -6.1820 -5.4545
 -4.7555 -4.2152 -3.8326 -3.5595 -3.3555 -3.0045 -2.7727 -2.6049 -2.4733
 -8.7821 -9.1614 -9.2747 -9.1492 -8.8090 -8.2752 -7.5804 -6.8254 -6.1253 -5.4120
 -4.7393 -4.2071 -3.8208 -3.5426 -3.3358 -2.9884 -2.7574 -2.5906 -2.4650 -2.3645
 -2.2805
 -8.5744 -8.6640 -8.2012 -8.1289 -8.0802 -7.9782 -7.5846 -6.8519 -6.1367 -5.4362
 -4.7832 -4.2473 -3.8469 -3.5552 -3.3389 -2.9820 -2.7503 -2.5838 -2.4606 -2.3635
 -2.2835 -2.2159 -2.1614
 -8.4461 -8.1458 -7.9296 -7.7979 -7.7215 -7.6376 -7.4299 -6.8938 -6.1840 -5.4980
 -4.8591 -4.3181 -3.8992 -3.5894 -3.3591 -2.9855 -2.7494 -2.5813 -2.4588 -2.3640
 -2.2869 -2.2220 -2.1686 -2.1270 -2.0975
 -8.3836 -8.0251 -7.7354 -7.5275 -7.3996 -7.3015 -7.1575 -6.8193 -6.2238 -5.5669
 -4.9455 -4.4035 -3.9703 -3.6404 -3.3935 -2.9972 -2.7542 -2.5828 -2.4591 -2.3659
 -2.2906 -2.2279 -2.1763 -2.1351 -2.1040 -2.0836
