 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.6908 -2.6281 -2.5744 -2.5268 -2.4831 -2.3816 -2.2945 -2.2279 -2.1826 -2.1584
 -2.1501 -2.1510 -2.1557 -2.1610 -2.1658 -2.1696 -2.1727 -2.1753 -2.1780 -2.1818
 -2.1865
 -3.6620 -3.5090 -3.3721 -3.2533 -3.1513 -3.0620 -2.9799 -2.9008 -2.8234 -2.7478
 -2.6758 -2.6103 -2.5533 -2.5046 -2.4618 -2.3669 -2.2835 -2.2191 -2.1746 -2.1490
 -2.1394 -2.1411 -2.1495 -2.1605 -2.1717 -2.1817 -2.1904 -2.1978 -2.2041 -2.2103
 -2.2173
 -3.5097 -3.3853 -3.2734 -3.1693 -3.0780 -2.9978 -2.9252 -2.8567 -2.7893 -2.7225
 -2.6564 -2.5929 -2.5342 -2.4829 -2.4403 -2.3530 -2.2727 -2.2095 -2.1667
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.2749 -5.8242 -5.4641 -5.2074 -4.9291 -4.6504 -4.3616 -4.0804 -3.8202 -3.6012
 -3.4134 -3.2494 -3.1048 -2.9759 -2.8291 -2.5872
 -6.0321 -5.5678 -5.1600 -4.8065 -4.5041 -4.2393 -3.9985 -3.7736 -3.5720 -3.4010
 -3.2522 -3.1169 -2.9906 -2.8743 -2.7587 -2.5394 -2.3705 -2.2448 -2.1571
 -5.7428 -5.2689 -4.8485 -4.4879 -4.1867 -3.9374 -3.7282 -3.5425 -3.3814 -3.2445
 -3.1248 -3.0135 -2.9048 -2.8003 -2.7039 -2.5032 -2.3521 -2.2415 -2.1640 -2.1101
 -2.0714
 -5.4070 -4.9275 -4.5296 -4.2516 -3.9770 -3.7446 -3.5507 -3.3871 -3.2484 -3.1317
 -3.0312 -2.9392 -2.8474 -2.7539 -2.6647 -2.4786 -2.3406 -2.2411 -2.1717 -2.1231
 -2.0874 -2.0620 -2.0441
 -5.1460 -4.6623 -4.2793 -3.9844 -3.7558 -3.5731 -3.4190 -3.2810 -3.1568 -3.0494
 -2.9586 -2.8793 -2.8035 -2.7230 -2.6411 -2.4656 -2.3360 -2.2436 -2.1802 -2.1362
 -2.1039 -2.0794 -2.0608 -2.0465 -2.0380
 -5.0497 -4.5614 -4.1596 -3.8459 -3.6056 -3.4215 -3.2795 -3.1675 -3.0753 -2.9925
 -2.9088 -2.8324 -2.7640 -2.6972 -2.6246 -2.4586 -2.3344 -2.2468 -2.1880 -2.1483
 -2.1194 -2.0971 -2.0797 -2.0664 -2.0568 -2.0510
 -5.0110 -4.5246 -4.1216 -3.7974 -3.5403 -3.3386 -3.1827 -3.0644 -2.9759 -2.9108
 -2.8548 -2.7941 -2.7317 -2.6709 -2.6083 -2.4533 -2.3333 -2.2486 -2.1931 -2.1578
 -2.1331 -2.1140 -2.0989 -2.0868 -2.0775 -2.0710 -2.0679 -2.0719 -2.0847 -2.1025
 -4.9678 -4.5044 -4.1122 -3.7929 -3.5362 -3.3306 -3.1662 -3.0361 -2.9348 -2.8555
 -2.7924 -2.7401 -2.6903 -2.6398 -2.5869 -2.4470 -2.3308 -2.2479 -2.1943 -2.1627
 -2.1430 -2.1284 -2.1167 -2.1072 -2.0994 -2.0935 -2.0901 -2.0895 -2.0961 -2.1126
 -2.1353
 -4.8958 -4.4652 -4.0971 -3.7925 -3.5438 -3.3414 -3.1751 -3.0379 -2.9260 -2.8361
 -2.7628 -2.7015 -2.6484 -2.6008 -2.5560 -2.4351 -2.3259 -2.2446 -2.1916 -2.1620
 -2.1469 -2.1379 -2.1310 -2.1254 -2.1207 -2.1168 -2.1143 -2.1136 -2.1162 -2.1249
 -2.1452
 -4.7802 -4.3893 -4.0543 -3.7725 -3.5401 -3.3477 -3.1866 -3.0494 -2.9321 -2.8331
 -2.7507 -2.6821 -2.6230 -2.5707 -2.5244 -2.4154 -2.3161 -2.2380 -2.1853 -2.1561
 -2.1441 -2.1405 -2.1396 -2.1394 -2.1391 -2.1387 -2.1387 -2.1393 -2.1415 -2.1468
 -2.1584
 -4.6306 -4.2935 -3.9946 -3.7384 -3.5240 -3.3448 -3.1927 -3.0607 -2.9442 -2.8413
 -2.7517 -2.6753 -2.6104 -2.5541 -2.5042 -2.3970 -2.3043 -2.2303 -2.1781 -2.1479
 -2.1361 -2.1359 -2.1407 -2.1466 -2.1521 -2.1568 -2.1609 -2.1647 -2.1686 -2.1737
 -2.1795
 -4.4602 -4.1749 -3.9153 -3.6872 -3.4924 -3.3274 -3.1860 -3.0619 -2.9505 -2.8492
 -2.7574 -2.6756 -2.6045 -2.5435 -2.4906 -2.3817 -2.2918 -2.2211 -2.1703 -2.1390
 -2.1260 -2.1264 -2.1346 -2.1461 -2.1578 -2.1686 -2.1782 -2.1866 -2.1941 -2.2015
 -2.2096
 -4.2716 -4.0366 -3.8217 -3.6259 -3.4507 -3.2981 -3.1674 -3.0518 -2.9471 -2.8506
 -2.7608 -2.6779 -2.6028 -2.5368 -2.4836 -2.3695 -2.2786 -2.2104 -2.1619
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1912 -6.8637 -6.5413 -6.2110 -5.8934 -5.5198 -5.0567 -4.5076 -4.0358 -3.6735
 -3.4031 -3.1999 -3.0408 -2.9098 -2.7971 -2.5665
 -6.8652 -6.4500 -6.0662 -5.7041 -5.3635 -5.0113 -4.6117 -4.1699 -3.7938 -3.4980
 -3.2700 -3.0926 -2.9500 -2.8305 -2.7269 -2.5164 -2.3555 -2.2339 -2.1467
 -6.5993 -6.1356 -5.7109 -5.3229 -4.9660 -4.6291 -4.2823 -3.9226 -3.6155 -3.3679
 -3.1715 -3.0144 -2.8852 -2.7750 -2.6785 -2.4830 -2.3371 -2.2290 -2.1512 -2.0967
 -2.0574
 -6.3935 -5.9205 -5.4754 -5.0674 -4.7010 -4.3733 -4.0685 -3.7657 -3.5009 -3.2832
 -3.1076 -2.9653 -2.8464 -2.7433 -2.6519 -2.4663 -2.3293 -2.2293 -2.1580 -2.1082
 -2.0729 -2.0468 -2.0286
 -6.0608 -5.5944 -5.2201 -4.8576 -4.5126 -4.1956 -3.9133 -3.6525 -3.4189 -3.2221
 -3.0611 -2.9299 -2.8203 -2.7244 -2.6377 -2.4593 -2.3278 -2.2327 -2.1657 -2.1196
 -2.0872 -2.0632 -2.0455 -2.0324 -2.0250
 -5.7547 -5.2777 -4.8755 -4.5350 -4.2442 -3.9929 -3.7686 -3.5527 -3.3513 -3.1741
 -3.0246 -2.9010 -2.7985 -2.7101 -2.6289 -2.4568 -2.3290 -2.2371 -2.1732 -2.1301
 -2.1008 -2.0792 -2.0627 -2.0505 -2.0421 -2.0383
 -5.6514 -5.1320 -4.6866 -4.3149 -4.0090 -3.7570 -3.5512 -3.3839 -3.2421 -3.1133
 -2.9899 -2.8770 -2.7789 -2.6953 -2.6205 -2.4556 -2.3304 -2.2406 -2.1790 -2.1386
 -2.1126 -2.0942 -2.0801 -2.0693 -2.0613 -2.0564 -2.0551 -2.0607 -2.0743 -2.0918
 -5.6470 -5.1024 -4.6271 -4.2306 -3.9069 -3.6445 -3.4313 -3.2573 -3.1153 -3.0023
 -2.9128 -2.8338 -2.7557 -2.6799 -2.6095 -2.4535 -2.3309 -2.2423 -2.1822 -2.1439
 -2.1211 -2.1067 -2.0962 -2.0880 -2.0817 -2.0773 -2.0757 -2.0775 -2.0851 -2.1019
 -2.1240
 -5.6638 -5.1197 -4.6329 -4.2192 -3.8803 -3.6071 -3.3864 -3.2070 -3.0609 -2.9418
 -2.8450 -2.7677 -2.7047 -2.6470 -2.5899 -2.4490 -2.3294 -2.2418 -2.1822 -2.1452
 -2.1218 -2.1148 -2.1089 -2.1046 -2.1014 -2.0991 -2.0984 -2.0987 -2.1028 -2.1140
 -2.1344
 -5.6386 -5.1206 -4.6424 -4.2300 -3.8858 -3.6061 -3.3802 -3.1959 -3.0447 -2.9203
 -2.8178 -2.7331 -2.6628 -2.6041 -2.5535 -2.4352 -2.3242 -2.2379 -2.1786 -2.1421
 -2.1236 -2.1172 -2.1164 -2.1173 -2.1184 -2.1197 -2.1214 -2.1238 -2.1279 -2.1349
 -2.1476
 -5.5589 -5.0809 -4.6374 -4.2398 -3.9025 -3.6238 -3.3966 -3.2099 -3.0553 -2.9257
 -2.8166 -2.7250 -2.6480 -2.5826 -2.5267 -2.4144 -2.3149 -2.2328 -2.1735 -2.1363
 -2.1179 -2.1136 -2.1172 -2.1237 -2.1304 -2.1366 -2.1424 -2.1478 -2.1536 -2.1605
 -2.1680
 -5.4267 -4.9992 -4.5983 -4.2278 -3.9079 -3.6384 -3.4149 -3.2299 -3.0751 -2.9434
 -2.8299 -2.7320 -2.6479 -2.5762 -2.5147 -2.3954 -2.3016 -2.2243 -2.1668 -2.1289
 -2.1095 -2.1054 -2.1117 -2.1231 -2.1356 -2.1476 -2.1587 -2.1686 -2.1778 -2.1870
 -2.1968
 -5.2435 -4.8769 -4.5261 -4.1943 -3.8982 -3.6433 -3.4282 -3.2475 -3.0946 -2.9635
 -2.8488 -2.7477 -2.6583 -2.5801 -2.5175 -2.3782 -2.2843 -2.2124 -2.1585
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.7422 -7.4745 -7.2222 -6.9748 -6.8105 -6.5222 -5.9834 -5.1846 -4.5210 -3.8476
 -3.4574 -3.1940 -3.0081 -2.8659 -2.7504 -2.5283
 -7.3817 -7.0596 -6.7683 -6.4987 -6.2646 -5.9655 -5.4897 -4.8225 -4.1989 -3.7082
 -3.3564 -3.1108 -2.9360 -2.8037 -2.6964 -2.4894 -2.3356 -2.2184 -2.1304
 -7.1223 -6.7518 -6.4193 -6.1189 -5.8360 -5.5315 -5.1146 -4.5584 -4.0398 -3.6147
 -3.2928 -3.0592 -2.8902 -2.7631 -2.6608 -2.4644 -2.3205 -2.2135 -2.1348 -2.0783
 -2.0389
 -6.9640 -6.5511 -6.1752 -5.8354 -5.5247 -5.2203 -4.8581 -4.3923 -3.9463 -3.5671
 -3.2666 -3.0392 -2.8707 -2.7441 -2.6436 -2.4533 -2.3155 -2.2145 -2.1411 -2.0885
 -2.0518 -2.0255 -2.0078
 -6.8155 -6.3971 -6.0006 -5.6313 -5.2913 -4.9751 -4.6558 -4.2671 -3.8791 -3.5377
 -3.2566 -3.0352 -2.8660 -2.7377 -2.6371 -2.4500 -2.3158 -2.2182 -2.1483 -2.0987
 -2.0643 -2.0402 -2.0231 -2.0110 -2.0053
 -6.4642 -6.1102 -5.7758 -5.4437 -5.1100 -4.7870 -4.4784 -4.1559 -3.8197 -3.5126
 -3.2508 -3.0374 -2.8688 -2.7383 -2.6363 -2.4504 -2.3184 -2.2229 -2.1553 -2.1080
 -2.0758 -2.0538 -2.0381 -2.0272 -2.0200 -2.0182
 -6.1539 -5.7388 -5.3895 -5.0904 -4.8211 -4.5630 -4.2992 -4.0269 -3.7474 -3.4795
 -3.2412 -3.0393 -2.8739 -2.7422 -2.6383 -2.4521 -2.3215 -2.2272 -2.1611 -2.1158
 -2.0856 -2.0661 -2.0528 -2.0435 -2.0374 -2.0347 -2.0362 -2.0437 -2.0589 -2.0768
 -6.0517 -5.5718 -5.1568 -4.8073 -4.5127 -4.2554 -4.0211 -3.8016 -3.5890 -3.3882
 -3.1999 -3.0274 -2.8750 -2.7467 -2.6413 -2.4539 -2.3239 -2.2303 -2.1651 -2.1212
 -2.0931 -2.0762 -2.0660 -2.0595 -2.0552 -2.0531 -2.0537 -2.0582 -2.0683 -2.0864
 -2.1081
 -6.0822 -5.5592 -5.0912 -4.6886 -4.3504 -4.0674 -3.8248 -3.6094 -3.4120 -3.2336
 -3.0817 -2.9547 -2.8424 -2.7380 -2.6418 -2.4548 -2.3252 -2.2318 -2.1668 -2.1236
 -2.0972 -2.0829 -2.0764 -2.0735 -2.0724 -2.0724 -2.0742 -2.0780 -2.0857 -2.0975
 -2.1173
 -6.1520 -5.6159 -5.1182 -4.6755 -4.2973 -3.9827 -3.7216 -3.5010 -3.3097 -3.1411
 -2.9937 -2.8695 -2.7692 -2.6876 -2.6151 -2.4522 -2.3236 -2.2305 -2.1654 -2.1227
 -2.0975 -2.0854 -2.0824 -2.0840 -2.0871 -2.0907 -2.0950 -2.1000 -2.1068 -2.1164
 -2.1312
 -6.2007 -5.6810 -5.1798 -4.7201 -4.3164 -3.9748 -3.6925 -3.4598 -3.2652 -3.0996
 -2.9569 -2.8344 -2.7309 -2.6454 -2.5756 -2.4390 -2.3212 -2.2286 -2.1630 -2.1197
 -2.0946 -2.0839 -2.0836 -2.0895 -2.0975 -2.1057 -2.1138 -2.1217 -2.1301 -2.1399
 -2.1520
 -6.1856 -5.6940 -5.2191 -4.7657 -4.3568 -4.0022 -3.7052 -3.4601 -3.2580 -3.0895
 -2.9466 -2.8244 -2.7196 -2.6304 -2.5552 -2.4168 -2.3118 -2.2243 -2.1588 -2.1147
 -2.0890 -2.0786 -2.0799 -2.0891 -2.1019 -2.1154 -2.1285 -2.1407 -2.1524 -2.1642
 -2.1766
 -6.1074 -5.6598 -5.2135 -4.7866 -4.3885 -4.0367 -3.7359 -3.4837 -3.2750 -3.1018
 -2.9561 -2.8316 -2.7243 -2.6318 -2.5539 -2.3856 -2.2954 -2.2176 -2.1528
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.8618 -7.6055 -7.3661 -7.1398 -7.0217 -6.7627 -6.2113 -5.3624 -4.6279 -3.8991
 -3.4762 -3.1936 -2.9972 -2.8507 -2.7332 -2.5105
 -7.5009 -7.1958 -6.9239 -6.6794 -6.4815 -6.2100 -5.7310 -5.0178 -4.3245 -3.7745
 -3.3857 -3.1187 -2.9321 -2.7941 -2.6840 -2.4759 -2.3236 -2.2085 -2.1213
 -7.2429 -6.8917 -6.5814 -6.3074 -6.0546 -5.7761 -5.3610 -4.7643 -4.1812 -3.6968
 -3.3344 -3.0763 -2.8933 -2.7587 -2.6526 -2.4539 -2.3101 -2.2039 -2.1253 -2.0684
 -2.0279
 -7.0878 -6.6932 -6.3386 -6.0238 -5.7410 -5.4609 -5.1013 -4.6019 -4.1012 -3.6660
 -3.3223 -3.0664 -2.8808 -2.7445 -2.6390 -2.4445 -2.3057 -2.2045 -2.1309 -2.0778
 -2.0405 -2.0143 -1.9971
 -6.9638 -6.5514 -6.1675 -5.8165 -5.4987 -5.2034 -4.8911 -4.4759 -4.0424 -3.6509
 -3.3265 -3.0737 -2.8838 -2.7431 -2.6356 -2.4425 -2.3063 -2.2078 -2.1374 -2.0871
 -2.0519 -2.0276 -2.0099 -1.9987 -1.9944
 -6.6806 -6.3299 -5.9847 -5.6448 -5.3138 -5.0010 -4.7000 -4.3600 -3.9865 -3.6360
 -3.3337 -3.0876 -2.8955 -2.7495 -2.6383 -2.4442 -2.3093 -2.2123 -2.1438 -2.0956
 -2.0623 -2.0399 -2.0245 -2.0141 -2.0083 -2.0074
 -6.3021 -5.9218 -5.6058 -5.3308 -5.0714 -4.8057 -4.5235 -4.2329 -3.9194 -3.6118
 -3.3353 -3.1008 -2.9102 -2.7605 -2.6448 -2.4472 -2.3130 -2.2167 -2.1492 -2.1027
 -2.0713 -2.0509 -2.0377 -2.0289 -2.0237 -2.0216 -2.0244 -2.0338 -2.0498 -2.0684
 -6.1450 -5.6904 -5.3032 -4.9834 -4.7138 -4.4733 -4.2463 -4.0182 -3.7802 -3.5403
 -3.3106 -3.1018 -2.9219 -2.7729 -2.6536 -2.4506 -2.3164 -2.2202 -2.1530 -2.1076
 -2.0780 -2.0599 -2.0495 -2.0434 -2.0400 -2.0390 -2.0412 -2.0468 -2.0584 -2.0774
 -2.0996
 -6.1482 -5.6422 -5.1937 -4.8112 -4.4931 -4.2256 -3.9909 -3.7737 -3.5646 -3.3679
 -3.1957 -3.0434 -2.9039 -2.7756 -2.6616 -2.4539 -2.3187 -2.2225 -2.1550 -2.1101
 -2.0819 -2.0660 -2.0586 -2.0560 -2.0557 -2.0569 -2.0599 -2.0652 -2.0735 -2.0876
 -2.1096
 -6.2223 -5.6908 -5.2022 -4.7713 -4.4043 -4.0988 -3.8428 -3.6215 -3.4225 -3.2398
