 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.8143 -4.6762 -4.5371 -4.3855 -4.2355 -3.9077 -3.6407 -3.4310 -3.2724 -3.1487
 -3.0472 -2.9599 -2.8824 -2.8124 -2.7491
 -6.4186 -6.1649 -5.9347 -5.7222 -5.5249 -5.3430 -5.1774 -5.0298 -4.8984 -4.7774
 -4.6560 -4.5279 -4.4002 -4.2675 -4.1319 -3.8362 -3.5995 -3.4125 -3.2699 -3.1578
 -3.0649 -2.9841 -2.9116 -2.8452 -2.7841 -2.7280
 -6.2133 -5.9979 -5.7995 -5.6113 -5.4309 -5.2577 -5.0930 -4.9386 -4.7968 -4.6666
 -4.5440 -4.4245 -4.3051 -4.1885 -4.0664 -3.7899 -3.5718 -3.4003 -3.2696 -3.1676
 -3.0829 -3.0088 -2.9418 -2.8799 -2.8219 -2.7679 -2.7185 -2.6749 -2.6401 -2.6211
 -5.9977 -5.8169 -5.6498 -5.4903 -5.3329 -5.1773 -5.0237 -4.8746 -4.7319 -4.5984
 -4.4736 -4.3553 -4.2411 -4.1318 -4.0220 -3.7657 -3.5566 -3.3935 -3.2694 -3.1748
 -3.0980 -3.0311 -2.9705 -2.9140 -2.8604 -2.8096 -2.7622 -2.7184 -2.6814 -2.6550
 -2.6439
 -5.7469 -5.6214 -5.4914 -5.3576 -5.2248 -5.0907 -4.9541 -4.8171 -4.6820 -4.5511
 -4.4266 -4.3093 -4.1981 -4.0921 -3.9893 -3.7512 -3.5511 -3.3919 -3.2683 -3.1785
 -3.1052 -3.0481 -2.9946 -2.9446 -2.8969 -2.8507 -2.8066 -2.7674 -2.7333 -2.7038
 -2.6786
 -5.5508 -5.4410 -5.3295 -5.2167 -5.1046 -4.9915 -4.8746 -4.7541 -4.6313 -4.5086
 -4.3886 -4.2737 -4.1648 -4.0618 -3.9630 -3.7374 -3.5465 -3.3920 -3.2707 -3.1791
 -3.1109 -3.0571 -3.0110 -2.9685 -2.9277 -2.8878 -2.8488 -2.8111 -2.7757 -2.7442
 -2.7197
 -5.3667 -5.2708 -5.1735 -5.0750 -4.9793 -4.8827 -4.7845 -4.6819 -4.5751 -4.4652
 -4.3542 -4.2450 -4.1396 -4.0396 -3.9444 -3.7272 -3.5442 -3.3933 -3.2737 -3.1812
 -3.1121 -3.0607 -3.0200 -2.9849 -2.9519 -2.9194 -2.8872 -2.8552 -2.8240 -2.7946
 -2.7669
 -5.1966 -5.1108 -5.0260 -4.9420 -4.8619 -4.7830 -4.7015 -4.5946 -4.5046 -4.4102
 -4.3123 -4.2128 -4.1140 -4.0182 -3.9266 -3.7176 -3.5402 -3.3936 -3.2753 -3.1830
 -3.1128 -3.0609 -3.0226 -2.9927 -2.9669 -2.9423 -2.9179 -2.8930 -2.8679 -2.8432
 -2.8200
 -5.0403 -4.9611 -4.8871 -4.8178 -4.7523 -4.6924 -4.5881 -4.5161 -4.4397 -4.3384
 -4.2556 -4.1694 -4.0812 -3.9930 -3.9096 -3.7086 -3.5345 -3.3929 -3.2755
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.6432 -7.4866 -7.4263 -7.2258 -6.8610 -6.5511 -6.4643 -6.4747 -6.3898 -6.1654
 -5.9008 -5.6294 -5.3846 -5.1676 -4.9512 -4.4340
 -7.2322 -6.9710 -6.8026 -6.6057 -6.3656 -6.1627 -6.0543 -5.9858 -5.8794 -5.7128
 -5.5175 -5.3033 -5.0871 -4.8825 -4.6871 -4.2427 -3.8609 -3.5570 -3.3120
 -6.9215 -6.5923 -6.3492 -6.1469 -5.9766 -5.8349 -5.7134 -5.5994 -5.4806 -5.3490
 -5.1993 -5.0282 -4.8397 -4.6501 -4.4726 -4.0858 -3.7622 -3.4999 -3.2939 -3.1369
 -3.0227
 -6.7111 -6.3505 -6.0661 -5.8494 -5.6940 -5.5677 -5.4416 -5.3155 -5.1934 -5.0740
 -4.9462 -4.8041 -4.6424 -4.4704 -4.3077 -3.9633 -3.6845 -3.4569 -3.2800 -3.1422
 -3.0302 -2.9356 -2.8528
 -6.6010 -6.2456 -5.9533 -5.7132 -5.5178 -5.3611 -5.2389 -5.1341 -5.0178 -4.8878
 -4.7582 -4.6310 -4.4952 -4.3434 -4.1924 -3.8752 -3.6278 -3.4280 -3.2703 -3.1458
 -3.0435 -2.9557 -2.8780 -2.8078 -2.7445
 -6.5162 -6.1789 -5.8948 -5.6538 -5.4478 -5.2717 -5.1211 -4.9917 -4.8793 -4.7708
 -4.6480 -4.5163 -4.3889 -4.2559 -4.1167 -3.8166 -3.5886 -3.4089 -3.2668 -3.1537
 -3.0600 -2.9788 -2.9062 -2.8399 -2.7791 -2.7233
 -6.4224 -6.1138 -5.8480 -5.6166 -5.4128 -5.2316 -5.0699 -4.9254 -4.7951 -4.6755
 -4.5619 -4.4452 -4.3234 -4.2008 -4.0711 -3.7815 -3.5637 -3.3964 -3.2657 -3.1623
 -3.0769 -3.0025 -2.9354 -2.8737 -2.8161 -2.7625 -2.7135 -2.6703 -2.6357 -2.6170
 -6.3076 -6.0337 -5.7933 -5.5791 -5.3851 -5.2079 -5.0448 -4.8941 -4.7552 -4.6265
 -4.5054 -4.3890 -4.2742 -4.1623 -4.0454 -3.7659 -3.5504 -3.3889 -3.2649 -3.1688
 -3.0911 -3.0239 -2.9633 -2.9069 -2.8537 -2.8033 -2.7565 -2.7134 -2.6768 -2.6506
 -2.6397
 -6.1766 -5.9360 -5.7230 -5.5304 -5.3520 -5.1847 -5.0263 -4.8764 -4.7347 -4.6017
 -4.4762 -4.3568 -4.2424 -4.1321 -4.0243 -3.7626 -3.5476 -3.3862 -3.2645 -3.1720
 -3.1001 -3.0403 -2.9867 -2.9369 -2.8894 -2.8438 -2.8003 -2.7596 -2.7229 -2.6924
 -2.6742
 -6.0349 -5.8236 -5.6352 -5.4641 -5.3038 -5.1503 -5.0016 -4.8575 -4.7185 -4.5853
 -4.4583 -4.3376 -4.2224 -4.1122 -4.0065 -3.7578 -3.5489 -3.3865 -3.2641 -3.1721
 -3.1032 -3.0490 -3.0027 -2.9604 -2.9198 -2.8803 -2.8419 -2.8049 -2.7702 -2.7393
 -2.7154
 -5.8989 -5.7119 -5.5413 -5.3868 -5.2430 -5.1044 -4.9687 -4.8343 -4.7019 -4.5727
 -4.4477 -4.3275 -4.2126 -4.1031 -3.9983 -3.7559 -3.5523 -3.3906 -3.2670 -3.1735
 -3.1041 -3.0524 -3.0117 -2.9766 -2.9438 -2.9116 -2.8800 -2.8486 -2.8181 -2.7894
 -2.7624
 -5.7728 -5.6012 -5.4447 -5.3011 -5.1682 -5.0428 -4.9201 -4.7978 -4.6755 -4.5539
 -4.4341 -4.3173 -4.2046 -4.0965 -3.9929 -3.7549 -3.5546 -3.3938 -3.2696 -3.1750
 -3.1043 -3.0525 -3.0142 -2.9845 -2.9588 -2.9345 -2.9105 -2.8862 -2.8617 -2.8377
 -2.8151
 -5.6565 -5.4915 -5.3459 -5.2097 -5.0843 -4.9671 -4.8548 -4.7445 -4.6336 -4.5224
 -4.4111 -4.3009 -4.1929 -4.0882 -3.9903 -3.7548 -3.5558 -3.3961 -3.2719
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.1586 -7.7891 -7.4981 -7.2806 -7.0595 -6.8452 -6.6241 -6.3961 -6.1620 -5.9306
 -5.6963 -5.4623 -5.2373 -5.0259 -4.7861 -4.3511
 -7.7211 -7.3283 -7.0060 -6.7410 -6.5193 -6.3232 -6.1362 -5.9473 -5.7565 -5.5652
 -5.3673 -5.1613 -4.9531 -4.7554 -4.5596 -4.1696 -3.8380 -3.5561 -3.3313
 -7.3416 -6.9313 -6.5943 -6.3228 -6.1023 -5.9165 -5.7504 -5.5889 -5.4294 -5.2691
 -5.1020 -4.9235 -4.7351 -4.5506 -4.3811 -4.0255 -3.7372 -3.4959 -3.2998 -3.1451
 -3.0198
 -7.0201 -6.5981 -6.2630 -6.0260 -5.8084 -5.6252 -5.4667 -5.3209 -5.1807 -5.0423
 -4.9004 -4.7489 -4.5833 -4.4115 -4.2506 -3.9188 -3.6614 -3.4510 -3.2784 -3.1399
 -3.0257 -2.9313 -2.8484
 -6.8138 -6.3858 -6.0499 -5.7939 -5.5949 -5.4312 -5.2846 -5.1429 -5.0066 -4.8764
 -4.7485 -4.6180 -4.4771 -4.3218 -4.1681 -3.8495 -3.6106 -3.4214 -3.2671 -3.1417
 -3.0383 -2.9498 -2.8717 -2.8015 -2.7385
 -6.7526 -6.3233 -5.9732 -5.6981 -5.4817 -5.3075 -5.1612 -5.0313 -4.9078 -4.7825
 -4.6520 -4.5250 -4.3989 -4.2640 -4.1198 -3.8084 -3.5788 -3.4028 -3.2621 -3.1478
 -3.0529 -2.9712 -2.8983 -2.8322 -2.7718 -2.7170
 -6.7351 -6.3097 -5.9586 -5.6700 -5.4321 -5.2351 -5.0706 -4.9314 -4.8114 -4.7058
 -4.5979 -4.4760 -4.3505 -4.2247 -4.0929 -3.7875 -3.5607 -3.3917 -3.2602 -3.1549
 -3.0680 -2.9931 -2.9260 -2.8644 -2.8073 -2.7544 -2.7063 -2.6636 -2.6291 -2.6103
 -6.7185 -6.3113 -5.9671 -5.6794 -5.4378 -5.2330 -5.0574 -4.9051 -4.7710 -4.6497
 -4.5377 -4.4305 -4.3195 -4.2030 -4.0795 -3.7807 -3.5525 -3.3856 -3.2591 -3.1604
 -3.0808 -3.0131 -2.9523 -2.8963 -2.8436 -2.7940 -2.7480 -2.7058 -2.6697 -2.6434
 -2.6327
 -6.6841 -6.3040 -5.9765 -5.6966 -5.4568 -5.2497 -5.0682 -4.9073 -4.7632 -4.6323
 -4.5105 -4.3954 -4.2852 -4.1784 -4.0693 -3.7846 -3.5522 -3.3834 -3.2584 -3.1632
 -3.0892 -3.0283 -2.9746 -2.9251 -2.8782 -2.8331 -2.7906 -2.7509 -2.7151 -2.6852
 -2.6671
 -6.6189 -6.2693 -5.9673 -5.7033 -5.4720 -5.2678 -5.0852 -4.9202 -4.7697 -4.6316
 -4.5031 -4.3821 -4.2669 -4.1569 -4.0517 -3.7883 -3.5575 -3.3834 -3.2571 -3.1629
 -3.0919 -3.0365 -2.9899 -2.9477 -2.9076 -2.8687 -2.8312 -2.7952 -2.7616 -2.7317
 -2.7083
 -6.5340 -6.2218 -5.9448 -5.6993 -5.4808 -5.2840 -5.1044 -4.9390 -4.7859 -4.6435
 -4.5104 -4.3852 -4.2664 -4.1533 -4.0455 -3.7917 -3.5685 -3.3903 -3.2596 -3.1636
 -3.0926 -3.0397 -2.9985 -2.9634 -2.9309 -2.8993 -2.8684 -2.8380 -2.8086 -2.7810
 -2.7550
 -6.4433 -6.1604 -5.9063 -5.6784 -5.4736 -5.2874 -5.1149 -4.9532 -4.8009 -4.6574
 -4.5221 -4.3944 -4.2735 -4.1584 -4.0486 -3.7951 -3.5770 -3.3991 -3.2640 -3.1649
 -3.0923 -3.0396 -3.0009 -2.9711 -2.9457 -2.9218 -2.8984 -2.8750 -2.8515 -2.8286
 -2.8070
 -6.3498 -6.0925 -5.8587 -5.6462 -5.4523 -5.2747 -5.1107 -4.9561 -4.8083 -4.6670
 -4.5322 -4.4041 -4.2825 -4.1668 -4.0610 -3.7985 -3.5830 -3.4098 -3.2703
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.8867 -8.5889 -8.2961 -7.9965 -7.6984 -7.3633 -6.9738 -6.5372 -6.1528 -5.8303
 -5.5484 -5.2963 -5.0696 -4.8658 -4.6808 -4.2835
 -8.3827 -8.0225 -7.6919 -7.3807 -7.0846 -6.7830 -6.4546 -6.1028 -5.7919 -5.5226
 -5.2791 -5.0512 -4.8379 -4.6434 -4.4686 -4.1043 -3.8072 -3.5520 -3.3368
 -7.9873 -7.5839 -7.2232 -6.8997 -6.6052 -6.3290 -6.0501 -5.7639 -5.5079 -5.2801
 -5.0692 -4.8655 -4.6676 -4.4822 -4.3149 -3.9727 -3.7062 -3.4857 -3.2992 -3.1447
 -3.0172
 -7.7005 -7.2731 -6.8900 -6.5535 -6.2603 -6.0012 -5.7603 -5.5205 -5.3008 -5.1028
 -4.9187 -4.7392 -4.5587 -4.3822 -4.2197 -3.8887 -3.6397 -3.4411 -3.2757 -3.1373
 -3.0225 -2.9252 -2.8414
 -7.4160 -6.9720 -6.6149 -6.2982 -6.0140 -5.7643 -5.5439 -5.3375 -5.1447 -4.9689
 -4.8058 -4.6481 -4.4880 -4.3239 -4.1659 -3.8394 -3.5989 -3.4133 -3.2625 -3.1367
 -3.0315 -2.9416 -2.8630 -2.7927 -2.7298
 -7.2081 -6.7437 -6.3613 -6.0467 -5.7871 -5.5714 -5.3856 -5.2062 -5.0330 -4.8711
 -4.7208 -4.5783 -4.4372 -4.2898 -4.1392 -3.8145 -3.5762 -3.3974 -3.2562 -3.1402
 -3.0434 -2.9604 -2.8871 -2.8212 -2.7611 -2.7068
 -7.1573 -6.6648 -6.2514 -5.9101 -5.6318 -5.4051 -5.2216 -5.0723 -4.9402 -4.8090
 -4.6698 -4.5318 -4.3987 -4.2664 -4.1278 -3.8059 -3.5656 -3.3891 -3.2537 -3.1452
 -3.0559 -2.9797 -2.9123 -2.8510 -2.7945 -2.7426 -2.6955 -2.6537 -2.6196 -2.6003
 -7.1808 -6.6693 -6.2374 -5.8803 -5.5870 -5.3467 -5.1492 -4.9845 -4.8442 -4.7237
 -4.6151 -4.5025 -4.3790 -4.2515 -4.1229 -3.8084 -3.5637 -3.3858 -3.2531 -3.1497
 -3.0666 -2.9972 -2.9362 -2.8805 -2.8286 -2.7801 -2.7354 -2.6948 -2.6594 -2.6328
 -2.6215
 -7.2350 -6.7176 -6.2749 -5.9046 -5.5989 -5.3466 -5.1368 -4.9604 -4.8099 -4.6779
 -4.5593 -4.4509 -4.3476 -4.2390 -4.1216 -3.8184 -3.5683 -3.3862 -3.2531 -3.1525
 -3.0725 -3.0107 -2.9565 -2.9073 -2.8611 -2.8172 -2.7761 -2.7369 -2.7020 -2.6743
 -2.6557
 -7.2687 -6.7691 -6.3274 -5.9536 -5.6397 -5.3774 -5.1571 -4.9698 -4.8084 -4.6669
 -4.5398 -4.4226 -4.3126 -4.2086 -4.1058 -3.8288 -3.5764 -3.3883 -3.2525 -3.1524
 -3.0767 -3.0181 -2.9703 -2.9282 -2.8888 -2.8510 -2.8149 -2.7804 -2.7484 -2.7199
 -2.6971
 -7.2694 -6.8015 -6.3816 -6.0147 -5.6998 -5.4316 -5.2029 -5.0061 -4.8345 -4.6829
 -4.5467 -4.4220 -4.3056 -4.1956 -4.0910 -3.8363 -3.5932 -3.3972 -3.2558 -3.1533
 -3.0778 -3.0216 -2.9785 -2.9430 -2.9109 -2.8803 -2.8506 -2.8216 -2.7937 -2.7678
 -2.7433
 -7.2372 -6.8082 -6.4180 -6.0661 -5.7590 -5.4915 -5.2589 -5.0554 -4.8756 -4.7151
 -4.5702 -4.4378 -4.3151 -4.2000 -4.0909 -3.8384 -3.6082 -3.4113 -3.2622 -3.1551
 -3.0778 -3.0217 -2.9810 -2.9504 -2.9250 -2.9018 -2.8795 -2.8573 -2.8352 -2.8138
 -2.7939
 -7.1721 -6.7857 -6.4287 -6.1005 -5.8064 -5.5455 -5.3145 -5.1085 -4.9235 -4.7563
 -4.6042 -4.4649 -4.3361 -4.2159 -4.1055 -3.8351 -3.6214 -3.4306 -3.2717
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.5781 -9.3478 -9.1238 -8.8879 -8.6558 -8.3068 -7.7465 -6.9873 -6.3890 -5.8108
 -5.4540 -5.1754 -4.9447 -4.7443 -4.5660 -4.1964
 -9.0433 -8.7721 -8.5194 -8.2675 -8.0042 -7.6635 -7.1770 -6.5523 -5.9965 -5.5728
 -5.2497 -4.9883 -4.7663 -4.5722 -4.4002 -4.0486 -3.7749 -3.5409 -3.3373
 -8.6208 -8.3092 -8.0239 -7.7512 -7.4692 -7.1448 -6.7291 -6.2187 -5.7608 -5.3929
 -5.0988 -4.8537 -4.6407 -4.4521 -4.2843 -3.9434 -3.6844 -3.4750 -3.2977 -3.1456
 -3.0171
 -8.3106 -7.9591 -7.6373 -7.3390 -7.0507 -6.7507 -6.4028 -5.9865 -5.5976 -5.2711
 -5.0013 -4.7716 -4.5679 -4.3840 -4.2183 -3.8808 -3.6300 -3.4341 -3.2725 -3.1352
 -3.0181 -2.9185 -2.8330
 -8.0777 -7.7010 -7.3492 -7.0237 -6.7215 -6.4336 -6.1394 -5.8020 -5.4700 -5.1794
 -4.9325 -4.7189 -4.5266 -4.3490 -4.1856 -3.8478 -3.5988 -3.4097 -3.2582 -3.1315
 -3.0238 -2.9316 -2.8515 -2.7809 -2.7183
 -7.7982 -7.4318 -7.0976 -6.7787 -6.4719 -6.1842 -5.9153 -5.6410 -5.3598 -5.1025
 -4.8774 -4.6801 -4.5011 -4.3330 -4.1739 -3.8348 -3.5835 -3.3967 -3.2511 -3.1321
 -3.0322 -2.9467 -2.8722 -2.8059 -2.7463 -2.6927
 -7.6014 -7.1671 -6.7965 -6.4788 -6.2013 -5.9524 -5.7179 -5.4897 -5.2569 -5.0326
 -4.8289 -4.6468 -4.4813 -4.3251 -4.1736 -3.8353 -3.5792 -3.3912 -3.2485 -3.1349
 -3.0413 -2.9622 -2.8936 -2.8323 -2.7764 -2.7256 -2.6800 -2.6392 -2.6063 -2.5874
 -7.5540 -7.0656 -6.6425 -6.2817 -5.9765 -5.7161 -5.4919 -5.2982 -5.1216 -4.9513
 -4.7823 -4.6186 -4.4641 -4.3184 -4.1775 -3.8448 -3.5829 -3.3910 -3.2486 -3.1382
 -3.0496 -2.9764 -2.9138 -2.8581 -2.8070 -2.7599 -2.7169 -2.6780 -2.6440 -2.6184
 -2.6066
 -7.6067 -7.0767 -6.6129 -6.2160 -5.8807 -5.6001 -5.3640 -5.1628 -4.9873 -4.8323
 -4.6962 -4.5711 -4.4445 -4.3131 -4.1810 -3.8605 -3.5930 -3.3951 -3.2503 -3.1411
 -3.0560 -2.9878 -2.9310 -2.8815 -2.8362 -2.7938 -2.7545 -2.7183 -2.6863 -2.6585
 -2.6400
 -7.7179 -7.1549 -6.6598 -6.2321 -5.8701 -5.5674 -5.3153 -5.1036 -4.9233 -4.7665
 -4.6276 -4.5039 -4.3922 -4.2855 -4.1739 -3.8765 -3.6060 -3.4012 -3.2521 -3.1422
 -3.0590 -2.9944 -2.9430 -2.8998 -2.8610 -2.8247 -2.7904 -2.7581 -2.7283 -2.7021
 -2.6809
 -7.8398 -7.2758 -6.7615 -6.3112 -5.9258 -5.6014 -5.3305 -5.1040 -4.9126 -4.7487
 -4.6053 -4.4772 -4.3604 -4.2524 -4.1502 -3.8901 -3.6272 -3.4144 -3.2585 -3.1452
 -3.0616 -2.9987 -2.9510 -2.9133 -2.8811 -2.8516 -2.8236 -2.7966 -2.7710 -2.7476
 -2.7270
 -7.9266 -7.3789 -6.8761 -6.4184 -6.0187 -5.6771 -5.3887 -5.1460 -4.9406 -4.7649
 -4.6122 -4.4770 -4.3548 -4.2420 -4.1360 -3.8902 -3.6487 -3.4326 -3.2685 -3.1495
 -3.0633 -3.0005 -2.9546 -2.9207 -2.8943 -2.8715 -2.8505 -2.8301 -2.8102 -2.7912
 -2.7737
 -7.9576 -7.4515 -6.9694 -6.5257 -6.1251 -5.7755 -5.4751 -5.2182 -4.9987 -4.8097
 -4.6450 -4.4996 -4.3691 -4.2501 -4.1313 -3.8768 -3.6705 -3.4558 -3.2821
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.7795 -9.5676 -9.3619 -9.1464 -8.9499 -8.6097 -8.0027 -7.1482 -6.4540 -5.8162
 -5.4367 -5.1487 -4.9149 -4.7152 -4.5386 -4.1739
 -9.2489 -8.9991 -8.7685 -8.5395 -8.3012 -7.9661 -7.4430 -6.7329 -6.0852 -5.6035
 -5.2529 -4.9802 -4.7545 -4.5600 -4.3883 -4.0386 -3.7670 -3.5400 -3.3410
 -8.8256 -8.5366 -8.2748 -8.0254 -7.7621 -7.4415 -6.9969 -6.4132 -5.8732 -5.4473
 -5.1214 -4.8617 -4.6432 -4.4529 -4.2844 -3.9428 -3.6844 -3.4769 -3.3008 -3.1487
 -3.0186
 -8.5096 -8.1801 -7.8808 -7.6041 -7.3327 -7.0359 -6.6644 -6.1891 -5.7302 -5.3476
 -5.0422 -4.7932 -4.5810 -4.3939 -4.2269 -3.8865 -3.6336 -3.4370 -3.2749 -3.1368
 -3.0182 -2.9169 -2.8298
 -8.2745 -7.9137 -7.5793 -7.2712 -6.9828 -6.6981 -6.3880 -6.0057 -5.6159 -5.2739
 -4.9897 -4.7529 -4.5482 -4.3653 -4.1996 -3.8577 -3.6047 -3.4132 -3.2598 -3.1315
 -3.0220 -2.9280 -2.8460 -2.7740 -2.7110
 -8.0178 -7.6689 -7.3361 -7.0162 -6.7109 -6.4226 -6.1435 -5.8382 -5.5114 -5.2093
 -4.9484 -4.7257 -4.5309 -4.3543 -4.1915 -3.8476 -3.5909 -3.4003 -3.2520 -3.1306
 -3.0285 -2.9412 -2.8653 -2.7983 -2.7385 -2.6851
 -7.7574 -7.3540 -7.0137 -6.7182 -6.4485 -6.1874 -5.9294 -5.6749 -5.4064 -5.1449
 -4.9090 -4.7023 -4.5191 -4.3516 -4.1943 -3.8500 -3.5878 -3.3950 -3.2488 -3.1322
 -3.0361 -2.9548 -2.8847 -2.8226 -2.7667 -2.7160 -2.6706 -2.6308 -2.5986 -2.5803
 -7.6687 -7.1984 -6.7927 -6.4496 -6.1568 -5.9014 -5.6759 -5.4717 -5.2709 -5.0658
 -4.8652 -4.6780 -4.5076 -4.3505 -4.2013 -3.8611 -3.5930 -3.3953 -3.2486 -3.1348
 -3.0431 -2.9674 -2.9030 -2.8465 -2.7954 -2.7486 -2.7063 -2.6680 -2.6351 -2.6102
 -2.5989
 -7.6980 -7.1794 -6.7248 -6.3346 -6.0050 -5.7265 -5.4884 -5.2809 -5.0959 -4.9285
 -4.7781 -4.6351 -4.4912 -4.3478 -4.2081 -3.8782 -3.6047 -3.4005 -3.2506 -3.1375
 -3.0489 -2.9776 -2.9187 -2.8681 -2.8226 -2.7808 -2.7423 -2.7070 -2.6751 -2.6492
 -2.6313
 -7.8010 -7.2440 -6.7508 -6.3237 -5.9607 -5.6560 -5.4004 -5.1839 -4.9967 -4.8312
