 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  0.7061  0.6862  0.6742  0.6545  0.6197  0.4863
  0.5190  0.5260  0.5531  0.6156  0.7124  0.8537  0.8124  0.7752  0.7534  0.7414
  0.7206  0.6931  0.6651  0.6320  0.5909  0.4631  0.3243  0.1838  0.0435
  0.5437  0.5438  0.5550  0.5868  0.6410  0.7212  0.7437  0.7522  0.7485  0.7347
  0.7122  0.6826  0.6469  0.6063  0.5617  0.4386  0.3075  0.1712  0.0336 -0.1033
 -0.2388
  0.5542  0.5511  0.5523  0.5631  0.5868  0.6240  0.6662  0.6944  0.7042  0.6976
  0.6810  0.6547  0.6194  0.5775  0.5321  0.4128  0.2883  0.1576  0.0238 -0.1096
 -0.2416 -0.3719 -0.4999
  0.5505  0.5479  0.5450  0.5445  0.5497  0.5621  0.5799  0.6018  0.6204  0.6301
  0.6269  0.6095  0.5827  0.5456  0.5021  0.3857  0.2667  0.1430  0.0140 -0.1163
 -0.2452 -0.3725 -0.4979 -0.6217 -0.7437
  0.5326  0.5342  0.5331  0.5310  0.5297  0.5311  0.5360  0.5423  0.5480  0.5531
  0.5536  0.5457  0.5292  0.5035  0.4681  0.3581  0.2429  0.1260  0.0034 -0.1230
 -0.2494 -0.3741 -0.4969 -0.6178 -0.7370 -0.8544
  0.4969  0.5047  0.5084  0.5092  0.5080  0.5063  0.5052  0.5048  0.5031  0.4988
  0.4915  0.4813  0.4671  0.4486  0.4220  0.3283  0.2180  0.1064 -0.0093 -0.1304
 -0.2537 -0.3762 -0.4969 -0.6156 -0.7323 -0.8471 -0.9602 -1.0720 -1.1820 -1.2874
  0.4405  0.4563  0.4669  0.4729  0.4756  0.4756  0.4740  0.4714  0.4675  0.4607
  0.4501  0.4353  0.4171  0.3971  0.3737  0.2938  0.1927  0.0853 -0.0246 -0.1395
 -0.2586 -0.3787 -0.4974 -0.6142 -0.7289 -0.8416 -0.9526 -1.0618 -1.1696 -1.2759
 -1.3782
  0.3999  0.3994  0.4062  0.4194  0.4281  0.4327  0.4343  0.4333  0.4301  0.4243
  0.4147  0.4003  0.3811  0.3582  0.3335  0.2590  0.1667  0.0642 -0.0371 -0.1508
 -0.2633 -0.3816 -0.4983 -0.6134 -0.7263 -0.8372 -0.9462 -1.0535 -1.1593 -1.2635
 -1.3662
  0.2626  0.3121  0.3393  0.3466  0.3628  0.3741  0.3812  0.3846  0.3849  0.3822
  0.3760  0.3650  0.3487  0.3272  0.3022  0.2274  0.1409  0.0431 -0.0598 -0.1655
 -0.2746 -0.3874 -0.5017 -0.6154 -0.7270 -0.8364 -0.9437 -1.0491 -1.1528 -1.2550
 -1.3560
  0.1505  0.2073  0.2415  0.2554  0.2799  0.2989  0.3130  0.3228  0.3286  0.3308
  0.3294  0.3237  0.3129  0.2962  0.2744  0.2018  0.1180  0.0251 -0.0752 -0.1787
 -0.2843 -0.3928 -0.5035 -0.6150 -0.7252 -0.8333 -0.9391 -1.0428 -1.1445 -1.2446
 -1.3452
  0.0327  0.0850  0.1287  0.1645  0.1972  0.2251  0.2479  0.2459  0.2588  0.2676
  0.2724  0.2730  0.2689  0.2591  0.2432  0.1801  0.0968  0.0080 -0.0888 -0.1905
 -0.2944 -0.3999 -0.5071 -0.6156 -0.7239 -0.8307 -0.9355 -1.0379 -1.1380 -1.2363
 -1.3330
 -0.0908 -0.0546  0.0009  0.0739  0.1149  0.1528  0.1480  0.1736  0.1944  0.1910
  0.2033  0.2113  0.2146  0.2127  0.2086  0.1623  0.0773 -0.0082 -0.1006
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.4817  0.6810  0.9287  0.9950  0.8540  0.7164  0.7250  0.8060  0.8453  0.8247
  0.7842  0.7408  0.7045  0.6643  0.6181  0.4864
  0.4866  0.5874  0.7227  0.7833  0.7593  0.7317  0.7514  0.7892  0.8034  0.7880
  0.7581  0.7208  0.6821  0.6394  0.5927  0.4643  0.3264  0.1857  0.0463
  0.4965  0.5301  0.5857  0.6335  0.6740  0.7101  0.7385  0.7555  0.7590  0.7495
  0.7282  0.6968  0.6584  0.6150  0.5683  0.4426  0.3096  0.1729  0.0357 -0.1011
 -0.2373
  0.5114  0.5091  0.5177  0.5456  0.5981  0.6516  0.6863  0.7049  0.7121  0.7092
  0.6945  0.6688  0.6334  0.5911  0.5449  0.4213  0.2923  0.1599  0.0258 -0.1077
 -0.2398 -0.3703 -0.4990
  0.5313  0.5244  0.5187  0.5196  0.5316  0.5562  0.5948  0.6374  0.6627  0.6671
  0.6570  0.6368  0.6071  0.5677  0.5225  0.4004  0.2745  0.1467  0.0166 -0.1140
 -0.2431 -0.3706 -0.4962 -0.6200 -0.7422
  0.5421  0.5372  0.5298  0.5229  0.5201  0.5235  0.5340  0.5500  0.5722  0.5945
  0.6028  0.5942  0.5739  0.5420  0.5002  0.3803  0.2563  0.1324  0.0070 -0.1202
 -0.2469 -0.3719 -0.4949 -0.6160 -0.7354 -0.8531
  0.5400  0.5394  0.5350  0.5283  0.5207  0.5146  0.5121  0.5129  0.5152  0.5188
  0.5245  0.5268  0.5190  0.5006  0.4704  0.3602  0.2381  0.1169 -0.0040 -0.1269
 -0.2508 -0.3737 -0.4946 -0.6135 -0.7304 -0.8455 -0.9588 -1.0707 -1.1807 -1.2861
  0.5218  0.5269  0.5275  0.5245  0.5185  0.5105  0.5019  0.4944  0.4876  0.4805
  0.4724  0.4643  0.4553  0.4429  0.4229  0.3355  0.2198  0.1007 -0.0166 -0.1348
 -0.2551 -0.3757 -0.4948 -0.6118 -0.7268 -0.8398 -0.9510 -1.0604 -1.1683 -1.2746
 -1.3769
  0.4844  0.4965  0.5033  0.5056  0.5041  0.4988  0.4906  0.4805  0.4693  0.4571
  0.4434  0.4278  0.4106  0.3926  0.3732  0.3009  0.1988  0.0843 -0.0304 -0.1445
 -0.2606 -0.3783 -0.4954 -0.6108 -0.7240 -0.8351 -0.9444 -1.0518 -1.1575 -1.2618
 -1.3649
  0.4275  0.4463  0.4601  0.4687  0.4732  0.4732  0.4689  0.4608  0.4497  0.4362
  0.4206  0.4024  0.3819  0.3591  0.3354  0.2646  0.1727  0.0656 -0.0460 -0.1573
 -0.2694 -0.3836 -0.4986 -0.6126 -0.7245 -0.8341 -0.9418 -1.0474 -1.1513 -1.2537
 -1.3548
  0.3524  0.3752  0.3964  0.4123  0.4236  0.4302  0.4318  0.4288  0.4214  0.4103
  0.3960  0.3786  0.3583  0.3349  0.3091  0.2349  0.1480  0.0479 -0.0598 -0.1689
 -0.2780 -0.3883 -0.5000 -0.6119 -0.7225 -0.8308 -0.9370 -1.0409 -1.1429 -1.2432
 -1.3440
  0.2594  0.2877  0.3137  0.3364  0.3550  0.3685  0.3771  0.3807  0.3794  0.3734
  0.3631  0.3491  0.3315  0.3103  0.2858  0.2120  0.1252  0.0304 -0.0729 -0.1797
 -0.2871 -0.3947 -0.5031 -0.6123 -0.7210 -0.8282 -0.9332 -1.0358 -1.1362 -1.2347
 -1.3316
  0.1485  0.1838  0.2172  0.2439  0.2684  0.2886  0.3041  0.3149  0.3208  0.3217
  0.3177  0.3092  0.2965  0.2798  0.2655  0.1959  0.1043  0.0131 -0.0853
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  0.6624  0.7067  0.7538  0.8118  0.8411  0.8580  0.8629  0.8546  0.8359  0.8092
  0.7774  0.7418  0.7029  0.6601  0.6114  0.4846
  0.5815  0.6395  0.6945  0.7427  0.7804  0.8061  0.8189  0.8186  0.8067  0.7851
  0.7556  0.7199  0.6800  0.6367  0.5895  0.4636  0.3282  0.1881  0.0470
  0.5302  0.5781  0.6291  0.6778  0.7194  0.7506  0.7699  0.7769  0.7721  0.7567
  0.7316  0.6983  0.6592  0.6160  0.5696  0.4445  0.3118  0.1753  0.0377 -0.0992
 -0.2350
  0.5085  0.5225  0.5576  0.6171  0.6580  0.6915  0.7159  0.7295  0.7321  0.7240
  0.7054  0.6770  0.6405  0.5980  0.5517  0.4273  0.2967  0.1633  0.0289 -0.1047
 -0.2369 -0.3677 -0.4968
  0.5139  0.5022  0.5142  0.5459  0.5874  0.6291  0.6631  0.6839  0.6910  0.6877
  0.6751  0.6530  0.6215  0.5814  0.5358  0.4120  0.2829  0.1521  0.0206 -0.1104
 -0.2398 -0.3675 -0.4934 -0.6176 -0.7400
  0.5374  0.5296  0.5212  0.5253  0.5407  0.5628  0.5877  0.6124  0.6341  0.6477
  0.6425  0.6253  0.5992  0.5643  0.5209  0.3983  0.2701  0.1414  0.0127 -0.1158
 -0.2430 -0.3683 -0.4917 -0.6132 -0.7328 -0.8506
  0.5549  0.5483  0.5382  0.5271  0.5182  0.5149  0.5176  0.5258  0.5394  0.5607
  0.5797  0.5821  0.5686  0.5422  0.5047  0.3855  0.2580  0.1307  0.0044 -0.1212
 -0.2461 -0.3696 -0.4909 -0.6102 -0.7275 -0.8429 -0.9565 -1.0686 -1.1786 -1.2838
  0.5642  0.5604  0.5523  0.5410  0.5282  0.5161  0.5067  0.5011  0.4980  0.4965
  0.4986  0.5050  0.5071  0.4978  0.4756  0.3723  0.2465  0.1200 -0.0044 -0.1272
 -0.2496 -0.3711 -0.4906 -0.6081 -0.7235 -0.8368 -0.9484 -1.0580 -1.1661 -1.2724
 -1.3745
  0.5615  0.5619  0.5575  0.5490  0.5374  0.5236  0.5090  0.4950  0.4822  0.4704
  0.4591  0.4485  0.4406  0.4337  0.4223  0.3502  0.2343  0.1093 -0.0138 -0.1343
 -0.2538 -0.3729 -0.4908 -0.6066 -0.7203 -0.8318 -0.9415 -1.0492 -1.1551 -1.2596
 -1.3628
  0.5417  0.5499  0.5500  0.5456  0.5375  0.5259  0.5115  0.4949  0.4771  0.4588
  0.4404  0.4216  0.4028  0.3850  0.3688  0.3116  0.2150  0.0964 -0.0251 -0.1441
 -0.2609 -0.3774 -0.4934 -0.6080 -0.7204 -0.8304 -0.9385 -1.0446 -1.1488 -1.2514
 -1.3526
  0.5039  0.5179  0.5249  0.5262  0.5231  0.5160  0.5051  0.4905  0.4726  0.4523
  0.4304  0.4072  0.3832  0.3588  0.3347  0.2725  0.1888  0.0819 -0.0353 -0.1525
 -0.2673 -0.3808 -0.4941 -0.6069 -0.7180 -0.8268 -0.9334 -1.0377 -1.1401 -1.2408
 -1.3417
  0.4480  0.4658  0.4795  0.4877  0.4910  0.4897  0.4842  0.4743  0.4600  0.4417
  0.4201  0.3960  0.3700  0.3427  0.3146  0.2426  0.1614  0.0638 -0.0466 -0.1610
 -0.2743 -0.3858 -0.4963 -0.6067 -0.7162 -0.8238 -0.9293 -1.0324 -1.1332 -1.2321
 -1.3293
  0.3741  0.3962  0.4144  0.4288  0.4391  0.4448  0.4457  0.4419  0.4334  0.4200
  0.4022  0.3805  0.3557  0.3285  0.3085  0.2219  0.1328  0.0421 -0.0590
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  0.7317  0.7825  0.8274  0.8630  0.8847  0.8940  0.8889  0.8691  0.8393  0.8040
  0.7662  0.7273  0.6873  0.6453  0.6012  0.4795
  0.6700  0.7263  0.7767  0.8183  0.8472  0.8617  0.8610  0.8457  0.8201  0.7876
  0.7505  0.7106  0.6691  0.6259  0.5807  0.4586  0.3273  0.1899  0.0493
  0.6125  0.6684  0.7209  0.7663  0.8007  0.8209  0.8261  0.8169  0.7969  0.7688
  0.7344  0.6955  0.6538  0.6100  0.5641  0.4414  0.3115  0.1773  0.0408 -0.0958
 -0.2318
  0.5592  0.6088  0.6600  0.7070  0.7453  0.7717  0.7842  0.7827  0.7697  0.7476
  0.7179  0.6820  0.6414  0.5976  0.5514  0.4279  0.2985  0.1663  0.0328 -0.1007
 -0.2330 -0.3639 -0.4931
  0.5325  0.5562  0.5947  0.6447  0.6865  0.7175  0.7362  0.7423  0.7367  0.7215
  0.6980  0.6671  0.6297  0.5872  0.5412  0.4175  0.2881  0.1571  0.0256 -0.1054
 -0.2351 -0.3631 -0.4894 -0.6140 -0.7367
  0.5344  0.5329  0.5464  0.5712  0.6041  0.6423  0.6790  0.6973  0.7000  0.6912
  0.6735  0.6482  0.6159  0.5768  0.5323  0.4091  0.2798  0.1496  0.0195 -0.1096
 -0.2373 -0.3632 -0.4869 -0.6089 -0.7290 -0.8472
  0.5554  0.5492  0.5426  0.5400  0.5448  0.5561  0.5757  0.6036  0.6301  0.6453
  0.6426  0.6250  0.5980  0.5640  0.5229  0.4019  0.2728  0.1430  0.0141 -0.1134
 -0.2394 -0.3635 -0.4855 -0.6053 -0.7231 -0.8390 -0.9530 -1.0653 -1.1752 -1.2800
  0.5735  0.5674  0.5580  0.5471  0.5375  0.5320  0.5311  0.5333  0.5379  0.5476
  0.5632  0.5724  0.5658  0.5436  0.5100  0.3949  0.2665  0.1370  0.0090 -0.1171
 -0.2415 -0.3640 -0.4844 -0.6025 -0.7185 -0.8324 -0.9444 -1.0544 -1.1626 -1.2688
 -1.3705
  0.5883  0.5839  0.5748  0.5621  0.5473  0.5324  0.5195  0.5093  0.5010  0.4937
  0.4881  0.4874  0.4912  0.4899  0.4761  0.3865  0.2604  0.1313  0.0039 -0.1211
 -0.2430 -0.3648 -0.4837 -0.6003 -0.7145 -0.8267 -0.9370 -1.0452 -1.1516 -1.2561
 -1.3590
  0.5966  0.5955  0.5888  0.5768  0.5611  0.5432  0.5244  0.5060  0.4887  0.4724
  0.4566  0.4413  0.4283  0.4196  0.4127  0.3610  0.2517  0.1240 -0.0030 -0.1272
 -0.2485 -0.3679 -0.4854 -0.6009 -0.7140 -0.8247 -0.9334 -1.0401 -1.1448 -1.2477
 -1.3490
  0.5939  0.5972  0.5950  0.5852  0.5712  0.5538  0.5338  0.5122  0.4898  0.4671
  0.4446  0.4221  0.3999  0.3787  0.3603  0.3162  0.2339  0.1172 -0.0082 -0.1316
 -0.2518 -0.3693 -0.4850 -0.5990 -0.7109 -0.8205 -0.9277 -1.0326 -1.1356 -1.2367
 -1.3381
  0.5761  0.5844  0.5862  0.5819  0.5717  0.5571  0.5389  0.5178  0.4944  0.4691
  0.4425  0.4152  0.3876  0.3601  0.3333  0.2728  0.2029  0.1037 -0.0146 -0.1363
 -0.2556 -0.3718 -0.4856 -0.5979 -0.7084 -0.8169 -0.9230 -1.0267 -1.1282 -1.2276
 -1.3253
  0.5396  0.5536  0.5609  0.5621  0.5574  0.5476  0.5334  0.5155  0.4941  0.4697
  0.4427  0.4136  0.3831  0.3519  0.3317  0.2308  0.1587  0.0835 -0.0222
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  0.8287  0.8707  0.9046  0.9286  0.9402  0.9371  0.9184  0.8851  0.8467  0.7964
  0.7513  0.7076  0.6644  0.6214  0.5777  0.4622
  0.7781  0.8282  0.8697  0.9005  0.9177  0.9197  0.9052  0.8748  0.8343  0.7893
  0.7431  0.6975  0.6526  0.6081  0.5631  0.4451  0.3208  0.1890  0.0517
  0.7224  0.7769  0.8240  0.8611  0.8850  0.8937  0.8856  0.8606  0.8245  0.7819
  0.7363  0.6900  0.6440  0.5983  0.5522  0.4320  0.3062  0.1766  0.0431 -0.0921
 -0.2273
  0.6616  0.7168  0.7675  0.8104  0.8420  0.8591  0.8596  0.8425  0.8126  0.7742
  0.7309  0.6851  0.6386  0.5920  0.5450  0.4229  0.2960  0.1670  0.0359 -0.0962
 -0.2280 -0.3588 -0.4883
  0.6026  0.6540  0.7053  0.7517  0.7892  0.8144  0.8245  0.8172  0.7951  0.7628
  0.7237  0.6803  0.6345  0.5877  0.5402  0.4169  0.2889  0.1597  0.0300 -0.0999
 -0.2292 -0.3573 -0.4839 -0.6087 -0.7317
  0.5534  0.5875  0.6365  0.6863  0.7293  0.7615  0.7799  0.7828  0.7700  0.7454
  0.7122  0.6730  0.6297  0.5839  0.5365  0.4129  0.2842  0.1546  0.0255 -0.1030
 -0.2303 -0.3563 -0.4805 -0.6030 -0.7236 -0.8423
  0.5595  0.5614  0.5744  0.6017  0.6407  0.6841  0.7187  0.7359  0.7355  0.7202
  0.6944  0.6610  0.6220  0.5789  0.5328  0.4099  0.2809  0.1511  0.0223 -0.1052
 -0.2312 -0.3556 -0.4780 -0.5984 -0.7168 -0.8333 -0.9478 -1.0604 -1.1701 -1.2745
  0.5758  0.5714  0.5680  0.5702  0.5806  0.5975  0.6174  0.6381  0.6567  0.6662
  0.6608  0.6402  0.6088  0.5706  0.5276  0.4073  0.2786  0.1485  0.0198 -0.1069
 -0.2318 -0.3548 -0.4757 -0.5945 -0.7112 -0.8258 -0.9383 -1.0489 -1.1575 -1.2634
 -1.3645
  0.5911  0.5862  0.5788  0.5707  0.5650  0.5632  0.5649  0.5670  0.5673  0.5672
  0.5698  0.5731  0.5680  0.5487  0.5164  0.4042  0.2765  0.1465  0.0178 -0.1084
 -0.2323 -0.3542 -0.4738 -0.5912 -0.7063 -0.8193 -0.9302 -1.0391 -1.1459 -1.2507
 -1.3547
  0.6069  0.6029  0.5948  0.5836  0.5706  0.5576  0.5461  0.5360  0.5258  0.5140
  0.5011  0.4898  0.4835  0.4802  0.4711  0.3962  0.2731  0.1432  0.0145 -0.1115
 -0.2348 -0.3557 -0.4743 -0.5907 -0.7046 -0.8162 -0.9258 -1.0332 -1.1385 -1.2419
 -1.3434
  0.6216  0.6187  0.6119  0.6002  0.5847  0.5667  0.5475  0.5283  0.5094  0.4904
  0.4707  0.4502  0.4303  0.4134  0.4013  0.3629  0.2687  0.1417  0.0133 -0.1125
 -0.2351 -0.3551 -0.4725 -0.5878 -0.7006 -0.8110 -0.9191 -1.0249 -1.1286 -1.2304
 -1.3304
  0.6323  0.6316  0.6259  0.6156  0.6004  0.5809  0.5584  0.5343  0.5094  0.4842
  0.4588  0.4329  0.4069  0.3812  0.3572  0.3099  0.2450  0.1380  0.0118 -0.1136
 -0.2358 -0.3550 -0.4714 -0.5854 -0.6972 -0.8065 -0.9135 -1.0181 -1.1203 -1.2206
 -1.3189
  0.6331  0.6357  0.6331  0.6250  0.6119  0.5934  0.5707  0.5450  0.5173  0.4884
  0.4588  0.4286  0.3981  0.3675  0.3388  0.2372  0.2020  0.1321  0.0100
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  0.8645  0.9013  0.9302  0.9488  0.9551  0.9462  0.9217  0.8829  0.8406  0.7871
  0.7396  0.6932  0.6490  0.6048  0.5611  0.4481
  0.8206  0.8658  0.9020  0.9270  0.9383  0.9343  0.9139  0.8778  0.8324  0.7837
  0.7348  0.6870  0.6408  0.5954  0.5501  0.4337  0.3122  0.1852  0.0514
  0.7695  0.8200  0.8622  0.8937  0.9116  0.9144  0.9004  0.8696  0.8281  0.7810
  0.7321  0.6835  0.6359  0.5893  0.5427  0.4233  0.3001  0.1740  0.0433 -0.0906
 -0.2247
  0.7112  0.7639  0.8108  0.8489  0.8750  0.8865  0.8812  0.8583  0.8226  0.7790
  0.7315  0.6827  0.6343  0.5865  0.5389  0.4169  0.2917  0.1653  0.0365 -0.0944
 -0.2257 -0.3564 -0.4858
  0.6527  0.7036  0.7525  0.7951  0.8281  0.8485  0.8533  0.8402  0.8122  0.7741
  0.7298  0.6824  0.6339  0.5854  0.5371  0.4135  0.2864  0.1590  0.0311 -0.0977
 -0.2264 -0.3544 -0.4812 -0.6063 -0.7295
  0.5964  0.6412  0.6893  0.7350  0.7734  0.8010  0.8150  0.8128  0.7942  0.7633
  0.7243  0.6801  0.6330  0.5848  0.5362  0.4117  0.2834  0.1550  0.0273 -0.1002
 -0.2271 -0.3529 -0.4771 -0.5997 -0.7205 -0.8394
  0.5809  0.5899  0.6141  0.6528  0.6986  0.7388  0.7647  0.7741  0.7666  0.7448
  0.7128  0.6736  0.6298  0.5832  0.5351  0.4107  0.2819  0.1526  0.0248 -0.1019
 -0.2274 -0.3516 -0.4740 -0.5946 -0.7133 -0.8301 -0.9449 -1.0575 -1.1672 -1.2714
  0.5945  0.5910  0.5914  0.6001  0.6182  0.6422  0.6687  0.6932  0.7080  0.7071
  0.6899  0.6600  0.6220  0.5790  0.5328  0.4098  0.2810  0.1513  0.0231 -0.1030
 -0.2274 -0.3502 -0.4712 -0.5902 -0.7072 -0.8221 -0.9350 -1.0458 -1.1544 -1.2603
 -1.3612
  0.6097  0.6040  0.5970  0.5912  0.5896  0.5931  0.5994  0.6049  0.6080  0.6104
  0.6131  0.6103  0.5951  0.5660  0.5268  0.4086  0.2804  0.1504  0.0221 -0.1038
 -0.2274 -0.3490 -0.4686 -0.5862 -0.7016 -0.8150 -0.9263 -1.0355 -1.1426 -1.2475
 -1.3500
  0.6262  0.6208  0.6118  0.6006  0.5888  0.5784  0.5701  0.5628  0.5541  0.5426
  0.5300  0.5198  0.5141  0.5082  0.4935  0.4041  0.2784  0.1484  0.0198 -0.1061
 -0.2292 -0.3501 -0.4687 -0.5852 -0.6994 -0.8114 -0.9213 -1.0291 -1.1348 -1.2385
 -1.3401
  0.6435  0.6383  0.6298  0.6169  0.6010  0.5832  0.5650  0.5473  0.5298  0.5113
  0.4912  0.4700  0.4500  0.4341  0.4230  0.3795  0.2768  0.1483  0.0198 -0.1060
 -0.2287 -0.3488 -0.4664 -0.5818 -0.6949 -0.8056 -0.9141 -1.0203 -1.1244 -1.2266
 -1.3269
  0.6600  0.6558  0.6474  0.6351  0.6178  0.5970  0.5737  0.5493  0.5245  0.4995
  0.4739  0.4476  0.4209  0.3949  0.3713  0.3265  0.2591  0.1470  0.0197 -0.1060
 -0.2284 -0.3478 -0.4645 -0.5788 -0.6909 -0.8006 -0.9080 -1.0129 -1.1156 -1.2163
 -1.3150
  0.6709  0.6686  0.6617  0.6501  0.6337  0.6125  0.5875  0.5599  0.5308  0.5009
  0.4707  0.4400  0.4090  0.3779  0.3384  0.2451  0.2253  0.1445  0.0195
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  0.8986  0.9298  0.9538  0.9671  0.9674  0.9527  0.9228  0.8821  0.8315  0.7793
  0.7245  0.6761  0.6296  0.5844  0.5398  0.4282
  0.8618  0.9015  0.9320  0.9509  0.9559  0.9456  0.9190  0.8771  0.8271  0.7749
  0.7233  0.6734  0.6254  0.5788  0.5328  0.4172  0.2998  0.1787  0.0498
  0.8163  0.8619  0.8984  0.9236  0.9351  0.9314  0.9109  0.8743  0.8276  0.7766
  0.7247  0.6738  0.6245  0.5766  0.5293  0.4102  0.2900  0.1685  0.0419 -0.0897
 -0.2224
  0.7621  0.8110  0.8530  0.8852  0.9050  0.9101  0.8985  0.8695  0.8282  0.7798
  0.7287  0.6773  0.6269  0.5778  0.5293  0.4072  0.2839  0.1610  0.0356 -0.0932
 -0.2235 -0.3538 -0.4831
  0.7062  0.7548  0.7996  0.8373  0.8648  0.8792  0.8778  0.8587  0.8246  0.7811
  0.7323  0.6814  0.6306  0.5805  0.5311  0.4068  0.2809  0.1560  0.0308 -0.0961
 -0.2238 -0.3514 -0.4779 -0.6029 -0.7262
  0.6518  0.6966  0.7416  0.7828  0.8160  0.8382  0.8467  0.8387  0.8140  0.7772
  0.7327  0.6840  0.6338  0.5834  0.5334  0.4078  0.2800  0.1532  0.0276 -0.0982
 -0.2241 -0.3495 -0.4736 -0.5962 -0.7171 -0.8361
  0.6112  0.6309  0.6671  0.7126  0.7550  0.7868  0.8048  0.8077  0.7938  0.7657
  0.7276  0.6831  0.6350  0.5853  0.5353  0.4092  0.2804  0.1522  0.0259 -0.0994
 -0.2240 -0.3476 -0.4699 -0.5906 -0.7094 -0.8264 -0.9415 -1.0542 -1.1638 -1.2679
  0.6181  0.6169  0.6226  0.6391  0.6646  0.6951  0.7255  0.7472  0.7531  0.7407
  0.7135  0.6761  0.6324  0.5852  0.5361  0.4103  0.2813  0.1521  0.0251 -0.0999
