 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  0.1950  0.1530  0.1160  0.0848  0.0587  0.0022 -0.0589 -0.1278 -0.2032 -0.2835
 -0.3672 -0.4533 -0.5404 -0.6277 -0.7148 -0.8022 -0.8903 -0.9795 -1.0689 -1.1551
  0.5202  0.5099  0.4975  0.4804  0.4568  0.4256  0.3874  0.3441  0.2990  0.2541
  0.2100  0.1675  0.1279  0.0926  0.0625  0.0005 -0.0622 -0.1319 -0.2077 -0.2881
 -0.3716 -0.4573 -0.5441 -0.6309 -0.7172 -0.8031 -0.8889 -0.9749 -1.0620 -1.1493
 -1.2337
  0.5067  0.4904  0.4730  0.4544  0.4333  0.4082  0.3783  0.3431  0.3021  0.2578
  0.2143  0.1741  0.1373  0.1026  0.0703  0.0017 -0.0630 -0.1338 -0.2099 -0.2905
 -0.3742 -0.4599 -0.5468 -0.6338 -0.7200 -0.8051 -0.8897 -0.9737 -1.0579 -1.1429
 -1.2284
  0.5074  0.4864  0.4641  0.4407  0.4165  0.3907  0.3624  0.3308  0.2953  0.2563
  0.2156  0.1756  0.1386  0.1056  0.0758  0.0056 -0.0621 -0.1341 -0.2111 -0.2920
 -0.3760 -0.4622 -0.5496 -0.6373 -0.7241 -0.8095 -0.8937 -0.9769 -1.0594 -1.1419
 -1.2249
  0.5153  0.4920  0.4665  0.4394  0.4111  0.3822  0.3524  0.3213  0.2881  0.2525
  0.2153  0.1778  0.1416  0.1081  0.0776  0.0107 -0.0582 -0.1315 -0.2092 -0.2904
 -0.3746 -0.4611 -0.5489 -0.6373 -0.7251 -0.8112 -0.8958 -0.9787 -1.0604 -1.1414
 -1.2221
  0.5297  0.5034  0.4754  0.4460  0.4148  0.3826  0.3500  0.3173  0.2842  0.2503
  0.2154  0.1800  0.1451  0.1118  0.0806  0.0122 -0.0531 -0.1269 -0.2055 -0.2872
 -0.3716 -0.4582 -0.5464 -0.6354 -0.7242 -0.8116 -0.8972 -0.9807 -1.0625 -1.1429
 -1.2224
  0.5515  0.5212  0.4903  0.4583  0.4254  0.3909  0.3558  0.3207  0.2861  0.2519
  0.2180  0.1840  0.1502  0.1171  0.0848  0.0101 -0.0468 -0.1203 -0.2000
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
  0.4870  0.4584  0.4311  0.4051  0.3815  0.3574  0.3314  0.3071  0.2781  0.2505
  0.2265  0.2068  0.1906  0.1764  0.1567  0.1140
  0.5190  0.4846  0.4507  0.4175  0.3856  0.3540  0.3217  0.2882  0.2549  0.2239
  0.1971  0.1749  0.1567  0.1405  0.1248  0.0800  0.0225 -0.0465 -0.1246
  0.5474  0.5099  0.4718  0.4337  0.3960  0.3589  0.3216  0.2835  0.2464  0.2119
  0.1816  0.1563  0.1355  0.1177  0.1009  0.0542 -0.0036 -0.0717 -0.1478 -0.2310
 -0.3204
  0.5722  0.5343  0.4944  0.4537  0.4128  0.3721  0.3311  0.2893  0.2485  0.2103
  0.1762  0.1471  0.1232  0.1032  0.0850  0.0366 -0.0218 -0.0897 -0.1650 -0.2464
 -0.3333 -0.4239 -0.5167
  0.5923  0.5558  0.5160  0.4745  0.4322  0.3896  0.3464  0.3021  0.2581  0.2164
  0.1785  0.1455  0.1178  0.0948  0.0747  0.0245 -0.0345 -0.1026 -0.1776 -0.2580
 -0.3430 -0.4314 -0.5215 -0.6127 -0.7053
  0.6009  0.5711  0.5345  0.4940  0.4516  0.4083  0.3644  0.3191  0.2730  0.2284
  0.1870  0.1500  0.1183  0.0918  0.0691  0.0162 -0.0435 -0.1118 -0.1868 -0.2667
 -0.3505 -0.4373 -0.5257 -0.6147 -0.7043 -0.7949
  0.5719  0.5599  0.5364  0.5045  0.4670  0.4254  0.3819  0.3372  0.2907  0.2444
  0.2002  0.1597  0.1241  0.0936  0.0678  0.0111 -0.0496 -0.1182 -0.1932 -0.2730
 -0.3562 -0.4420 -0.5293 -0.6171 -0.7049 -0.7931 -0.8820 -0.9724 -1.0623 -1.1490
  0.5304  0.5215  0.5090  0.4903  0.4640  0.4302  0.3912  0.3489  0.3049  0.2601
  0.2158  0.1733  0.1343  0.1000  0.0706  0.0089 -0.0532 -0.1223 -0.1975 -0.2772
 -0.3603 -0.4456 -0.5323 -0.6195 -0.7063 -0.7930 -0.8796 -0.9668 -1.0549 -1.1428
 -1.2276
  0.5106  0.4960  0.4803  0.4628  0.4419  0.4166  0.3862  0.3504  0.3089  0.2652
  0.2230  0.1832  0.1454  0.1099  0.0774  0.0096 -0.0544 -0.1243 -0.1998 -0.2796
 -0.3626 -0.4479 -0.5344 -0.6215 -0.7081 -0.7941 -0.8795 -0.9645 -1.0498 -1.1358
 -1.2219
  0.5067  0.4873  0.4665  0.4448  0.4221  0.3974  0.3698  0.3386  0.3032  0.2640
  0.2231  0.1835  0.1473  0.1145  0.0841  0.0129 -0.0538 -0.1248 -0.2010 -0.2812
 -0.3645 -0.4500 -0.5369 -0.6243 -0.7114 -0.7974 -0.8825 -0.9666 -1.0502 -1.1338
 -1.2179
  0.5106  0.4891  0.4649  0.4394  0.4129  0.3856  0.3573  0.3272  0.2945  0.2590
  0.2216  0.1840  0.1481  0.1151  0.0853  0.0184 -0.0502 -0.1224 -0.1992 -0.2797
 -0.3631 -0.4489 -0.5361 -0.6240 -0.7117 -0.7983 -0.8835 -0.9674 -1.0502 -1.1323
 -1.2140
  0.5195  0.4957  0.4699  0.4422  0.4129  0.3825  0.3516  0.3203  0.2882  0.2548
  0.2201  0.1847  0.1499  0.1169  0.0863  0.0197 -0.0452 -0.1181 -0.1957 -0.2765
 -0.3601 -0.4461 -0.5336 -0.6220 -0.7104 -0.7980 -0.8841 -0.9684 -1.0512 -1.1328
 -1.2134
  0.5349  0.5077  0.4797  0.4502  0.4195  0.3869  0.3537  0.3203  0.2870  0.2538
  0.2205  0.1869  0.1534  0.1206  0.0871  0.0168 -0.0388 -0.1119 -0.1905
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  0.4618  0.4385  0.4177  0.4003  0.3843  0.3674  0.3479  0.3241  0.2963  0.2691
  0.2444  0.2235  0.2067  0.1903  0.1747  0.1321
  0.4942  0.4631  0.4336  0.4057  0.3797  0.3550  0.3292  0.3007  0.2706  0.2412
  0.2146  0.1917  0.1723  0.1551  0.1380  0.0907  0.0317 -0.0388 -0.1176
  0.5261  0.4905  0.4552  0.4210  0.3881  0.3564  0.3246  0.2918  0.2589  0.2268
  0.1976  0.1723  0.1510  0.1323  0.1145  0.0658  0.0064 -0.0630 -0.1398 -0.2222
 -0.3112
  0.5553  0.5178  0.4794  0.4412  0.4037  0.3670  0.3304  0.2935  0.2570  0.2221
  0.1899  0.1617  0.1377  0.1172  0.0984  0.0487 -0.0110 -0.0801 -0.1560 -0.2369
 -0.3229 -0.4134 -0.5064
  0.5798  0.5427  0.5033  0.4631  0.4228  0.3829  0.3431  0.3027  0.2628  0.2246
  0.1894  0.1579  0.1309  0.1078  0.0874  0.0364 -0.0233 -0.0922 -0.1677 -0.2478
 -0.3321 -0.4202 -0.5106 -0.6023 -0.6961
  0.5916  0.5621  0.5245  0.4842  0.4428  0.4012  0.3595  0.3170  0.2743  0.2330
  0.1946  0.1598  0.1295  0.1034  0.0807  0.0276 -0.0323 -0.1009 -0.1762 -0.2559
 -0.3392 -0.4257 -0.5142 -0.6038 -0.6938 -0.7854
  0.5768  0.5586  0.5313  0.4982  0.4601  0.4191  0.3769  0.3338  0.2896  0.2460
  0.2046  0.1666  0.1329  0.1036  0.0782  0.0217 -0.0388 -0.1073 -0.1823 -0.2617
 -0.3445 -0.4299 -0.5172 -0.6054 -0.6938 -0.7825 -0.8725 -0.9640 -1.0545 -1.1417
  0.5353  0.5263  0.5121  0.4904  0.4608  0.4259  0.3879  0.3473  0.3048  0.2611
  0.2182  0.1776  0.1407  0.1080  0.0796  0.0187 -0.0429 -0.1116 -0.1864 -0.2656
 -0.3481 -0.4331 -0.5196 -0.6070 -0.6943 -0.7815 -0.8690 -0.9573 -1.0465 -1.1350
 -1.2203
  0.5109  0.4973  0.4823  0.4648  0.4435  0.4173  0.3861  0.3500  0.3096  0.2682
  0.2279  0.1888  0.1512  0.1163  0.0848  0.0185 -0.0447 -0.1139 -0.1888 -0.2679
 -0.3503 -0.4351 -0.5213 -0.6083 -0.6952 -0.7817 -0.8679 -0.9540 -1.0403 -1.1275
 -1.2142
  0.5028  0.4846  0.4649  0.4443  0.4225  0.3984  0.3712  0.3405  0.3055  0.2668
  0.2272  0.1895  0.1548  0.1226  0.0918  0.0210 -0.0446 -0.1148 -0.1902 -0.2696
 -0.3522 -0.4371 -0.5235 -0.6106 -0.6976 -0.7840 -0.8697 -0.9548 -1.0395 -1.1242
 -1.2095
  0.5030  0.4829  0.4600  0.4357  0.4105  0.3846  0.3574  0.3282  0.2962  0.2614
  0.2247  0.1881  0.1535  0.1219  0.0933  0.0263 -0.0417 -0.1127 -0.1887 -0.2683
 -0.3509 -0.4360 -0.5226 -0.6099 -0.6973 -0.7840 -0.8698 -0.9545 -1.0383 -1.1216
 -1.2045
  0.5077  0.4859  0.4620  0.4355  0.4075  0.3787  0.3494  0.3195  0.2884  0.2558
  0.2218  0.1871  0.1532  0.1214  0.0921  0.0279 -0.0369 -0.1088 -0.1853 -0.2653
 -0.3481 -0.4333 -0.5201 -0.6077 -0.6956 -0.7830 -0.8694 -0.9545 -1.0382 -1.1208
 -1.2026
  0.5172  0.4931  0.4675  0.4402  0.4111  0.3802  0.3486  0.3168  0.2850  0.2529
  0.2205  0.1877  0.1550  0.1232  0.0882  0.0258 -0.0302 -0.1031 -0.1800
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.4323  0.4163  0.4042  0.4012  0.4008  0.3950  0.3812  0.3621  0.3325  0.3023
  0.2736  0.2479  0.2255  0.2071  0.1883  0.1400
  0.4733  0.4482  0.4259  0.4086  0.3940  0.3787  0.3601  0.3362  0.3065  0.2752
  0.2450  0.2178  0.1941  0.1729  0.1533  0.1019  0.0413 -0.0302 -0.1098
  0.5121  0.4807  0.4509  0.4235  0.3984  0.3749  0.3509  0.3241  0.2934  0.2608
  0.2288  0.1995  0.1739  0.1515  0.1309  0.0782  0.0172 -0.0530 -0.1304 -0.2127
 -0.3002
  0.5487  0.5138  0.4792  0.4458  0.4141  0.3838  0.3536  0.3224  0.2894  0.2551
  0.2212  0.1896  0.1616  0.1373  0.1154  0.0619  0.0008 -0.0691 -0.1456 -0.2263
 -0.3113 -0.4005 -0.4934
  0.5805  0.5446  0.5076  0.4706  0.4344  0.3991  0.3641  0.3285  0.2924  0.2560
  0.2201  0.1861  0.1555  0.1286  0.1050  0.0499 -0.0111 -0.0805 -0.1565 -0.2365
 -0.3201 -0.4075 -0.4978 -0.5901 -0.6840
  0.6054  0.5710  0.5336  0.4950  0.4563  0.4178  0.3795  0.3406  0.3012  0.2621
  0.2240  0.1878  0.1545  0.1249  0.0988  0.0410 -0.0200 -0.0889 -0.1644 -0.2440
 -0.3268 -0.4126 -0.5009 -0.5908 -0.6817 -0.7741
  0.6083  0.5851  0.5536  0.5167  0.4774  0.4373  0.3971  0.3563  0.3145  0.2728
  0.2323  0.1937  0.1578  0.1254  0.0967  0.0350 -0.0266 -0.0952 -0.1702 -0.2494
 -0.3317 -0.4166 -0.5035 -0.5919 -0.6808 -0.7703 -0.8611 -0.9537 -1.0447 -1.1325
  0.5728  0.5647  0.5465  0.5200  0.4888  0.4532  0.4141  0.3732  0.3306  0.2870
  0.2443  0.2033  0.1650  0.1300  0.0985  0.0318 -0.0312 -0.0997 -0.1743 -0.2532
 -0.3352 -0.4196 -0.5057 -0.5929 -0.6805 -0.7683 -0.8566 -0.9457 -1.0362 -1.1252
 -1.2111
  0.5368  0.5278  0.5162  0.4999  0.4777  0.4496  0.4173  0.3820  0.3430  0.3014
  0.2584  0.2160  0.1755  0.1381  0.1040  0.0318 -0.0334 -0.1025 -0.1770 -0.2556
 -0.3374 -0.4215 -0.5072 -0.5938 -0.6806 -0.7674 -0.8541 -0.9411 -1.0285 -1.1170
 -1.2044
  0.5211  0.5066  0.4907  0.4734  0.4539  0.4311  0.4047  0.3746  0.3404  0.3025
  0.2632  0.2241  0.1855  0.1480  0.1122  0.0345 -0.0337 -0.1038 -0.1788 -0.2575
 -0.3394 -0.4236 -0.5092 -0.5957 -0.6823 -0.7687 -0.8548 -0.9406 -1.0264 -1.1123
 -1.1989
  0.5178  0.5000  0.4800  0.4586  0.4365  0.4131  0.3878  0.3600  0.3292  0.2946
  0.2576  0.2201  0.1843  0.1505  0.1183  0.0407 -0.0308 -0.1021 -0.1776 -0.2566
 -0.3384 -0.4226 -0.5084 -0.5948 -0.6815 -0.7678 -0.8538 -0.9391 -1.0238 -1.1082
 -1.1925
  0.5181  0.4997  0.4782  0.4541  0.4287  0.4024  0.3754  0.3473  0.3173  0.2851
  0.2504  0.2144  0.1789  0.1454  0.1145  0.0450 -0.0256 -0.0984 -0.1745 -0.2539
 -0.3359 -0.4202 -0.5060 -0.5928 -0.6796 -0.7663 -0.8526 -0.9380 -1.0225 -1.1062
 -1.1892
  0.5200  0.5011  0.4793  0.4551  0.4281  0.3995  0.3700  0.3401  0.3094  0.2778
  0.2449  0.2107  0.1763  0.1428  0.1008  0.0474 -0.0181 -0.0927 -0.1695
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.3925  0.4583  0.4971  0.5101  0.4958  0.4657  0.4317  0.4042  0.3719  0.3388
  0.3063  0.2761  0.2490  0.2250  0.2049  0.1522
  0.4407  0.4469  0.4471  0.4419  0.4318  0.4174  0.3990  0.3760  0.3459  0.3127
  0.2793  0.2480  0.2199  0.1947  0.1714  0.1149  0.0517 -0.0207 -0.1013
  0.4872  0.4610  0.4385  0.4201  0.4070  0.3954  0.3813  0.3609  0.3320  0.2986
  0.2641  0.2312  0.2014  0.1748  0.1507  0.0928  0.0294 -0.0419 -0.1189 -0.2011
 -0.2886
  0.5320  0.5004  0.4713  0.4447  0.4212  0.3998  0.3786  0.3550  0.3260  0.2924
  0.2569  0.2222  0.1902  0.1617  0.1363  0.0774  0.0141 -0.0567 -0.1339 -0.2150
 -0.2998 -0.3885 -0.4811
  0.5721  0.5383  0.5048  0.4726  0.4424  0.4139  0.3859  0.3573  0.3262  0.2918
  0.2554  0.2190  0.1849  0.1540  0.1266  0.0658  0.0028 -0.0675 -0.1440 -0.2243
 -0.3076 -0.3943 -0.4843 -0.5768 -0.6717
  0.6055  0.5716  0.5362  0.5007  0.4662  0.4326  0.3995  0.3661  0.3317  0.2956
  0.2582  0.2204  0.1843  0.1510  0.1211  0.0570 -0.0060 -0.0756 -0.1515 -0.2312
 -0.3137 -0.3991 -0.4870 -0.5770 -0.6685 -0.7617
  0.6272  0.5977  0.5634  0.5269  0.4898  0.4531  0.4167  0.3799  0.3421  0.3036
  0.2646  0.2256  0.1876  0.1521  0.1197  0.0510 -0.0128 -0.0819 -0.1570 -0.2363
 -0.3183 -0.4028 -0.4894 -0.5776 -0.6668 -0.7569 -0.8486 -0.9416 -1.0334 -1.1220
  0.6060  0.5910  0.5735  0.5449  0.5107  0.4734  0.4350  0.3962  0.3562  0.3153
  0.2744  0.2338  0.1943  0.1568  0.1221  0.0480 -0.0177 -0.0867 -0.1612 -0.2400
 -0.3216 -0.4056 -0.4913 -0.5783 -0.6660 -0.7541 -0.8429 -0.9329 -1.0245 -1.1139
 -1.2005
  0.5659  0.5611  0.5508  0.5325  0.5079  0.4795  0.4478  0.4119  0.3722  0.3300
  0.2873  0.2450  0.2039  0.1647  0.1279  0.0483 -0.0203 -0.0899 -0.1641 -0.2424
 -0.3238 -0.4074 -0.4926 -0.5788 -0.6655 -0.7523 -0.8394 -0.9270 -1.0154 -1.1051
 -1.1930
  0.5403  0.5301  0.5184  0.5041  0.4861  0.4638  0.4376  0.4086  0.3768  0.3403
  0.2999  0.2576  0.2155  0.1747  0.1362  0.0515 -0.0208 -0.0916 -0.1663 -0.2446
 -0.3259 -0.4094 -0.4946 -0.5805 -0.6667 -0.7529 -0.8391 -0.9253 -1.0118 -1.0989
 -1.1868
  0.5320  0.5174  0.5006  0.4827  0.4636  0.4425  0.4188  0.3929  0.3642  0.3322
  0.2971  0.2601  0.2225  0.1845  0.1467  0.0584 -0.0178 -0.0903 -0.1656 -0.2441
 -0.3252 -0.4086 -0.4937 -0.5795 -0.6655 -0.7514 -0.8372 -0.9226 -1.0080 -1.0933
 -1.1788
  0.5306  0.5148  0.4950  0.4734  0.4506  0.4271  0.4024  0.3764  0.3484  0.3181
  0.2850  0.2496  0.2140  0.1795  0.1464  0.0662 -0.0122 -0.0868 -0.1629 -0.2419
 -0.3231 -0.4065 -0.4915 -0.5775 -0.6636 -0.7495 -0.8353 -0.9206 -1.0055 -1.0899
 -1.1740
  0.5292  0.5136  0.4942  0.4714  0.4464  0.4200  0.3928  0.3650  0.3362  0.3061
  0.2741  0.2402  0.2053  0.1708  0.1353  0.0749 -0.0040 -0.0811 -0.1582
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.3419  0.4771  0.5738  0.6115  0.5901  0.5372  0.4832  0.4477  0.4130  0.3771
  0.3412  0.3069  0.2753  0.2464  0.2207  0.1557
  0.3969  0.4335  0.4569  0.4686  0.4698  0.4613  0.4442  0.4192  0.3877  0.3528
  0.3165  0.2815  0.2492  0.2197  0.1926  0.1296  0.0626 -0.0110 -0.0920
  0.4512  0.4313  0.4174  0.4106  0.4145  0.4205  0.4184  0.4018  0.3734  0.3393
  0.3026  0.2664  0.2326  0.2019  0.1739  0.1094  0.0428 -0.0301 -0.1087 -0.1917
 -0.2781
  0.5048  0.4706  0.4552  0.4374  0.4244  0.4148  0.4059  0.3917  0.3659  0.3328
  0.2959  0.2584  0.2228  0.1903  0.1609  0.0951  0.0288 -0.0435 -0.1214 -0.2030
 -0.2876 -0.3758 -0.4681
  0.5543  0.5232  0.4943  0.4686  0.4463  0.4268  0.4083  0.3887  0.3634  0.3310
  0.2942  0.2557  0.2184  0.1837  0.1523  0.0842  0.0182 -0.0534 -0.1306 -0.2113
 -0.2947 -0.3810 -0.4705 -0.5631 -0.6586
  0.5967  0.5641  0.5317  0.5007  0.4719  0.4451  0.4194  0.3934  0.3654  0.3328
  0.2961  0.2571  0.2183  0.1815  0.1478  0.0759  0.0096 -0.0611 -0.1375 -0.2176
 -0.3002 -0.3852 -0.4728 -0.5627 -0.6546 -0.7486
  0.6297  0.5985  0.5651  0.5313  0.4983  0.4664  0.4355  0.4043  0.3722  0.3380
  0.3010  0.2616  0.2217  0.1832  0.1472  0.0702  0.0027 -0.0674 -0.1428 -0.2223
 -0.3043 -0.3885 -0.4748 -0.5629 -0.6523 -0.7429 -0.8354 -0.9292 -1.0206 -1.1100
  0.6363  0.6170  0.5904  0.5580  0.5234  0.4884  0.4538  0.4193  0.3836  0.3468
  0.3085  0.2687  0.2281  0.1882  0.1502  0.0677 -0.0023 -0.0724 -0.1471 -0.2259
 -0.3074 -0.3910 -0.4764 -0.5632 -0.6509 -0.7393 -0.8286 -0.9194 -1.0114 -1.1011
 -1.1885
  0.5982  0.5935  0.5807  0.5609  0.5357  0.5061  0.4723  0.4360  0.3982  0.3590
  0.3189  0.2781  0.2368  0.1959  0.1565  0.0687 -0.0051 -0.0759 -0.1504 -0.2285
 -0.3095 -0.3927 -0.4775 -0.5634 -0.6500 -0.7369 -0.8242 -0.9121 -1.0014 -1.0919
 -1.1800
  0.5608  0.5557  0.5477  0.5352  0.5172  0.4946  0.4698  0.4431  0.4114  0.3731
  0.3316  0.2893  0.2471  0.2054  0.1648  0.0726 -0.0055 -0.0781 -0.1529 -0.2311
 -0.3118 -0.3948 -0.4794 -0.5649 -0.6509 -0.7368 -0.8230 -0.9094 -0.9963 -1.0843
 -1.1732
  0.5455  0.5346  0.5220  0.5078  0.4915  0.4722  0.4502  0.4261  0.4005  0.3727
  0.3395  0.3008  0.2594  0.2173  0.1759  0.0803 -0.0021 -0.0772 -0.1528 -0.2310
 -0.3116 -0.3943 -0.4786 -0.5639 -0.6495 -0.7349 -0.8204 -0.9057 -0.9913 -1.0773
 -1.1637
  0.5420  0.5281  0.5112  0.4927  0.4730  0.4522  0.4299  0.4060  0.3806  0.3538
  0.3245  0.2921  0.2575  0.2212  0.1838  0.0898  0.0042 -0.0737 -0.1504 -0.2292
 -0.3100 -0.3926 -0.4767 -0.5620 -0.6475 -0.7328 -0.8180 -0.9029 -0.9877 -1.0726
 -1.1576
  0.5401  0.5262  0.5086  0.4876  0.4647  0.4408  0.4160  0.3905  0.3639  0.3362
  0.3070  0.2755  0.2424  0.2085  0.1885  0.1011  0.0134 -0.0676 -0.1457
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.2836  0.4852  0.6256  0.6828  0.6748  0.6065  0.5160  0.4862  0.4537  0.4154
  0.3765  0.3384  0.3027  0.2695  0.2387  0.1668
  0.3444  0.4086  0.4543  0.4834  0.4974  0.4978  0.4858  0.4627  0.4304  0.3938
  0.3552  0.3167  0.2804  0.2468  0.2156  0.1446  0.0738 -0.0012 -0.0819
  0.4060  0.3921  0.3895  0.3971  0.4137  0.4386  0.4600  0.4447  0.4163  0.3815
  0.3431  0.3039  0.2665  0.2317  0.1998  0.1273  0.0567 -0.0181 -0.0976 -0.1810
 -0.2679
  0.4684  0.4356  0.4311  0.4238  0.4238  0.4290  0.4385  0.4322  0.4080  0.3751
  0.3372  0.2973  0.2585  0.2221  0.1887  0.1149  0.0443 -0.0300 -0.1088 -0.1908
 -0.2757 -0.3635 -0.4554
  0.5277  0.4996  0.4762  0.4582  0.4458  0.4378  0.4315  0.4233  0.4033  0.3726
  0.3355  0.2954  0.2552  0.2170  0.1817  0.1052  0.0347 -0.0388 -0.1169 -0.1981
 -0.2818 -0.3679 -0.4569 -0.5494 -0.6453
  0.5797  0.5488  0.5201  0.4948  0.4733  0.4551  0.4390  0.4224  0.4019  0.3728
  0.3368  0.2969  0.2558  0.2158  0.1784  0.0978  0.0268 -0.0459 -0.1231 -0.2037
 -0.2865 -0.3714 -0.4587 -0.5484 -0.6405 -0.7352
  0.6225  0.5915  0.5602  0.5302  0.5025  0.4770  0.4532  0.4297  0.4047  0.3755
  0.3404  0.3009  0.2595  0.2182  0.1789  0.0930  0.0201 -0.0519 -0.1281 -0.2080
 -0.2901 -0.3742 -0.4603 -0.5481 -0.6374 -0.7286 -0.8218 -0.9153 -1.0067 -1.0967
  0.6500  0.6236  0.5941  0.5624  0.5310  0.5006  0.4714  0.4425  0.4127  0.3811
  0.3460  0.3070  0.2656  0.2236  0.1827  0.0915  0.0153 -0.0570 -0.1324 -0.2114
 -0.2929 -0.3763 -0.4614 -0.5480 -0.6355 -0.7240 -0.8140 -0.9055 -0.9973 -1.0869
 -1.1750
  0.6294  0.6211  0.6052  0.5826  0.5548  0.5234  0.4909  0.4584  0.4250  0.3902
  0.3538  0.3149  0.2736  0.2313  0.1894  0.0934  0.0129 -0.0607 -0.1358 -0.2142
 -0.2950 -0.3778 -0.4622 -0.5479 -0.6344 -0.7214 -0.8087 -0.8970 -0.9869 -1.0774
 -1.1656
  0.5836  0.5830  0.5766  0.5638  0.5452  0.5249  0.5017  0.4732  0.4395  0.4024
  0.3639  0.3240  0.2826  0.2403  0.1979  0.0981  0.0129 -0.0631 -0.1387 -0.2169
 -0.2975 -0.3800 -0.4640 -0.5492 -0.6349 -0.7209 -0.8070 -0.8932 -0.9804 -1.0690
 -1.1583
  0.5586  0.5522  0.5440  0.5333  0.5192  0.5014  0.4811  0.4604  0.4390  0.4126
  0.3766  0.3358  0.2939  0.2513  0.2087  0.1066  0.0169 -0.0623 -0.1390 -0.2173
 -0.2977 -0.3798 -0.4634 -0.5481 -0.6334 -0.7186 -0.8038 -0.8889 -0.9744 -1.0607
 -1.1476
  0.5510  0.5400  0.5266  0.5118  0.4955  0.4774  0.4574  0.4361  0.4141  0.3919
  0.3683  0.3385  0.3020  0.2616  0.2197  0.1169  0.0240 -0.0586 -0.1371 -0.2161
 -0.2966 -0.3786 -0.4620 -0.5464 -0.6314 -0.7163 -0.8011 -0.8855 -0.9700 -1.0548
 -1.1400
  0.5490  0.5372  0.5212  0.5026  0.4825  0.4613  0.4391  0.4160  0.3922  0.3678
  0.3429  0.3164  0.2871  0.2546  0.2309  0.1290  0.0342 -0.0520 -0.1330
