 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.7719 -2.6308 -2.5171 -2.4235 -2.3404 -2.1638 -2.0474 -1.9700 -1.9176 -1.8846
 -1.8673 -1.8623 -1.8664 -1.8759 -1.8876 -1.9001 -1.9135 -1.9278 -1.9437 -1.9630
 -1.9873
 -6.0043 -5.4871 -4.9843 -4.5239 -4.1183 -3.7744 -3.4890 -3.2514 -3.0490 -2.8720
 -2.7153 -2.5785 -2.4634 -2.3704 -2.2961 -2.1538 -2.0423 -1.9649 -1.9132 -1.8805
 -1.8639 -1.8602 -1.8665 -1.8795 -1.8954 -1.9118 -1.9284 -1.9450 -1.9621 -1.9806
 -2.0016
 -6.0191 -5.5266 -5.0428 -4.5793 -4.1592 -3.7932 -3.4849 -3.2303 -3.0196 -2.8422
 -2.6900 -2.5582 -2.4446 -2.3487 -2.2695 -2.1304 -2.0318 -1.9571 -1.9060 -1.8737
 -1.8573 -1.8543 -1.8622 -1.8779 -1.8979 -1.9189 -1.9398 -1.9600 -1.9797 -1.9997
 -2.0205
 -5.9702 -5.5115 -5.0555 -4.6145 -4.1997 -3.8294 -3.5112 -3.2442 -3.0239 -2.8415
 -2.6880 -2.5570 -2.4440 -2.3466 -2.2606 -2.0936 -2.0159 -1.9466 -1.8960
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -7.6207 -7.3710 -7.1396 -6.9277 -6.8506 -6.6178 -6.0658 -5.2781 -4.4101 -3.7021
 -3.1665 -2.8638 -2.6578 -2.5100 -2.3967 -2.1894
 -7.2711 -6.9759 -6.7169 -6.4927 -6.3293 -6.0902 -5.6221 -4.8842 -4.1326 -3.5230
 -3.0923 -2.8031 -2.6068 -2.4673 -2.3608 -2.1676 -2.0311 -1.9317 -1.8602
 -7.0252 -6.6864 -6.3918 -6.1404 -5.9181 -5.6739 -5.2748 -4.6533 -4.0148 -3.4656
 -3.0586 -2.7749 -2.5802 -2.4428 -2.3393 -2.1549 -2.0260 -1.9337 -1.8688 -1.8249
 -1.7971
 -6.8830 -6.5025 -6.1643 -5.8708 -5.6169 -5.3690 -5.0239 -4.5053 -3.9542 -3.4577
 -3.0654 -2.7792 -2.5780 -2.4365 -2.3322 -2.1513 -2.0270 -1.9386 -1.8776 -1.8364
 -1.8107 -1.7967 -1.7913
 -6.7837 -6.3810 -6.0097 -5.6759 -5.3815 -5.1136 -4.8175 -4.3865 -3.9113 -3.4637
 -3.0892 -2.8012 -2.5912 -2.4417 -2.3332 -2.1523 -2.0307 -1.9447 -1.8860 -1.8467
 -1.8221 -1.8088 -1.8031 -1.8037 -1.8107
 -6.5754 -6.2141 -5.8615 -5.5239 -5.2044 -4.9100 -4.6253 -4.2735 -3.8650 -3.4656
 -3.1148 -2.8306 -2.6137 -2.4548 -2.3394 -2.1549 -2.0352 -1.9508 -1.8933 -1.8556
 -1.8321 -1.8196 -1.8146 -1.8150 -1.8202 -1.8309
 -6.1617 -5.8182 -5.5303 -5.2696 -5.0097 -4.7373 -4.4507 -4.1507 -3.8055 -3.4544
 -3.1324 -2.8589 -2.6400 -2.4731 -2.3497 -2.1578 -2.0391 -1.9558 -1.8992 -1.8626
 -1.8403 -1.8290 -1.8253 -1.8266 -1.8317 -1.8405 -1.8546 -1.8755 -1.9024 -1.9301
 -5.9434 -5.5165 -5.1625 -4.8765 -4.6365 -4.4188 -4.2011 -3.9604 -3.6904 -3.4050
 -3.1272 -2.8771 -2.6650 -2.4944 -2.3634 -2.1604 -2.0413 -1.9592 -1.9031 -1.8674
 -1.8463 -1.8364 -1.8345 -1.8378 -1.8441 -1.8534 -1.8659 -1.8823 -1.9049 -1.9341
 -1.9647
 -5.9144 -5.4274 -5.0017 -4.6453 -4.3527 -4.1072 -3.8864 -3.6715 -3.4500 -3.2313
 -3.0286 -2.8405 -2.6657 -2.5102 -2.3788 -2.1629 -2.0415 -1.9603 -1.9047 -1.8694
 -1.8496 -1.8412 -1.8416 -1.8474 -1.8562 -1.8669 -1.8798 -1.8949 -1.9137 -1.9381
 -1.9697
 -5.9839 -5.4636 -4.9881 -4.5714 -4.2204 -3.9289 -3.6828 -3.4634 -3.2559 -3.0559
 -2.8728 -2.7168 -2.5874 -2.4755 -2.3730 -2.1645 -2.0388 -1.9578 -1.9031 -1.8683
 -1.8495 -1.8429 -1.8455 -1.8545 -1.8666 -1.8800 -1.8947 -1.9107 -1.9284 -1.9493
 -1.9753
 -6.0748 -5.5534 -5.0553 -4.6010 -4.2028 -3.8668 -3.5873 -3.3519 -3.1465 -2.9608
 -2.7911 -2.6410 -2.5140 -2.4116 -2.3283 -2.1621 -2.0359 -1.9538 -1.8994 -1.8649
 -1.8465 -1.8411 -1.8457 -1.8575 -1.8733 -1.8904 -1.9082 -1.9263 -1.9450 -1.9652
 -1.9880
 -6.1171 -5.6181 -5.1300 -4.6626 -4.2408 -3.8732 -3.5641 -3.3077 -3.0933 -2.9102
 -2.7495 -2.6078 -2.4843 -2.3798 -2.2938 -2.1410 -2.0297 -1.9476 -1.8932 -1.8588
 -1.8406 -1.8358 -1.8418 -1.8560 -1.8752 -1.8966 -1.9184 -1.9399 -1.9612 -1.9828
 -2.0053
 -6.0969 -5.6277 -5.1627 -4.7138 -4.2891 -3.9108 -3.5838 -3.3098 -3.0830 -2.8944
 -2.7347 -2.5968 -2.4767 -2.3727 -2.2695 -2.1012 -2.0202 -1.9392 -1.8845
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -7.7509 -7.4989 -7.2672 -7.0591 -6.9908 -6.7522 -6.1917 -5.3348 -4.4839 -3.7473
 -3.2349 -2.8949 -2.6685 -2.5068 -2.3787 -2.1695
 -7.3948 -7.1017 -6.8478 -6.6333 -6.4842 -6.2538 -5.7781 -5.0138 -4.2308 -3.5797
 -3.1209 -2.8128 -2.6040 -2.4572 -2.3464 -2.1500 -2.0145 -1.9166 -1.8465
 -7.1441 -6.8100 -6.5235 -6.2851 -6.0804 -5.8534 -5.4503 -4.8109 -4.1293 -3.5356
 -3.0960 -2.7914 -2.5833 -2.4369 -2.3283 -2.1391 -2.0096 -1.9179 -1.8540 -1.8101
 -1.7823
 -6.9988 -6.6238 -6.2943 -6.0145 -5.7793 -5.5510 -5.2083 -4.6758 -4.0868 -3.5429
 -3.1141 -2.8038 -2.5871 -2.4352 -2.3244 -2.1368 -2.0107 -1.9223 -1.8617 -1.8206
 -1.7945 -1.7802 -1.7750
 -6.9064 -6.5057 -6.1403 -5.8175 -5.5398 -5.2927 -5.0037 -4.5634 -4.0567 -3.5647
 -3.1511 -2.8355 -2.6073 -2.4455 -2.3290 -2.1390 -2.0148 -1.9279 -1.8692 -1.8299
 -1.8050 -1.7913 -1.7858 -1.7867 -1.7949
 -6.7481 -6.3697 -6.0083 -5.6706 -5.3602 -5.0813 -4.8103 -4.4519 -4.0189 -3.5809
 -3.1907 -2.8758 -2.6377 -2.4645 -2.3395 -2.1434 -2.0199 -1.9339 -1.8759 -1.8379
 -1.8140 -1.8010 -1.7961 -1.7969 -1.8029 -1.8147
 -6.3403 -6.0170 -5.7338 -5.4630 -5.1903 -4.9128 -4.6321 -4.3294 -3.9642 -3.5800
 -3.2213 -2.9157 -2.6732 -2.4898 -2.3547 -2.1483 -2.0247 -1.9392 -1.8815 -1.8443
 -1.8214 -1.8094 -1.8055 -1.8071 -1.8130 -1.8231 -1.8385 -1.8611 -1.8891 -1.9178
 -6.0598 -5.6519 -5.3214 -5.0583 -4.8373 -4.6327 -4.4161 -4.1632 -3.8697 -3.5483
 -3.2322 -2.9472 -2.7081 -2.5186 -2.3743 -2.1534 -2.0281 -1.9433 -1.8856 -1.8488
 -1.8269 -1.8160 -1.8135 -1.8168 -1.8238 -1.8340 -1.8475 -1.8659 -1.8906 -1.9209
 -1.9525
 -5.9927 -5.5170 -5.1068 -4.7715 -4.5012 -4.2753 -4.0693 -3.8615 -3.6348 -3.3990
 -3.1647 -2.9383 -2.7279 -2.5456 -2.3967 -2.1591 -2.0299 -1.9453 -1.8877 -1.8510
 -1.8300 -1.8204 -1.8196 -1.8251 -1.8342 -1.8458 -1.8600 -1.8766 -1.8973 -1.9237
 -1.9566
 -6.0465 -5.5308 -5.0631 -4.6604 -4.3256 -4.0502 -3.8165 -3.6029 -3.3919 -3.1814
 -2.9862 -2.8150 -2.6657 -2.5303 -2.4054 -2.1646 -2.0290 -1.9439 -1.8867 -1.8502
 -1.8300 -1.8220 -1.8231 -1.8310 -1.8431 -1.8572 -1.8731 -1.8906 -1.9102 -1.9330
 -1.9611
 -6.1467 -5.6189 -5.1227 -4.6730 -4.2832 -3.9566 -3.6853 -3.4542 -3.2473 -3.0537
 -2.8721 -2.7099 -2.5727 -2.4604 -2.3664 -2.1701 -2.0287 -1.9414 -1.8841 -1.8475
 -1.8275 -1.8205 -1.8233 -1.8336 -1.8487 -1.8662 -1.8849 -1.9044 -1.9249 -1.9470
 -1.9718
 -6.2082 -5.7011 -5.2034 -4.7356 -4.3130 -3.9471 -3.6399 -3.3843 -3.1685 -2.9805
 -2.8120 -2.6606 -2.5276 -2.4152 -2.3228 -2.1539 -2.0269 -1.9369 -1.8789 -1.8421
 -1.8221 -1.8156 -1.8198 -1.8321 -1.8501 -1.8713 -1.8937 -1.9164 -1.9393 -1.9627
 -1.9872
 -6.2129 -5.7311 -5.2563 -4.7975 -4.3656 -3.9805 -3.6494 -3.3715 -3.1409 -2.9479
 -2.7828 -2.6386 -2.5115 -2.4009 -2.2746 -2.1160 -2.0236 -1.9304 -1.8711
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.9904 -7.7172 -7.4596 -7.2112 -6.9221 -6.5411 -6.0268 -5.3462 -4.5257 -3.7789
 -3.2497 -2.8966 -2.6524 -2.4922 -2.3680 -2.1480
 -7.5678 -7.2636 -7.0010 -6.7824 -6.5913 -6.3554 -5.8800 -5.0893 -4.2938 -3.6190
 -3.1405 -2.8190 -2.6016 -2.4473 -2.3328 -2.1325 -1.9967 -1.8997 -1.8306
 -7.3086 -6.9665 -6.6747 -6.4361 -6.2358 -6.0105 -5.5836 -4.9199 -4.2092 -3.5849
 -3.1226 -2.8028 -2.5840 -2.4305 -2.3171 -2.1228 -1.9921 -1.9003 -1.8369 -1.7934
 -1.7661
 -7.1570 -6.7758 -6.4430 -6.1642 -5.9354 -5.7129 -5.3566 -4.8052 -4.1836 -3.6043
 -3.1488 -2.8212 -2.5924 -2.4322 -2.3155 -2.1212 -1.9929 -1.9039 -1.8435 -1.8028
 -1.7766 -1.7622 -1.7570
 -7.0642 -6.6568 -6.2875 -5.9649 -5.6931 -5.4552 -5.1599 -4.7054 -4.1696 -3.6406
 -3.1961 -2.8600 -2.6180 -2.4466 -2.3231 -2.1245 -1.9970 -1.9090 -1.8500 -1.8110
 -1.7860 -1.7720 -1.7667 -1.7682 -1.7778
 -6.8663 -6.5363 -6.1636 -5.8203 -5.5123 -5.2400 -4.9721 -4.6010 -4.1443 -3.6713
 -3.2478 -2.9088 -2.6547 -2.4705 -2.3374 -2.1303 -2.0026 -1.9148 -1.8561 -1.8181
 -1.7941 -1.7807 -1.7758 -1.7770 -1.7831 -1.7965
 -6.5488 -6.2283 -5.9313 -5.6409 -5.3541 -5.0714 -4.7940 -4.4830 -4.0981 -3.6831
 -3.2911 -2.9589 -2.6974 -2.5012 -2.3571 -2.1372 -2.0083 -1.9204 -1.8615 -1.8239
 -1.8008 -1.7882 -1.7841 -1.7859 -1.7923 -1.8030 -1.8200 -1.8446 -1.8735 -1.9035
 -6.2121 -5.8127 -5.4951 -5.2440 -5.0312 -4.8262 -4.6017 -4.3350 -4.0191 -3.6667
 -3.3162 -3.0015 -2.7407 -2.5362 -2.3814 -2.1450 -2.0132 -1.9252 -1.8657 -1.8281
 -1.8057 -1.7942 -1.7911 -1.7942 -1.8015 -1.8120 -1.8268 -1.8472 -1.8739 -1.9054
 -1.9381
 -6.1088 -5.6326 -5.2308 -4.9075 -4.6512 -4.4384 -4.2438 -4.0417 -3.8095 -3.5526
 -3.2830 -3.0172 -2.7754 -2.5718 -2.4096 -2.1538 -2.0167 -1.9282 -1.8685 -1.8305
 -1.8086 -1.7982 -1.7964 -1.8012 -1.8103 -1.8225 -1.8376 -1.8560 -1.8784 -1.9070
 -1.9412
 -6.1455 -5.6230 -5.1565 -4.7595 -4.4348 -4.1703 -3.9452 -3.7353 -3.5216 -3.3052
 -3.1002 -2.9133 -2.7403 -2.5783 -2.4306 -2.1631 -2.0178 -1.9282 -1.8684 -1.8302
 -1.8088 -1.7996 -1.7994 -1.8062 -1.8177 -1.8321 -1.8488 -1.8676 -1.8890 -1.9139
 -1.9444
 -6.2451 -5.7056 -5.2036 -4.7526 -4.3661 -4.0454 -3.7796 -3.5511 -3.3418 -3.1405
 -2.9500 -2.7795 -2.6346 -2.5125 -2.4058 -2.1755 -2.0202 -1.9273 -1.8668 -1.8282
 -1.8067 -1.7983 -1.7996 -1.8083 -1.8223 -1.8396 -1.8588 -1.8795 -1.9016 -1.9260
 -1.9527
 -6.3178 -5.7953 -5.2855 -4.8106 -4.3836 -4.0170 -3.7108 -3.4559 -3.2386 -3.0459
 -2.8699 -2.7103 -2.5704 -2.4521 -2.3542 -2.1674 -2.0226 -1.9248 -1.8630 -1.8238
 -1.8019 -1.7939 -1.7964 -1.8068 -1.8232 -1.8435 -1.8661 -1.8897 -1.9140 -1.9393
 -1.9660
 -6.3370 -5.8399 -5.3499 -4.8766 -4.4362 -4.0433 -3.7071 -3.4266 -3.1934 -2.9971
 -2.8273 -2.6773 -2.5443 -2.4285 -2.2758 -2.1388 -2.0250 -1.9207 -1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.9221 -7.6826 -7.4726 -7.2215 -6.8079 -6.2453 -5.7783 -5.4663 -4.7182 -3.9647
 -3.3709 -2.9693 -2.6975 -2.4970 -2.3633 -2.1365
 -7.5671 -7.2975 -7.0755 -6.8783 -6.6491 -6.3333 -5.8867 -5.2741 -4.5156 -3.8019
 -3.2620 -2.8916 -2.6399 -2.4648 -2.3350 -2.1213 -1.9817 -1.8841 -1.8144
 -7.3148 -7.0089 -6.7592 -6.5688 -6.4189 -6.2330 -5.8369 -5.1590 -4.4447 -3.7754
 -3.2519 -2.8825 -2.6283 -2.4511 -2.3228 -2.1132 -1.9781 -1.8840 -1.8192 -1.7753
 -1.7467
 -7.1652 -6.8168 -6.5237 -6.2930 -6.1173 -5.9446 -5.6288 -5.0732 -4.4301 -3.8055
 -3.2911 -2.9121 -2.6458 -2.4589 -2.3250 -2.1126 -1.9790 -1.8872 -1.8249 -1.7834
 -1.7553 -1.7390 -1.7339
 -7.0831 -6.7002 -6.3627 -6.0818 -5.8616 -5.6777 -5.4282 -4.9860 -4.4306 -3.8553
 -3.3539 -2.9650 -2.6827 -2.4818 -2.3381 -2.1172 -1.9833 -1.8921 -1.8308 -1.7907
 -1.7649 -1.7500 -1.7443 -1.7462 -1.7557
 -7.0105 -6.6169 -6.2554 -5.9349 -5.6667 -5.4447 -5.2264 -4.8831 -4.4163 -3.9021
 -3.4222 -3.0298 -2.7328 -2.5161 -2.3599 -2.1250 -1.9893 -1.8979 -1.8366 -1.7972
 -1.7723 -1.7580 -1.7524 -1.7538 -1.7611 -1.7751
 -6.7923 -6.4506 -6.1198 -5.8074 -5.5194 -5.2615 -5.0312 -4.7556 -4.3746 -3.9273
 -3.4820 -3.0971 -2.7901 -2.5589 -2.3888 -2.1349 -1.9959 -1.9039 -1.8421 -1.8027
 -1.7785 -1.7650 -1.7599 -1.7615 -1.7683 -1.7800 -1.7981 -1.8246 -1.8544 -1.8858
 -6.3610 -6.0382 -5.7694 -5.5415 -5.3203 -5.0949 -4.8605 -4.6102 -4.2994 -3.9212
 -3.5230 -3.1560 -2.8486 -2.6070 -2.4239 -2.1468 -2.0020 -1.9093 -1.8468 -1.8070
 -1.7833 -1.7706 -1.7664 -1.7688 -1.7760 -1.7874 -1.8033 -1.8247 -1.8536 -1.8862
 -1.9202
 -6.1529 -5.7319 -5.3924 -5.1313 -4.9288 -4.7594 -4.5966 -4.4090 -4.1660 -3.8667
 -3.5311 -3.1977 -2.9012 -2.6561 -2.4631 -2.1613 -2.0075 -1.9134 -1.8504 -1.8098
 -1.7862 -1.7745 -1.7713 -1.7749 -1.7834 -1.7955 -1.8113 -1.8310 -1.8553 -1.8865
 -1.9218
 -6.1358 -5.6533 -5.2353 -4.8946 -4.6261 -4.4139 -4.2342 -4.0623 -3.8736 -3.6534
 -3.4127 -3.1637 -2.9181 -2.6926 -2.4999 -2.1774 -2.0112 -1.9146 -1.8512 -1.8103
 -1.7867 -1.7759 -1.7741 -1.7791 -1.7893 -1.8033 -1.8203 -1.8402 -1.8633 -1.8905
 -1.9236
 -6.2303 -5.7165 -5.2463 -4.8375 -4.4979 -4.2222 -3.9963 -3.7990 -3.6075 -3.4064
 -3.2021 -3.0053 -2.8249 -2.6603 -2.5090 -2.1997 -2.0174 -1.9153 -1.8509 -1.8093
 -1.7854 -1.7750 -1.7743 -1.7809 -1.7929 -1.8091 -1.8283 -1.8497 -1.8733 -1.8995
 -1.9290
 -6.3409 -5.8269 -5.3355 -4.8858 -4.4909 -4.1564 -3.8787 -3.6457 -3.4404 -3.2475
 -3.0588 -2.8784 -2.7148 -2.5728 -2.4513 -2.2075 -2.0256 -1.9152 -1.8484 -1.8061
 -1.7816 -1.7712 -1.7715 -1.7795 -1.7935 -1.8120 -1.8339 -1.8579 -1.8834 -1.9105
 -1.9395
 -6.4117 -5.9156 -5.4334 -4.9688 -4.5462 -4.1707 -3.8496 -3.5800 -3.3516 -3.1534
 -2.9739 -2.8081 -2.6562 -2.5210 -2.3268 -2.2008 -2.0358 -1.9143 -1.8437
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.8532 -8.8564 -9.1798 -8.8684 -7.9786 -6.9321 -6.0788 -5.5377 -4.8852 -4.1568
 -3.5168 -3.0650 -2.7563 -2.5358 -2.3642 -2.1206
 -7.5189 -7.6961 -7.6829 -7.4990 -7.1619 -6.6865 -6.0865 -5.3995 -4.7105 -3.9991
 -3.4078 -2.9867 -2.6979 -2.4956 -2.3499 -2.1143 -1.9694 -1.8690 -1.7984
 -7.2787 -7.0169 -6.8147 -6.6747 -6.5922 -6.4220 -6.0103 -5.3305 -4.6473 -3.9725
 -3.4023 -2.9846 -2.6919 -2.4869 -2.3397 -2.1080 -1.9660 -1.8684 -1.7999 -1.7536
 -1.7250
 -7.1326 -6.8191 -6.5753 -6.3954 -6.2696 -6.1384 -5.8502 -5.2894 -4.6444 -4.0073
 -3.4515 -3.0247 -2.7184 -2.5015 -2.3465 -2.1087 -1.9670 -1.8711 -1.8061 -1.7630
 -1.7340 -1.7172 -1.7121
 -7.0558 -6.7044 -6.4049 -6.1700 -6.0011 -5.8649 -5.6516 -5.2247 -4.6563 -4.0652
 -3.5237 -3.0900 -2.7668 -2.5335 -2.3660 -2.1148 -1.9716 -1.8758 -1.8114 -1.7695
 -1.7428 -1.7272 -1.7210 -1.7231 -1.7337
 -7.0122 -6.6359 -6.2973 -6.0099 -5.7881 -5.6151 -5.4394 -5.1268 -4.6558 -4.1203
 -3.6042 -3.1684 -2.8299 -2.5789 -2.3962 -2.1252 -1.9781 -1.8817 -1.8171 -1.7755
 -1.7495 -1.7345 -1.7282 -1.7295 -1.7372 -1.7525
 -6.9102 -6.5474 -6.2070 -5.8976 -5.6290 -5.4094 -5.2273 -4.9880 -4.6205 -4.1572
 -3.6785 -3.2493 -2.9015 -2.6342 -2.4354 -2.1390 -1.9856 -1.8881 -1.8227 -1.7808
 -1.7553 -1.7409 -1.7351 -1.7362 -1.7431 -1.7554 -1.7747 -1.8018 -1.8331 -1.8661
 -6.5633 -6.2239 -5.9989 -5.7388 -5.4886 -5.2536 -5.0396 -4.8283 -4.5420 -4.1602
 -3.7329 -3.3241 -2.9740 -2.6953 -2.4820 -2.1565 -1.9934 -1.8941 -1.8278 -1.7852
 -1.7599 -1.7462 -1.7410 -1.7426 -1.7495 -1.7610 -1.7776 -1.8004 -1.8312 -1.8647
 -1.9003
 -6.2100 -5.8521 -5.5759 -5.3654 -5.1922 -5.0293 -4.8565 -4.6621 -4.4255 -4.1193
 -3.7542 -3.3799 -3.0403 -2.7577 -2.5331 -2.1782 -2.0012 -1.8992 -1.8321 -1.7884
 -1.7629 -1.7499 -1.7456 -1.7480 -1.7556 -1.7675 -1.7836 -1.8041 -1.8301 -1.8635
 -1.8999
 -6.1125 -5.6752 -5.3122 -5.0284 -4.8142 -4.6496 -4.5123 -4.3785 -4.2143 -3.9903
 -3.7094 -3.3946 -3.0847 -2.8097 -2.5813 -2.2021 -2.0082 -1.9016 -1.8338 -1.7896
 -1.7637 -1.7511 -1.7480 -1.7516 -1.7605 -1.7736 -1.7904 -1.8109 -1.8353 -1.8645
 -1.9002
 -6.1746 -5.6905 -5.2596 -4.8984 -4.6093 -4.3837 -4.2041 -4.0489 -3.8955 -3.7208
 -3.5160 -3.2910 -3.0590 -2.8329 -2.6242 -2.2337 -2.0193 -1.9043 -1.8346 -1.7896
 -1.7630 -1.7504 -1.7481 -1.7530 -1.7634 -1.7780 -1.7965 -1.8180 -1.8426 -1.8705
 -1.9023
 -6.3007 -5.7988 -5.3313 -4.9133 -4.5576 -4.2653 -4.0285 -3.8319 -3.6563 -3.4825
 -3.2986 -3.1088 -2.9229 -2.7498 -2.5915 -2.2607 -2.0339 -1.9069 -1.8335 -1.7875
 -1.7601 -1.7472 -1.7454 -1.7515 -1.7635 -1.7801 -1.8006 -1.8242 -1.8502 -1.8787
 -1.9097
 -6.4075 -5.9192 -5.4435 -5.0009 -4.6013 -4.2557 -3.9647 -3.7221 -3.5159 -3.3313
 -3.1551 -2.9817 -2.8139 -2.6591 -2.4832 -2.2831 -2.0520 -1.9094 -1.8305
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.7339 -8.1422 -8.1162 -7.6343 -6.8667 -6.1570 -5.7449 -5.5707 -5.0080 -4.3461
 -3.6797 -3.1791 -2.8311 -2.5893 -2.4025 -2.1222
 -7.4248 -7.4467 -7.3495 -7.1456 -6.8459 -6.4600 -5.9964 -5.4626 -4.8592 -4.1925
 -3.5734 -3.1039 -2.7746 -2.5441 -2.3766 -2.1128 -1.9594 -1.8556 -1.7827
 -7.1993 -6.9877 -6.8444 -6.7595 -6.6900 -6.5087 -6.0909 -5.4344 -4.8083 -4.1655
 -3.5725 -3.1091 -2.7760 -2.5398 -2.3704 -2.1093 -1.9568 -1.8546 -1.7843 -1.7369
 -1.7059
 -7.0574 -6.7652 -6.6008 -6.4759 -6.3989 -6.3029 -6.0283 -5.4442 -4.8164 -4.1989
 -3.6249 -3.1584 -2.8118 -2.5622 -2.3825 -2.1117 -1.9585 -1.8570 -1.7884 -1.7430
 -1.7140 -1.6973 -1.6913
 -6.9830 -6.6716 -6.4187 -6.2361 -6.1193 -6.0253 -5.8453 -5.4260 -4.8437 -4.2585
 -3.7023 -3.2337 -2.8710 -2.6038 -2.4094 -2.1202 -1.9635 -1.8615 -1.7932 -1.7486
 -1.7204 -1.7042 -1.6973 -1.6995 -1.7112
 -6.9536 -6.6066 -6.3031 -6.0583 -5.8870 -5.7615 -5.6230 -5.3364 -4.8595 -4.3171
 -3.7886 -3.3221 -2.9465 -2.6604 -2.4488 -2.1339 -1.9707 -1.8675 -1.7986 -1.7540
 -1.7264 -1.7105 -1.7037 -1.7045 -1.7128 -1.7294
 -6.9147 -6.5588 -6.2307 -5.9424 -5.7072 -5.5331 -5.3952 -5.1883 -4.8363 -4.3641
 -3.8686 -3.4132 -3.0304 -2.7281 -2.4991 -2.1528 -1.9794 -1.8742 -1.8043 -1.7591
 -1.7317 -1.7162 -1.7096 -1.7104 -1.7173 -1.7301 -1.7507 -1.7792 -1.8100 -1.8445
 -6.7152 -6.4086 -6.1146 -5.8350 -5.5805 -5.3616 -5.1852 -5.0122 -4.7534 -4.3755
 -3.9322 -3.4965 -3.1138 -2.8017 -2.5574 -2.1773 -1.9891 -1.8809 -1.8099 -1.7637
 -1.7360 -1.7210 -1.7149 -1.7159 -1.7225 -1.7342 -1.7512 -1.7753 -1.8071 -1.8411
 -1.8783
 -6.2928 -6.0147 -5.7798 -5.5799 -5.3928 -5.2021 -5.0147 -4.8349 -4.6260 -4.3360
 -3.9619 -3.5626 -3.1931 -2.8761 -2.6202 -2.2075 -2.0003 -1.8869 -1.8148 -1.7675
 -1.7391 -1.7244 -1.7190 -1.7205 -1.7275 -1.7391 -1.7552 -1.7763 -1.8037 -1.8386
 -1.8759
 -6.0919 -5.7102 -5.4081 -5.1782 -5.0098 -4.8784 -4.7587 -4.6288 -4.4632 -4.2362
 -3.9381 -3.5921 -3.2473 -2.9383 -2.6791 -2.2402 -2.0118 -1.8908 -1.8172 -1.7693
 -1.7403 -1.7257 -1.7211 -1.7236 -1.7315 -1.7437 -1.7602 -1.7807 -1.8059 -1.8368
 -1.8745
 -6.0962 -5.6514 -5.2680 -4.9572 -4.7195 -4.5413 -4.4043 -4.2897 -4.1760 -4.0316
 -3.8274 -3.5663 -3.2757 -2.9919 -2.7386 -2.2812 -2.0289 -1.8959 -1.8190 -1.7701
 -1.7403 -1.7253 -1.7211 -1.7246 -1.7336 -1.7471 -1.7646 -1.7857 -1.8106 -1.8399
 -1.8735
 -6.2093 -5.7343 -5.2975 -4.9180 -4.6056 -4.3582 -4.1647 -4.0086 -3.8714 -3.7335
 -3.5760 -3.3892 -3.1813 -2.9658 -2.7566 -2.3226 -2.0506 -1.9020 -1.8194 -1.7690
 -1.7382 -1.7226 -1.7186 -1.7230 -1.7334 -1.7483 -1.7674 -1.7900 -1.8158 -1.8451
 -1.8779
 -6.3446 -5.8666 -5.4091 -4.9896 -4.6204 -4.3097 -4.0554 -3.8481 -3.6738 -3.5166
 -3.3604 -3.1948 -3.0233 -2.8510 -2.7331 -2.3644 -2.0769 -1.9091 -1.8184
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.5879 -6.7864 -5.8426 -5.5127 -5.4715 -5.6262 -5.7355 -5.5699 -5.1068 -4.5080
 -3.8512 -3.3052 -2.9175 -2.6447 -2.4497 -2.1278
 -7.2989 -7.3130 -7.2210 -7.0342 -6.7621 -6.4134 -5.9955 -5.5152 -4.9758 -4.3739
 -3.7502 -3.2395 -2.8695 -2.6068 -2.4170 -2.1207 -1.9517 -1.8444 -1.7671
 -7.0827 -7.3839 -7.4744 -7.3759 -7.1073 -6.6855 -6.1295 -5.5053 -4.9357 -4.3452
 -3.7518 -3.2531 -2.8799 -2.6106 -2.4158 -2.1195 -1.9520 -1.8431 -1.7697 -1.7193
 -1.6874
 -6.9393 -6.9992 -6.6027 -6.5377 -6.5071 -6.4426 -6.1375 -5.5402 -4.9507 -4.3710
 -3.8047 -3.3104 -2.9257 -2.6419 -2.4351 -2.1242 -1.9550 -1.8463 -1.7733 -1.7247
 -1.6937 -1.6759 -1.6697
 -6.8628 -6.6007 -6.4040 -6.2810 -6.2176 -6.1622 -6.0083 -5.5798 -4.9960 -4.4280
 -3.8827 -3.3935 -2.9954 -2.6938 -2.4705 -2.1360 -1.9609 -1.8509 -1.7778 -1.7297
 -1.6993 -1.6816 -1.6743 -1.6765 -1.6889
 -6.8400 -6.5318 -6.2736 -6.0816 -5.9654 -5.8867 -5.7809 -5.5152 -5.0329 -4.4901
 -3.9661 -3.4861 -3.0812 -2.7616 -2.5200 -2.1542 -1.9693 -1.8571 -1.7830 -1.7346
 -1.7045 -1.6872 -1.6795 -1.6801 -1.6887 -1.7064
