 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8543  2.7798  2.7187  2.6886  2.6892  2.7080  2.7356  2.7651  2.7833  2.7782
  2.7619  2.7248  2.6694  2.6112  2.5443  2.3681  2.1931  2.0214  1.8563
  2.9115  2.8442  2.7794  2.7247  2.6829  2.6563  2.6451  2.6475  2.6584  2.6731
  2.6847  2.6812  2.6495  2.5922  2.5245  2.3483  2.1743  2.0036  1.8393  1.6816
  2.9467  2.8864  2.8232  2.7593  2.6982  2.6474  2.6111  2.5909  2.5869  2.5982
  2.6151  2.6278  2.6169  2.5702  2.5059  2.3318  2.1590  1.9894  1.8256  1.6688
  1.5186
  2.9599  2.9064  2.8501  2.7924  2.7351  2.6813  2.6336  2.5953  2.5688  2.5535
  2.5531  2.5646  2.5716  2.5452  2.4885  2.3186  2.1472  1.9788  1.8153  1.6589
  1.5095  1.3662
  2.9529  2.9068  2.8578  2.8068  2.7548  2.7041  2.6571  2.6166  2.5828  2.5551
  2.5324  2.5178  2.5187  2.5096  2.4677  2.3072  2.1378  1.9711  1.8079  1.6515
  1.5024  1.3597  1.2228  1.0906
  2.9249  2.8876  2.8471  2.8040  2.7588  2.7126  2.6670  2.6249  2.5884  2.5575
  2.5295  2.5020  2.4811  2.4698  2.4382  2.2953  2.1298  1.9653  1.8034  1.6465
  1.4971  1.3545  1.2181  1.0869  0.9603  0.8377  0.7184  0.6024  0.4895  0.3798
  2.8743  2.8467  2.8163  2.7827  2.7460  2.7065  2.6651  2.6238  2.5847  2.5500
  2.5190  2.4888  2.4571  2.4357  2.4069  2.2785  2.1213  1.9604  1.8008  1.6442
  1.4938  1.3508  1.2144  1.0836  0.9578  0.8363  0.7185  0.6041  0.4927  0.3840
  0.2781
  2.8032  2.7835  2.7629  2.7404  2.7139  2.6835  2.6492  2.6123  2.5743  2.5372
  2.5027  2.4701  2.4370  2.4051  2.3773  2.2570  2.1100  1.9547  1.7989  1.6442
  1.4933  1.3490  1.2118  1.0810  0.9555  0.8347  0.7178  0.6047  0.4947  0.3876
  0.2829
  2.7179  2.7019  2.6878  2.6750  2.6596  2.6401  2.6152  2.5857  2.5524  2.5170
  2.4815  2.4466  2.4123  2.3777  2.3473  2.2337  2.0944  1.9452  1.7939  1.6425
  1.4926  1.3472  1.2085  1.0766  0.9507  0.8299  0.7135  0.6011  0.4921  0.3863
  0.2830
  2.6273  2.6105  2.5981  2.5904  2.5840  2.5746  2.5609  2.5413  2.5160  2.4863
  2.4534  2.4191  2.3844  2.3496  2.3158  2.2109  2.0799  1.9369  1.7900  1.6428
  1.4959  1.3511  1.2112  1.0777  0.9507  0.8294  0.7129  0.6008  0.4925  0.3876
  0.2836
  2.5334  2.5145  2.5016  2.4935  2.4898  2.4883  2.4840  2.4749  2.4599  2.4389
  2.4128  2.3827  2.3502  2.3165  2.2824  2.1849  2.0629  1.9272  1.7851  1.6416
  1.4982  1.3559  1.2163  1.0815  0.9528  0.8302  0.7130  0.6005  0.4923  0.3877
  0.2864
  2.4362  2.4139  2.4022  2.3905  2.3862  2.3861  2.3874  2.3872  2.3820  2.3713
  2.3546  2.3323  2.3055  2.2755  2.2471  2.1557  2.0434  1.9161  1.7792
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8730  2.8400  2.8151  2.7979  2.7879  2.7820  2.7773  2.7715  2.7649  2.7583
  2.7456  2.7175  2.6694  2.6068  2.5350  2.3621  2.1917  2.0232  1.8582
