 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  1.5504  1.4016  1.2615  1.1285  1.0016  0.8801  0.7631  0.6503  0.5413  0.4356
  0.3327
  3.1381  3.0926  3.0538  3.0209  2.9900  2.9559  2.9174  2.8738  2.8255  2.7736
  2.7192  2.6632  2.6065  2.5491  2.4916  2.3422  2.1855  2.0270  1.8696  1.7128
  1.5568  1.4059  1.2632  1.1285  1.0007  0.8786  0.7615  0.6490  0.5403  0.4352
  0.3311
  3.0593  3.0098  2.9685  2.9338  2.9047  2.8782  2.8490  2.8152  2.7763  2.7326
  2.6848  2.6337  2.5805  2.5261  2.4709  2.3286  2.1794  2.0259  1.8717  1.7180
  1.5646  1.4136  1.2685  1.1311  1.0014  0.8782  0.7604  0.6475  0.5390  0.4342
  0.3327
  2.9825  2.9274  2.8846  2.8452  2.8142  2.7886  2.7648  2.7396  2.7102  2.6760
  2.6371  2.5936  2.5464  2.4965  2.4461  2.3102  2.1702  2.0232  1.8728
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4387  3.3798  3.3258  3.2753  3.2258  3.1753  3.1220  3.0656  3.0091  2.9528
  2.8948  2.8327  2.7657  2.6947  2.6177  2.4370  2.2619  2.0943  1.9347
  3.4193  3.3476  3.2836  3.2257  3.1720  3.1204  3.0685  3.0159  2.9638  2.9123
  2.8591  2.8008  2.7355  2.6646  2.5918  2.4109  2.2368  2.0707  1.9119  1.7550
  3.4412  3.3611  3.2856  3.2049  3.1394  3.0815  3.0284  2.9775  2.9279  2.8793
  2.8301  2.7766  2.7152  2.6457  2.5728  2.3917  2.2177  2.0523  1.8939  1.7378
  1.5870
  3.4714  3.3892  3.3073  3.2261  3.1481  3.0754  3.0100  2.9524  2.9000  2.8509
  2.8030  2.7536  2.6982  2.6326  2.5607  2.3794  2.2046  2.0391  1.8807  1.7253
  1.5748  1.4305
  3.4805  3.4027  3.3239  3.2457  3.1693  3.0954  3.0246  2.9576  2.8946  2.8362
  2.7827  2.7317  2.6797  2.6210  2.5524  2.3719  2.1964  2.0300  1.8712  1.7162
  1.5660  1.4219  1.2840  1.1515
  3.4755  3.4028  3.3285  3.2534  3.1786  3.1056  3.0360  2.9704  2.9072  2.8438
  2.7807  2.7201  2.6636  2.6071  2.5444  2.3676  2.1920  2.0246  1.8650  1.7099
  1.5596  1.4155  1.2778  1.1457  1.0186  0.8958  0.7767  0.6611  0.5489  0.4397
  3.4550  3.3888  3.3205  3.2506  3.1798  3.1091  3.0396  2.9729  2.9092  2.8478
  2.7860  2.7223  2.6582  2.5973  2.5355  2.3650  2.1904  2.0225  1.8620  1.7063
  1.5555  1.4110  1.2730  1.1410  1.0143  0.8923  0.7742  0.6598  0.5489  0.4411
  0.3354
  3.4152  3.3577  3.2972  3.2344  3.1697  3.1036  3.0369  2.9708  2.9061  2.8435
  2.7824  2.7209  2.6575  2.5936  2.5306  2.3625  2.1904  2.0228  1.8619  1.7057
  1.5539  1.4083  1.2698  1.1375  1.0109  0.8892  0.7718  0.6582  0.5482  0.4415
  0.3375
  3.3554  3.3071  3.2553  3.2011  3.1442  3.0849  3.0236  2.9609  2.8976  2.8347
  2.7728  2.7116  2.6501  2.5874  2.5249  2.3590  2.1891  2.0225  1.8618  1.7056
  1.5528  1.4054  1.2656  1.1325  1.0055  0.8837  0.7664  0.6533  0.5438  0.4378
  0.3348
  3.2837  3.2397  3.1956  3.1501  3.1023  3.0516  2.9980  2.9415  2.8826  2.8221
  2.7612  2.7002  2.6395  2.5785  2.5172  2.3572  2.1905  2.0256  1.8657  1.7105
  1.5579  1.4091  1.2672  1.1326  1.0047  0.8825  0.7652  0.6522  0.5433  0.4377
  0.3334
  3.2086  3.1620  3.1213  3.0823  3.0425  3.0007  2.9559  2.9077  2.8558  2.8007
  2.7432  2.6843  2.6249  2.5652  2.5054  2.3519  2.1904  2.0282  1.8696  1.7157
  1.5646  1.4158  1.2720  1.1352  1.0056  0.8823  0.7643  0.6511  0.5422  0.4370
  0.3352
  3.1318  3.0829  3.0403  3.0030  2.9682  2.9334  2.8966  2.8571  2.8138  2.7664
  2.7152  2.6610  2.6047  2.5472  2.4895  2.3431  2.1888  2.0303  1.8735
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4648  3.4078  3.3543  3.3030  3.2502  3.1932  3.1300  3.0612  2.9935  2.9282
  2.8656  2.8049  2.7439  2.6794  2.6111  2.4346  2.2609  2.0938  1.9344
  3.4305  3.3685  3.3111  3.2570  3.2042  3.1489  3.0881  3.0232  2.9587  2.8964
  2.8362  2.7771  2.7162  2.6506  2.5812  2.4038  2.2316  2.0664  1.9092  1.7570
  3.4186  3.3477  3.2841  3.2258  3.1708  3.1165  3.0591  2.9977  2.9359  2.8756
  2.8171  2.7593  2.6992  2.6336  2.5636  2.3851  2.2120  2.0473  1.8909  1.7393
  1.5905
  3.4440  3.3649  3.2834  3.2115  3.1482  3.0906  3.0346  2.9764  2.9170  2.8585
  2.8014  2.7449  2.6866  2.6227  2.5530  2.3737  2.1995  2.0342  1.8777  1.7266
  1.5785  1.4347
  3.4777  3.3959  3.3142  3.2344  3.1581  3.0867  3.0211  2.9607  2.9016  2.8434
  2.7866  2.7308  2.6746  2.6141  2.5464  2.3672  2.1920  2.0256  1.8684  1.7174
  1.5698  1.4265  1.2886  1.1558
  3.4896  3.4122  3.3339  3.2555  3.1785  3.1052  3.0349  2.9667  2.9008  2.8376
  2.7773  2.7192  2.6623  2.6045  2.5409  2.3638  2.1880  2.0206  1.8623  1.7110
  1.5636  1.4205  1.2828  1.1505  1.0231  0.8999  0.7802  0.6640  0.5515  0.4427
  3.4891  3.4159  3.3415  3.2660  3.1903  3.1160  3.0444  2.9765  2.9116  2.8472
  2.7822  2.7178  2.6555  2.5950  2.5340  2.3623  2.1866  2.0183  1.8589  1.7069
  1.5595  1.4163  1.2785  1.1463  1.0193  0.8969  0.7783  0.6633  0.5518  0.4439
  0.3387
  3.4777  3.4091  3.3390  3.2675  3.1948  3.1219  3.0501  2.9806  2.9142  2.8504
  2.7877  2.7239  2.6587  2.5935  2.5291  2.3615  2.1869  2.0182  1.8579  1.7050
  1.5570  1.4138  1.2757  1.1433  1.0164  0.8943  0.7763  0.6621  0.5516  0.4445
  0.3407
  3.4504  3.3894  3.3253  3.2585  3.1901  3.1205  3.0506  2.9814  2.9138  2.8483
  2.7849  2.7222  2.6588  2.5941  2.5286  2.3593  2.1864  2.0176  1.8566  1.7030
  1.5548  1.4106  1.2717  1.1387  1.0114  0.8892  0.7715  0.6579  0.5478  0.4412
  0.3379
  3.4073  3.3539  3.2979  3.2379  3.1754  3.1109  3.0451  2.9787  2.9121  2.8463
  2.7818  2.7184  2.6555  2.5923  2.5283  2.3617  2.1898  2.0211  1.8599  1.7061
  1.5577  1.4130  1.2730  1.1390  1.0110  0.8885  0.7707  0.6573  0.5478  0.4417
  0.3367
  3.3501  3.3027  3.2531  3.2012  3.1459  3.0882  3.0285  2.9670  2.9041  2.8403
  2.7764  2.7127  2.6497  2.5869  2.5240  2.3626  2.1938  2.0262  1.8645  1.7105
  1.5624  1.4178  1.2769  1.1413  1.0120  0.8885  0.7702  0.6567  0.5473  0.4415
  0.3392
  3.2803  3.2362  3.1920  3.1471  3.0996  3.0496  2.9972  2.9426  2.8856  2.8264
  2.7656  2.7036  2.6413  2.5790  2.5157  2.3620  2.1984  2.0329  1.8704
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4936  3.4359  3.3799  3.3243  3.2660  3.2029  3.1338  3.0592  2.9847  2.9127
  2.8443  2.7800  2.7189  2.6585  2.5962  2.4293  2.2587  2.0933  1.9344
  3.4553  3.3948  3.3372  3.2816  3.2256  3.1667  3.1013  3.0299  2.9571  2.8857
  2.8176  2.7534  2.6924  2.6316  2.5679  2.3982  2.2280  2.0636  1.9067  1.7571
  3.4312  3.3678  3.3085  3.2525  3.1983  3.1432  3.0829  3.0151  2.9446  2.8742
  2.8058  2.7408  2.6786  2.6167  2.5520  2.3802  2.2086  2.0439  1.8878  1.7389
  1.5938
  3.4228  3.3525  3.2888  3.2303  3.1756  3.1224  3.0671  3.0044  2.9370  2.8684
  2.8006  2.7348  2.6713  2.6082  2.5429  2.3697  2.1968  2.0313  1.8748  1.7260
  1.5816  1.4401
  3.4530  3.3676  3.2888  3.2191  3.1581  3.1028  3.0495  2.9923  2.9290  2.8632
  2.7969  2.7313  2.6670  2.6032  2.5375  2.3638  2.1900  2.0235  1.8661  1.7169
  1.5729  1.4321  1.2949  1.1621
  3.4855  3.4034  3.3217  3.2425  3.1679  3.0991  3.0374  2.9798  2.9194  2.8562
  2.7919  2.7274  2.6634  2.5995  2.5341  2.3609  2.1865  2.0191  1.8606  1.7107
  1.5667  1.4263  1.2897  1.1574  1.0297  0.9060  0.7857  0.6687  0.5553  0.4462
  3.4984  3.4211  3.3433  3.2657  3.1898  3.1174  3.0492  2.9842  2.9197  2.8538
  2.7880  2.7232  2.6591  2.5957  2.5311  2.3598  2.1853  2.0171  1.8576  1.7068
  1.5626  1.4224  1.2860  1.1540  1.0267  0.9037  0.7845  0.6687  0.5563  0.4476
  0.3427
  3.4991  3.4255  3.3516  3.2769  3.2023  3.1289  3.0581  2.9907  2.9258  2.8610
  2.7945  2.7266  2.6589  2.5925  2.5274  2.3596  2.1855  2.0169  1.8566  1.7048
  1.5601  1.4200  1.2837  1.1516  1.0244  0.9018  0.7832  0.6684  0.5570  0.4488
  0.3423
  3.4923  3.4210  3.3504  3.2791  3.2069  3.1343  3.0626  2.9928  2.9255  2.8602
  2.7957  2.7304  2.6636  2.5954  2.5270  2.3575  2.1848  2.0159  1.8547  1.7021
  1.5567  1.4163  1.2799  1.1476  1.0201  0.8975  0.7792  0.6648  0.5539  0.4464
  0.3423
  3.4773  3.4102  3.3434  3.2756  3.2065  3.1363  3.0656  2.9955  2.9265  2.8594
  2.7941  2.7295  2.6648  2.5991  2.5320  2.3601  2.1876  2.0187  1.8572  1.7039
  1.5579  1.4172  1.2806  1.1480  1.0202  0.8973  0.7790  0.6650  0.5547  0.4477
  0.3441
  3.4514  3.3897  3.3273  3.2640  3.1990  3.1322  3.0641  2.9955  2.9269  2.8590
  2.7924  2.7270  2.6624  2.5979  2.5327  2.3651  2.1927  2.0228  1.8608  1.7070
  1.5605  1.4196  1.2829  1.1498  1.0212  0.8978  0.7791  0.6650  0.5549  0.4484
  0.3452
  3.4099  3.3541  3.2982  3.2405  3.1811  3.1193  3.0552  2.9898  2.9235  2.8568
  2.7904  2.7245  2.6594  2.5948  2.5291  2.3725  2.2001  2.0282  1.8655
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5070  3.4486  3.3910  3.3324  3.2695  3.2021  3.1309  3.0564  2.9802  2.9067
  2.8366  2.7703  2.7076  2.6473  2.5869  2.4264  2.2587  2.0942  1.9354
  3.4680  3.4075  3.3490  3.2915  3.2329  3.1713  3.1039  3.0302  2.9548  2.8807
  2.8100  2.7434  2.6808  2.6205  2.5594  2.3956  2.2271  2.0631  1.9062  1.7569
  3.4419  3.3798  3.3208  3.2644  3.2087  3.1518  3.0899  3.0201  2.9465  2.8725
  2.8006  2.7324  2.6682  2.6066  2.5443  2.3780  2.2078  2.0432  1.8869  1.7384
  1.5950
  3.4260  3.3604  3.2995  3.2425  3.1882  3.1349  3.0786  3.0145  2.9441  2.8715
  2.7993  2.7295  2.6632  2.5995  2.5359  2.3678  2.1963  2.0308  1.8740  1.7255
  1.5826  1.4427
  3.4339  3.3562  3.2872  3.2255  3.1692  3.1165  3.0643  3.0069  2.9414  2.8718
  2.8008  2.7305  2.6624  2.5966  2.5315  2.3622  2.1898  2.0234  1.8657  1.7166
  1.5738  1.4347  1.2987  1.1663
  3.4752  3.3901  3.3073  3.2302  3.1613  3.1013  3.0477  2.9945  2.9349  2.8695
  2.8012  2.7320  2.6634  2.5961  2.5296  2.3594  2.1865  2.0193  1.8606  1.7107
  1.5678  1.4291  1.2936  1.1617  1.0339  0.9099  0.7893  0.6719  0.5582  0.4489
  3.4976  3.4182  3.3384  3.2597  3.1842  3.1134  3.0477  2.9876  2.9277  2.8644
  2.7986  2.7313  2.6636  2.5962  2.5290  2.3584  2.1853  2.0175  1.8579  1.7071
  1.5637  1.4252  1.2902  1.1587  1.0313  0.9081  0.7885  0.6724  0.5595  0.4504
  0.3455
  3.5036  3.4284  3.3528  3.2770  3.2020  3.1295  3.0606  2.9957  2.9330  2.8682
  2.8004  2.7314  2.6630  2.5954  2.5283  2.3584  2.1855  2.0174  1.8570  1.7053
  1.5612  1.4227  1.2880  1.1567  1.0295  0.9067  0.7878  0.6725  0.5605  0.4521
  0.3475
  3.4999  3.4275  3.3553  3.2827  3.2098  3.1373  3.0665  2.9985  2.9333  2.8691
  2.8038  2.7362  2.6667  2.5967  2.5271  2.3569  2.1847  2.0162  1.8552  1.7026
  1.5578  1.4189  1.2841  1.1528  1.0257  0.9029  0.7842  0.6694  0.5581  0.4501
  0.3456
  3.4915  3.4216  3.3524  3.2828  3.2125  3.1417  3.0709  3.0012  2.9334  2.8674
  2.8024  2.7370  2.6705  2.6025  2.5333  2.3589  2.1872  2.0189  1.8575  1.7042
  1.5587  1.4193  1.2844  1.1532  1.0259  0.9030  0.7845  0.6701  0.5594  0.4520
  0.3478
  3.4774  3.4103  3.3437  3.2775  3.2101  3.1417  3.0724  3.0029  2.9340  2.8663
  2.7999  2.7343  2.6690  2.6031  2.5363  2.3650  2.1916  2.0223  1.8607  1.7069
  1.5607  1.4209  1.2858  1.1544  1.0269  0.9037  0.7849  0.6706  0.5601  0.4532
  0.3541
  3.4576  3.3898  3.3276  3.2649  3.2014  3.1362  3.0695  3.0019  2.9336  2.8657
  2.7984  2.7319  2.6662  2.6009  2.5361  2.3752  2.1979  2.0264  1.8648
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5188  3.4596  3.3994  3.3377  3.2720  3.2022  3.1290  3.0528  2.9753  2.9011
  2.8302  2.7626  2.6981  2.6366  2.5768  2.4226  2.2586  2.0952  1.9331
  3.4795  3.4185  3.3587  3.2988  3.2376  3.1736  3.1039  3.0282  2.9508  2.8753
  2.8032  2.7349  2.6705  2.6093  2.5495  2.3923  2.2266  2.0633  1.9064  1.7571
  3.4528  3.3913  3.3320  3.2744  3.2170  3.1579  3.0939  3.0221  2.9458  2.8694
  2.7952  2.7249  2.6588  2.5963  2.5353  2.3753  2.2076  2.0433  1.8867  1.7383
  1.5957
  3.4333  3.3702  3.3107  3.2541  3.1993  3.1448  3.0870  3.0213  2.9482  2.8724
  2.7970  2.7243  2.6556  2.5907  2.5278  2.3655  2.1964  2.0312  1.8740  1.7254
  1.5833  1.4450
  3.4260  3.3569  3.2938  3.2356  3.1812  3.1291  3.0765  3.0183  2.9508  2.8777
  2.8028  2.7288  2.6577  2.5899  2.5246  2.3600  2.1900  2.0240  1.8660  1.7167
  1.5746  1.4370  1.3024  1.1707
  3.4560  3.3708  3.2934  3.2252  3.1653  3.1114  3.0609  3.0090  2.9489  2.8808
  2.8086  2.7350  2.6625  2.5924  2.5246  2.3573  2.1868  2.0201  1.8613  1.7111
  1.5687  1.4314  1.2975  1.1664  1.0388  0.9146  0.7936  0.6757  0.5614  0.4515
  3.4917  3.4096  3.3276  3.2483  3.1740  3.1068  3.0479  2.9953  2.9406  2.8785
  2.8107  2.7396  2.6675  2.5963  2.5266  2.3564  2.1855  2.0184  1.8589  1.7079
  1.5649  1.4276  1.2941  1.1637  1.0366  0.9132  0.7933  0.6767  0.5633  0.4534
  0.3477
  3.5049  3.4279  3.3506  3.2735  3.1984  3.1267  3.0595  2.9970  2.9381  2.8761
  2.8097  2.7406  2.6703  2.5997  2.5294  2.3569  2.1857  2.0183  1.8581  1.7063
  1.5626  1.4251  1.2919  1.1619  1.0352  0.9123  0.7930  0.6773  0.5649  0.4557
  0.3500
  3.5048  3.4312  3.3577  3.2838  3.2103  3.1382  3.0689  3.0032  2.9406  2.8784
  2.8127  2.7433  2.6720  2.6005  2.5297  2.3564  2.1848  2.0171  1.8563  1.7037
  1.5591  1.4211  1.2879  1.1581  1.0317  0.9090  0.7900  0.6747  0.5629  0.4544
  0.3490
  3.4990  3.4281  3.3574  3.2867  3.2155  3.1444  3.0743  3.0062  2.9406  2.8768
  2.8127  2.7464  2.6776  2.6070  2.5355  2.3588  2.1873  2.0195  1.8584  1.7052
  1.5598  1.4213  1.2879  1.1582  1.0320  0.9095  0.7909  0.6761  0.5649  0.4570
  0.3521
  3.4906  3.4208  3.3526  3.2843  3.2158  3.1466  3.0771  3.0081  2.9403  2.8741
  2.8089  2.7436  2.6773  2.6096  2.5406  2.3650  2.1909  2.0227  1.8613  1.7076
  1.5615  1.4224  1.2887  1.1590  1.0328  0.9103  0.7917  0.6771  0.5663  0.4588
  0.3593
  3.4775  3.4100  3.3436  3.2779  3.2120  3.1451  3.0773  3.0090  2.9407  2.8729
  2.8061  2.7401  2.6742  2.6080  2.5450  2.3750  2.1956  2.0267  1.8650
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5284  3.4674  3.4052  3.3410  3.2738  3.2030  3.1280  3.0493  2.9708  2.8959
  2.8248  2.7565  2.6906  2.6275  2.5670  2.4172  2.2584  2.0966  1.9345
  3.4891  3.4275  3.3654  3.3030  3.2397  3.1734  3.1020  3.0246  2.9459  2.8696
  2.7969  2.7277  2.6619  2.5993  2.5393  2.3878  2.2263  2.0640  1.9072  1.7576
  3.4626  3.4010  3.3410  3.2818  3.2223  3.1612  3.0954  3.0216  2.9432  2.8651
  2.7899  2.7183  2.6507  2.5868  2.5257  2.3714  2.2077  2.0442  1.8873  1.7385
  1.5966
  3.4417  3.3800  3.3210  3.2641  3.2083  3.1521  3.0926  3.0252  2.9495  2.8712
  2.7938  2.7194  2.6490  2.5826  2.5193  2.3620  2.1967  2.0323  1.8748  1.7258
  1.5841  1.4470
  3.4270  3.3626  3.3026  3.2461  3.1923  3.1398  3.0862  3.0267  2.9570  2.8809
  2.8030  2.7265  2.6532  2.5837  2.5176  2.3567  2.1904  2.0253  1.8672  1.7175
  1.5755  1.4390  1.3058  1.1752
  3.4446  3.3584  3.2909  3.2302  3.1748  3.1232  3.0733  3.0212  2.9599  2.8892
  2.8133  2.7363  2.6610  2.5887  2.5196  2.3542  2.1870  2.0215  1.8627  1.7123
  1.5698  1.4334  1.3009  1.1711  1.0440  0.9198  0.7985  0.6804  0.5657  0.4555
  3.4782  3.3929  3.3100  3.2337  3.1663  3.1078  3.0562  3.0075  2.9546  2.8918
  2.8208  2.7458  2.6701  2.5958  2.5241  2.3537  2.1857  2.0198  1.8605  1.7093
  1.5662  1.4296  1.2975  1.1684  1.0421  0.9189  0.7989  0.6819  0.5680  0.4577
  0.3516
  3.5018  3.4229  3.3436  3.2652  3.1899  3.1192  3.0544  2.9968  2.9443  2.8872
  2.8224  2.7515  2.6777  2.6033  2.5301  2.3550  2.1857  2.0195  1.8598  1.7080
  1.5642  1.4272  1.2953  1.1667  1.0410  0.9184  0.7991  0.6831  0.5702  0.4605
  0.3543
  3.5068  3.4321  3.3570  3.2820  3.2080  3.1365  3.0685  3.0047  2.9445  2.8856
  2.8217  2.7525  2.6803  2.6071  2.5339  2.3558  2.1848  2.0182  1.8579  1.7054
  1.5608  1.4232  1.2912  1.1629  1.0377  0.9156  0.7967  0.6811  0.5688  0.4598
  0.3539
  3.5037  3.4318  3.3600  3.2882  3.2163  3.1452  3.0762  3.0101  2.9470  2.8859
  2.8235  2.7568  2.6862  2.6134  2.5399  2.3599  2.1874  2.0205  1.8598  1.7067
  1.5614  1.4233  1.2909  1.1628  1.0381  0.9164  0.7980  0.6831  0.5715  0.4609
  0.3582
  3.4969  3.4263  3.3570  3.2878  3.2184  3.1488  3.0796  3.0119  2.9461  2.8824
  2.8194  2.7548  2.6875  2.6177  2.5463  2.3661  2.1910  2.0235  1.8625  1.7089
  1.5630  1.4241  1.2914  1.1632  1.0386  0.9173  0.7992  0.6847  0.5735  0.4656
  0.3672
  3.4881  3.4194  3.3511  3.2841  3.2168  3.1492  3.0811  3.0132  2.9458  2.8796
  2.8146  2.7498  2.6842  2.6170  2.5531  2.3744  2.1956  2.0272  1.8660
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5362  3.4731  3.4092  3.3433  3.2751  3.2036  3.1276  3.0480  2.9671  2.8912
  2.8199  2.7514  2.6848  2.6203  2.5584  2.4102  2.2573  2.0979  1.9362
  3.4967  3.4333  3.3692  3.3042  3.2383  3.1707  3.0986  3.0207  2.9408  2.8640
  2.7912  2.7217  2.6550  2.5910  2.5298  2.3816  2.2256  2.0653  1.9087  1.7588
  3.4707  3.4085  3.3471  3.2860  3.2245  3.1616  3.0944  3.0191  2.9392  2.8604
  2.7847  2.7126  2.6441  2.5789  2.5167  2.3660  2.2075  2.0457  1.8888  1.7395
  1.5977
  3.4494  3.3884  3.3293  3.2715  3.2143  3.1565  3.0955  3.0264  2.9485  2.8685
  2.7902  2.7149  2.6434  2.5757  2.5114  2.3570  2.1967  2.0340  1.8765  1.7270
  1.5853  1.4490
  3.4312  3.3696  3.3113  3.2555  3.2015  3.1482  3.0932  3.0323  2.9603  2.8816
  2.8018  2.7238  2.6492  2.5784  2.5112  2.3521  2.1904  2.0272  1.8692  1.7191
  1.5769  1.4409  1.3089  1.1796
  3.4236  3.3563  3.2948  3.2380  3.1847  3.1340  3.0839  3.0307  2.9681  2.8945
  2.8158  2.7365  2.6593  2.5853  2.5150  2.3501  2.1869  2.0233  1.8649  1.7142
  1.5715  1.4354  1.3039  1.1755  1.0494  0.9257  0.8045  0.6859  0.5708  0.4601
  3.4543  3.3697  3.2938  3.2273  3.1688  3.1162  3.0676  3.0198  2.9666  2.9021
  2.8281  2.7498  2.6714  2.5951  2.5218  2.3505  2.1854  2.0214  1.8627  1.7114
  1.5681  1.4317  1.3004  1.1726  1.0476  0.9251  0.8052  0.6879  0.5735  0.4627
  0.3561
  3.4927  3.4112  3.3296  3.2504  3.1764  3.1101  3.0527  3.0030  2.9551  2.9003
  2.8345  2.7605  2.6833  2.6060  2.5306  2.3530  2.1854  2.0210  1.8619  1.7102
  1.5662  1.4293  1.2981  1.1708  1.0465  0.9248  0.8058  0.6896  0.5764  0.4661
  0.3592
  3.5076  3.4289  3.3525  3.2763  3.2018  3.1307  3.0638  3.0038  2.9477  2.8918
  2.8320  2.7639  2.6901  2.6140  2.5379  2.3555  2.1846  2.0194  1.8598  1.7075
  1.5629  1.4254  1.2939  1.1669  1.0432  0.9222  0.8038  0.6883  0.5757  0.4661
  0.3595
  3.5054  3.4328  3.3599  3.2870  3.2146  3.1439  3.0761  3.0133  2.9534  2.8939
  2.8325  2.7671  2.6961  2.6219  2.5465  2.3616  2.1876  2.0215  1.8615  1.7088
  1.5635  1.4254  1.2936  1.1667  1.0435  0.9232  0.8056  0.6909  0.5791  0.4702
  0.3640
  3.4993  3.4289  3.3588  3.2889  3.2188  3.1490  3.0806  3.0145  2.9512  2.8901
  2.8296  2.7666  2.6990  2.6276  2.5540  2.3690  2.1917  2.0243  1.8640  1.7107
  1.5649  1.4261  1.2939  1.1668  1.0438  0.9240  0.8069  0.6928  0.5817  0.4735
  0.3727
  3.4929  3.4227  3.3544  3.2864  3.2185  3.1505  3.0825  3.0154  2.9498  2.8860
  2.8236  2.7608  2.6959  2.6279  2.5604  2.3777  2.1969  2.0278  1.8673
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5423  3.4769  3.4115  3.3449  3.2760  3.2039  3.1279  3.0475  2.9644  2.8867
  2.8152  2.7467  2.6798  2.6143  2.5510  2.4020  2.2547  2.0990  1.9378
  3.5025  3.4372  3.3723  3.3067  3.2393  3.1693  3.0958  3.0181  2.9367  2.8589
  2.7857  2.7161  2.6492  2.5843  2.5217  2.3740  2.2238  2.0666  1.9105  1.7604
  3.4770  3.4139  3.3507  3.2873  3.2238  3.1593  3.0914  3.0158  2.9353  2.8558
  2.7798  2.7075  2.6386  2.5724  2.5090  2.3592  2.2062  2.0475  1.8909  1.7412
  1.5991
  3.4558  3.3950  3.3351  3.2760  3.2173  3.1579  3.0957  3.0254  2.9463  2.8654
  2.7865  2.7109  2.6388  2.5702  2.5047  2.3509  2.1958  2.0360  1.8790  1.7290
  1.5869  1.4510
  3.4359  3.3761  3.3184  3.2626  3.2079  3.1536  3.0974  3.0352  2.9614  2.8810
  2.8001  2.7214  2.6459  2.5742  2.5059  2.3467  2.1896  2.0292  1.8718  1.7215
  1.5789  1.4430  1.3119  1.1837
  3.4179  3.3582  3.3002  3.2455  3.1933  3.1427  3.0919  3.0377  2.9735  2.8976
  2.8168  2.7361  2.6578  2.5827  2.5113  2.3455  2.1860  2.0252  1.8676  1.7168
  1.5738  1.4376  1.3067  1.1794  1.0546  0.9318  0.8108  0.6922  0.5769  0.4657
  3.4278  3.3538  3.2879  3.2290  3.1753  3.1256  3.0781  3.0302  2.9761  2.9097
  2.8329  2.7524  2.6723  2.5946  2.5200  2.3471  2.1844  2.0230  1.8653  1.7142
  1.5706  1.4340  1.3032  1.1764  1.0526  0.9311  0.8117  0.6946  0.5800  0.4688
  0.3616
  3.4750  3.3903  3.3077  3.2320  3.1661  3.1091  3.0593  3.0136  2.9669  2.9119
