 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4151  3.3580  3.2976  3.2343  3.1689  3.1019  3.0340  2.9664  2.8996  2.8343
  2.7700  2.7053  2.6387  2.5728  2.5100  2.3423  2.1727  2.0104  1.8585  1.7125
  1.5659  1.4212  1.2824  1.1498  1.0228  0.9008  0.7832  0.6697  0.5597  0.4532
  0.3495
  3.3611  3.3126  3.2604  3.2052  3.1470  3.0865  3.0240  2.9603  2.8960  2.8318
  2.7683  2.7052  2.6417  2.5775  2.5155  2.3492  2.1778  2.0136  1.8592  1.7115
  1.5639  1.4178  1.2779  1.1444  1.0169  0.8946  0.7770  0.6637  0.5541  0.4481
  0.3453
  3.2955  3.2513  3.2062  3.1594  3.1100  3.0578  3.0028  2.9453  2.8856  2.8245
  2.7628  2.7010  2.6393  2.5773  2.5161  2.3563  2.1866  2.0213  1.8650  1.7163
  1.5684  1.4209  1.2791  1.1443  1.0159  0.8931  0.7752  0.6618  0.5524  0.4466
  0.3423
  3.2260  3.1795  3.1379  3.0974  3.0558  3.0124  2.9661  2.9167  2.8639  2.8082
  2.7504  2.6912  2.6314  2.5713  2.5115  2.3581  2.1936  2.0297  1.8722  1.7225
  1.5752  1.4274  1.2834  1.1464  1.0164  0.8926  0.7739  0.6601  0.5506  0.4448
  0.3425
  3.1540  3.1056  3.0624  3.0236  2.9871  2.9506  2.9125  2.8718  2.8276  2.7796
  2.7281  2.6737  2.6174  2.5598  2.5017  2.3546  2.1988  2.0388  1.8808
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4379  3.3799  3.3256  3.2737  3.2206  3.1625  3.0961  3.0210  2.9437  2.8675
  2.7929  2.7195  2.6465  2.5742  2.5030  2.3333  2.1836  2.0538  1.9246
  3.4055  3.3423  3.2836  3.2284  3.1740  3.1166  3.0531  2.9810  2.9068  2.8334
  2.7615  2.6902  2.6186  2.5468  2.4757  2.3063  2.1560  2.0217  1.8949  1.7658
  3.3970  3.3249  3.2598  3.2000  3.1432  3.0866  3.0262  2.9583  2.8874  2.8167
  2.7472  2.6786  2.6094  2.5387  2.4678  2.2984  2.1429  2.0036  1.8750  1.7443
  1.6042
  3.4268  3.3476  3.2647  3.1907  3.1248  3.0643  3.0052  2.9418  2.8744  2.8064
  2.7395  2.6736  2.6075  2.5393  2.4692  2.2991  2.1387  1.9935  1.8611  1.7289
  1.5906  1.4489
  3.4641  3.3836  3.3017  3.2204  3.1415  3.0665  2.9967  2.9314  2.8656  2.7993
  2.7339  2.6699  2.6070  2.5427  2.4748  2.3041  2.1400  1.9889  1.8515  1.7177
  1.5805  1.4400  1.3023  1.1695
  3.4770  3.4019  3.3252  3.2471  3.1689  3.0926  3.0181  2.9447  2.8727  2.8024
  2.7343  2.6689  2.6060  2.5446  2.4808  2.3113  2.1446  1.9883  1.8456  1.7096
  1.5730  1.4333  1.2960  1.1636  1.0361  0.9130  0.7935  0.6775  0.5652  0.4566
  3.4764  3.4057  3.3336  3.2596  3.1841  3.1084  3.0341  2.9623  2.8924  2.8223
  2.7511  2.6801  2.6118  2.5471  2.4847  2.3193  2.1511  1.9908  1.8431  1.7043
  1.5674  1.4285  1.2913  1.1589  1.0318  0.9092  0.7906  0.6757  0.5644  0.4567
  0.3518
  3.4658  3.3991  3.3313  3.2616  3.1898  3.1167  3.0436  2.9719  2.9021  2.8342
  2.7670  2.6987  2.6291  2.5601  2.4930  2.3270  2.1585  1.9955  1.8436  1.7017
  1.5609  1.4253  1.2880  1.1555  1.0282  0.9059  0.7878  0.6736  0.5630  0.4561
  0.3526
  3.4415  3.3815  3.3189  3.2536  3.1859  3.1165  3.0461  2.9759  2.9064  2.8385
  2.7722  2.7066  2.6404  2.5734  2.5062  2.3350  2.1642  1.9996  1.8445  1.6995
  1.5603  1.4213  1.2836  1.1504  1.0227  0.9002  0.7821  0.6682  0.5580  0.4514
  0.3483
  3.4034  3.3504  3.2951  3.2358  3.1735  3.1089  3.0426  2.9755  2.9080  2.8410
  2.7750  2.7099  2.6454  2.5809  2.5160  2.3484  2.1746  2.0075  1.8502  1.7028
  1.5622  1.4229  1.2846  1.1505  1.0220  0.8989  0.7806  0.6668  0.5568  0.4505
  0.3455
  3.3521  3.3050  3.2556  3.2038  3.1482  3.0898  3.0292  2.9668  2.9031  2.8387
  2.7741  2.7097  2.6459  2.5826  2.5193  2.3580  2.1867  2.0177  1.8578  1.7083
  1.5665  1.4269  1.2878  1.1525  1.0228  0.8988  0.7798  0.6655  0.5555  0.4491
  0.3463
  3.2884  3.2447  3.2006  3.1555  3.1074  3.0563  3.0026  2.9467  2.8887  2.8287
  2.7675  2.7053  2.6428  2.5805  2.5161  2.3638  2.2005  2.0302  1.8673
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4640  3.4065  3.3511  3.2956  3.2367  3.1723  3.1009  3.0225  2.9410  2.8601
  2.7807  2.7033  2.6278  2.5540  2.4818  2.3095  2.1548  2.0215  1.9013
  3.4255  3.3644  3.3063  3.2500  3.1926  3.1315  3.0648  2.9885  2.9090  2.8293
  2.7508  2.6741  2.5991  2.5255  2.4532  2.2809  2.1268  1.9888  1.8667  1.7464
  3.4027  3.3383  3.2780  3.2210  3.1653  3.1081  3.0465  2.9742  2.8973  2.8193
  2.7420  2.6660  2.5915  2.5182  2.4460  2.2735  2.1160  1.9732  1.8473  1.7252
  1.5983
  3.3974  3.3259  3.2608  3.2009  3.1445  3.0894  3.0326  2.9666  2.8933  2.8177
  2.7420  2.6671  2.5935  2.5208  2.4488  2.2758  2.1149  1.9671  1.8356  1.7105
  1.5833  1.4516
  3.4330  3.3466  3.2661  3.1942  3.1308  3.0732  3.0180  2.9587  2.8903  2.8181
  2.7447  2.6715  2.5992  2.5276  2.4562  2.2826  2.1191  1.9664  1.8289  1.7004
  1.5725  1.4420  1.3081  1.1759
  3.4695  3.3883  3.3061  3.2251  3.1476  3.0753  3.0105  2.9510  2.8865  2.8175
  2.7468  2.6757  2.6052  2.5353  2.4652  2.2916  2.1262  1.9694  1.8262  1.6938
  1.5647  1.4347  1.3020  1.1705  1.0428  0.9191  0.7989  0.6821  0.5689  0.4599
  3.4833  3.4082  3.3318  3.2544  3.1771  3.1018  3.0300  2.9621  2.8941  2.8231
  2.7513  2.6802  2.6104  2.5419  2.4737  2.3017  2.1348  1.9748  1.8265  1.6901
  1.5592  1.4293  1.2975  1.1664  1.0391  0.9161  0.7968  0.6811  0.5688  0.4602
  0.3555
  3.4828  3.4120  3.3405  3.2676  3.1935  3.1191  3.0462  2.9761  2.9081  2.8393
  2.7680  2.6947  2.6214  2.5500  2.4810  2.3117  2.1439  1.9818  1.8295  1.6889
  1.5559  1.4255  1.2942  1.1634  1.0362  0.9135  0.7947  0.6798  0.5684  0.4603
  0.3539
  3.4752  3.4061  3.3381  3.2692  3.1988  3.1269  3.0546  2.9834  2.9139  2.8458
  2.7779  2.7088  2.6381  2.5659  2.4937  2.3192  2.1513  1.9874  1.8321  1.6877
  1.5522  1.4208  1.2897  1.1588  1.0313  0.9084  0.7897  0.6750  0.5641  0.4565
  0.3524
  3.4610  3.3953  3.3306  3.2651  3.1981  3.1293  3.0593  2.9888  2.9189  2.8502
  2.7827  2.7157  2.6485  2.5803  2.5108  2.3335  2.1609  1.9961  1.8388  1.6913
  1.5532  1.4208  1.2896  1.1588  1.0310  0.9077  0.7888  0.6743  0.5636  0.4563
  0.3526
  3.4385  3.3775  3.3162  3.2545  3.1911  3.1257  3.0585  2.9902  2.9214  2.8529
  2.7853  2.7186  2.6526  2.5867  2.5203  2.3495  2.1744  2.0052  1.8463  1.6966
  1.5562  1.4225  1.2911  1.1601  1.0318  0.9078  0.7885  0.6736  0.5629  0.4557
  0.3521
  3.4025  3.3467  3.2912  3.2343  3.1758  3.1147  3.0512  2.9861  2.9197  2.8529
  2.7862  2.7198  2.6542  2.5890  2.5222  2.3672  2.1918  2.0147  1.8546
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4772  3.4196  3.3631  3.3048  3.2416  3.1731  3.0995  3.0210  2.9389  2.8571
  2.7764  2.6973  2.6205  2.5457  2.4729  2.2993  2.1427  2.0070  1.8856
  3.4367  3.3761  3.3176  3.2595  3.1994  3.1351  3.0658  2.9886  2.9078  2.8266
  2.7463  2.6676  2.5910  2.5164  2.4435  2.2695  2.1135  1.9735  1.8500  1.7344
  3.4110  3.3481  3.2884  3.2310  3.1738  3.1144  3.0508  2.9775  2.8989  2.8189
  2.7391  2.6607  2.5841  2.5095  2.4365  2.2622  2.1034  1.9587  1.8317  1.7129
  1.5908
  3.3970  3.3302  3.2682  3.2099  3.1541  3.0986  3.0405  2.9737  2.8987  2.8208
  2.7421  2.6641  2.5877  2.5130  2.4399  2.2650  2.1033  1.9542  1.8217  1.6989
  1.5757  1.4498
  3.4093  3.3302  3.2595  3.1959  3.1377  3.0829  3.0286  2.9696  2.8999  2.8253
  2.7487  2.6718  2.5959  2.5214  2.4483  2.2725  2.1087  1.9553  1.8169  1.6898
  1.5652  1.4396  1.3105  1.1809
  3.4564  3.3710  3.2866  3.2068  3.1350  3.0718  3.0157  2.9612  2.8982  2.8282
  2.7547  2.6800  2.6054  2.5316  2.4588  2.2825  2.1168  1.9599  1.8160  1.6844
  1.5580  1.4321  1.3041  1.1744  1.0470  0.9231  0.8026  0.6854  0.5718  0.4626
  3.4815  3.4035  3.3242  3.2443  3.1661  3.0916  3.0220  2.9596  2.8972  2.8295
  2.7587  2.6864  2.6137  2.5413  2.4695  2.2935  2.1262  1.9667  1.8181  1.6819
  1.5532  1.4266  1.2994  1.1706  1.0437  0.9205  0.8009  0.6848  0.5720  0.4630
  0.3582
  3.4871  3.4144  3.3408  3.2659  3.1903  3.1155  3.0434  2.9755  2.9102  2.8420
  2.7695  2.6955  2.6220  2.5499  2.4790  2.3047  2.1363  1.9748  1.8226  1.6819
  1.5503  1.4229  1.2959  1.1678  1.0412  0.9183  0.7993  0.6839  0.5719  0.4635
  0.3590
  3.4815  3.4118  3.3423  3.2719  3.2002  3.1276  3.0554  2.9854  2.9178  2.8511
  2.7824  2.7109  2.6372  2.5627  2.4891  2.3133  2.1445  1.9815  1.8264  1.6819
  1.5473  1.4183  1.2910  1.1631  1.0366  0.9136  0.7946  0.6796  0.5682  0.4601
  0.3556
  3.4720  3.4043  3.3376  3.2706  3.2025  3.1330  3.0626  2.9923  2.9232  2.8555
  2.7883  2.7204  2.6511  2.5801  2.5077  2.3264  2.1548  1.9909  1.8340  1.6864
  1.5487  1.4181  1.2904  1.1628  1.0363  0.9132  0.7942  0.6793  0.5681  0.4605
  0.3562
  3.4591  3.3933  3.3285  3.2644  3.1993  3.1328  3.0647  2.9958  2.9268  2.8583
  2.7907  2.7237  2.6567  2.5890  2.5204  2.3441  2.1674  2.0001  1.8420  1.6922
  1.5518  1.4193  1.2910  1.1635  1.0369  0.9135  0.7941  0.6790  0.5679  0.4604
  0.3608
  3.4428  3.3757  3.3143  3.2529  3.1911  3.1275  3.0622  2.9955  2.9278  2.8599
  2.7923  2.7252  2.6588  2.5926  2.5272  2.3664  2.1823  2.0091  1.8504
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4894  3.4320  3.3728  3.3113  3.2451  3.1739  3.0983  3.0186  2.9361  2.8541
  2.7728  2.6926  2.6144  2.5385  2.4648  2.2899  2.1310  1.9931  1.8600
  3.4474  3.3868  3.3273  3.2670  3.2039  3.1367  3.0644  2.9866  2.9049  2.8231
  2.7419  2.6619  2.5839  2.5081  2.4344  2.2586  2.1002  1.9589  1.8331  1.7202
  3.4200  3.3580  3.2984  3.2400  3.1807  3.1186  3.0522  2.9780  2.8981  2.8168
  2.7357  2.6557  2.5776  2.5016  2.4277  2.2513  2.0907  1.9447  1.8156  1.6993
  1.5814
  3.4014  3.3373  3.2770  3.2193  3.1628  3.1056  3.0454  2.9776  2.9011  2.8214
  2.7408  2.6608  2.5824  2.5061  2.4318  2.2546  2.0916  1.9416  1.8075  1.6863
  1.5666  1.4448
  3.3972  3.3266  3.2621  3.2024  3.1462  3.0918  3.0367  2.9770  2.9061  2.8296
  2.7506  2.6712  2.5927  2.5160  2.4412  2.2631  2.0980  1.9443  1.8048  1.6784
  1.5566  1.4345  1.3108  1.1840
  3.4331  3.3465  3.2670  3.1964  3.1339  3.0774  3.0243  2.9710  2.9081  2.8365
  2.7606  2.6828  2.6050  2.5283  2.4532  2.2740  2.1071  1.9504  1.8058  1.6744
  1.5500  1.4272  1.3041  1.1781  1.0517  0.9278  0.8070  0.6892  0.5751  0.4652
  3.4737  3.3922  3.3093  3.2274  3.1498  3.0786  3.0159  2.9613  2.9047  2.8393
  2.7678  2.6930  2.6169  2.5410  2.4661  2.2860  2.1175  1.9584  1.8096  1.6733
  1.5460  1.4221  1.2990  1.1741  1.0487  0.9256  0.8057  0.6891  0.5758  0.4660
  0.3603
  3.4880  3.4131  3.3370  3.2597  3.1825  3.1074  3.0359  2.9698  2.9090  2.8438
  2.7736  2.7006  2.6266  2.5523  2.4784  2.2984  2.1284  1.9676  1.8155  1.6748
  1.5441  1.4188  1.2953  1.1711  1.0464  0.9238  0.8045  0.6887  0.5763  0.4671
  0.3615
  3.4863  3.4155  3.3444  3.2722  3.1988  3.1254  3.0534  2.9846  2.9195  2.8548
  2.7860  2.7128  2.6376  2.5622  2.4879  2.3086  2.1377  1.9752  1.8206  1.6760
  1.5418  1.4145  1.2903  1.1663  1.0419  0.9195  0.8004  0.6850  0.5731  0.4645
  0.3590
  3.4783  3.4100  3.3422  3.2740  3.2047  3.1343  3.0635  2.9940  2.9265  2.8607
  2.7945  2.7256  2.6539  2.5801  2.5053  2.3212  2.1491  1.9855  1.8291  1.6816
  1.5440  1.4144  1.2894  1.1655  1.0416  0.9194  0.8004  0.6852  0.5736  0.4654
  0.3604
  3.4690  3.4012  3.3353  3.2696  3.2035  3.1362  3.0678  2.9989  2.9305  2.8633
  2.7968  2.7299  2.6618  2.5921  2.5209  2.3390  2.1611  1.9954  1.8378  1.6882
  1.5476  1.4157  1.2896  1.1655  1.0418  0.9197  0.8006  0.6854  0.5739  0.4658
  0.3657
  3.4574  3.3909  3.3261  3.2623  3.1987  3.1338  3.0678  3.0006  2.9328  2.8651
  2.7979  2.7311  2.6643  2.5971  2.5347  2.3620  2.1737  2.0049  1.8467
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.4999  3.4407  3.3781  3.3123  3.2432  3.1709  3.0955  3.0165  2.9334  2.8511
  2.7696  2.6888  2.6095  2.5323  2.4576  2.2808  2.1201  1.9797  1.8441
  3.4570  3.3962  3.3345  3.2715  3.2056  3.1356  3.0613  2.9832  2.9010  2.8189
  2.7375  2.6568  2.5778  2.5008  2.4261  2.2484  2.0871  1.9447  1.8167  1.7036
  3.4286  3.3670  3.3068  3.2467  3.1850  3.1203  3.0514  2.9762  2.8953  2.8133
  2.7317  2.6509  2.5717  2.4945  2.4195  2.2410  2.0780  1.9311  1.7998  1.6837
  1.5704
  3.4076  3.3452  3.2855  3.2276  3.1699  3.1105  3.0479  2.9787  2.9009  2.8199
  2.7383  2.6572  2.5776  2.5000  2.4245  2.2449  2.0798  1.9291  1.7934  1.6724
  1.5560  1.4378
  3.3946  3.3290  3.2678  3.2101  3.1544  3.0993  3.0426  2.9814  2.9094  2.8311
  2.7505  2.6695  2.5895  2.5112  2.4351  2.2542  2.0872  1.9333  1.7927  1.6664
  1.5468  1.4277  1.3082  1.1853
  3.4175  3.3291  3.2596  3.1969  3.1393  3.0852  3.0325  2.9785  2.9150  2.8419
  2.7639  2.6840  2.6040  2.5253  2.4485  2.2661  2.0973  1.9407  1.7956  1.6640
  1.5411  1.4209  1.3012  1.1801  1.0571  0.9340  0.8124  0.6939  0.5794  0.4691
  3.4571  3.3711  3.2862  3.2069  3.1361  3.0741  3.0192  2.9682  2.9136  2.8482
  2.7750  2.6977  2.6190  2.5404  2.4632  2.2792  2.1087  1.9499  1.8011  1.6645
  1.5381  1.4163  1.2961  1.1757  1.0533  0.9311  0.8112  0.6943  0.5805  0.4702
  0.3641
  3.4839  3.4064  3.3272  3.2472  3.1686  3.0935  3.0241  2.9626  2.9083  2.8488
  2.7813  2.7082  2.6320  2.5549  2.4780  2.2930  2.1207  1.9600  1.8083  1.6674
  1.5372  1.4134  1.2925  1.1724  1.0510  0.9296  0.8105  0.6945  0.5816  0.4718
  0.3656
  3.4884  3.4163  3.3431  3.2688  3.1938  3.1194  3.0475  2.9797  2.9162  2.8550
  2.7882  2.7160  2.6411  2.5654  2.4896  2.3048  2.1312  1.9686  1.8146  1.6700
  1.5359  1.4096  1.2877  1.1673  1.0464  0.9256  0.8068  0.6912  0.5788  0.4697
  0.3637
  3.4830  3.4141  3.3449  3.2753  3.2045  3.1331  3.0621  2.9932  2.9273  2.8639
  2.7993  2.7301  2.6568  2.5812  2.5049  2.3185  2.1438  1.9798  1.8240  1.6767
  1.5390  1.4100  1.2868  1.1662  1.0458  0.9255  0.8072  0.6920  0.5800  0.4693
  0.3664
  3.4739  3.4058  3.3392  3.2728  3.2057  3.1375  3.0686  3.0000  2.9328  2.8674
  2.8028  2.7366  2.6675  2.5956  2.5219  2.3353  2.1562  1.9906  1.8335  1.6842
  1.5436  1.4117  1.2869  1.1658  1.0456  0.9258  0.8077  0.6926  0.5808  0.4724
  0.3737
  3.4645  3.3974  3.3314  3.2669  3.2021  3.1366  3.0702  3.0030  2.9357  2.8690
  2.8033  2.7376  2.6709  2.6026  2.5406  2.3552  2.1684  2.0010  1.8431
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5089  3.4475  3.3830  3.3152  3.2448  3.1718  3.0957  3.0163  2.9310  2.8478
  2.7665  2.6857  2.6056  2.5273  2.4513  2.2723  2.1095  1.9663  1.8291
  3.4650  3.4026  3.3390  3.2730  3.2041  3.1321  3.0570  2.9795  2.8968  2.8144
  2.7330  2.6521  2.5724  2.4943  2.4184  2.2387  2.0746  1.9306  1.8012  1.6860
  3.4361  3.3743  3.3128  3.2506  3.1864  3.1192  3.0486  2.9726  2.8913  2.8090
  2.7273  2.6462  2.5664  2.4882  2.4121  2.2314  2.0656  1.9176  1.7847  1.6672
  1.5577
  3.4138  3.3523  3.2927  3.2338  3.1744  3.1128  3.0480  2.9776  2.8987  2.8168
  2.7349  2.6534  2.5731  2.4945  2.4179  2.2360  2.0683  1.9167  1.7796  1.6578
  1.5442  1.4295
  3.3961  3.3335  3.2742  3.2172  3.1613  3.1049  3.0462  2.9833  2.9101  2.8304
  2.7487  2.6670  2.5862  2.5070  2.4297  2.2463  2.0768  1.9221  1.7807  1.6537
  1.5361  1.4199  1.3032  1.1857
  3.3916  3.3227  3.2596  3.2011  3.1459  3.0925  3.0391  2.9836  2.9191  2.8446
  2.7649  2.6836  2.6025  2.5226  2.4444  2.2591  2.0881  1.9308  1.7854  1.6532
  1.5315  1.4135  1.2963  1.1793  1.0600  0.9385  0.8179  0.6995  0.5845  0.4738
  3.4290  3.3426  3.2643  3.1950  3.1335  3.0780  3.0262  2.9757  2.9206  2.8546
  2.7796  2.7003  2.6197  2.5396  2.4608  2.2734  2.1006  1.9411  1.7924  1.6555
  1.5296  1.4095  1.2914  1.1744  1.0564  0.9369  0.8177  0.7003  0.5860  0.4752
  0.3685
  3.4729  3.3918  3.3088  3.2266  3.1488  3.0782  3.0163  2.9631  2.9133  2.8565
  2.7893  2.7144  2.6360  2.5566  2.4778  2.2884  2.1137  1.9522  1.8009  1.6599
  1.5297  1.4071  1.2881  1.1709  1.0537  0.9350  0.8169  0.7009  0.5877  0.4774
  0.3705
  3.4890  3.4124  3.3370  3.2603  3.1834  3.1082  3.0363  2.9719  2.9124  2.8537
  2.7917  2.7220  2.6472  2.5699  2.4920  2.3019  2.1252  1.9617  1.8082  1.6638
  1.5296  1.4040  1.2835  1.1659  1.0489  0.9310  0.8135  0.6982  0.5856  0.4759
  0.3693
  3.4849  3.4153  3.3448  3.2735  3.2013  3.1288  3.0577  2.9911  2.9277  2.8649
  2.8008  2.7333  2.6603  2.5843  2.5073  2.3176  2.1392  1.9738  1.8185  1.6716
  1.5339  1.4050  1.2829  1.1647  1.0479  0.9308  0.8141  0.6993  0.5873  0.4782
  0.3720
  3.4760  3.4085  3.3413  3.2741  3.2059  3.1367  3.0674  2.9992  2.9332  2.8696
  2.8070  2.7422  2.6728  2.5997  2.5242  2.3339  2.1530  1.9858  1.8289  1.6800
  1.5394  1.4075  1.2834  1.1643  1.0474  0.9308  0.8146  0.7003  0.5887  0.4799
  0.3786
  3.4675  3.3996  3.3339  3.2688  3.2035  3.1375  3.0705  3.0034  2.9369  2.8718
  2.8079  2.7439  2.6779  2.6088  2.5427  2.3508  2.1666  1.9977  1.8394
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5165  3.4530  3.3885  3.3219  3.2522  3.1785  3.1001  3.0166  2.9293  2.8446
  2.7630  2.6823  2.6019  2.5226  2.4455  2.2638  2.0992  1.9532  1.8144
  3.4715  3.4075  3.3405  3.2712  3.2000  3.1274  3.0537  2.9773  2.8933  2.8098
  2.7282  2.6474  2.5674  2.4885  2.4116  2.2296  2.0631  1.9163  1.7861  1.6689
  3.4424  3.3798  3.3166  3.2518  3.1849  3.1155  3.0439  2.9687  2.8873  2.8045
  2.7226  2.6415  2.5613  2.4825  2.4054  2.2225  2.0541  1.9040  1.7700  1.6506
  1.5428
  3.4192  3.3582  3.2980  3.2376  3.1761  3.1123  3.0459  2.9747  2.8955  2.8131
  2.7309  2.6495  2.5688  2.4896  2.4121  2.2279  2.0576  1.9041  1.7661  1.6428
  1.5308  1.4199
  3.3989  3.3383  3.2797  3.2227  3.1658  3.1079  3.0473  2.9831  2.9090  2.8284
  2.7461  2.6642  2.5830  2.5031  2.4250  2.2391  2.0672  1.9108  1.7687  1.6407
  1.5242  1.4109  1.2969  1.1829
  3.3827  3.3215  3.2620  3.2058  3.1516  3.0981  3.0435  2.9866  2.9210  2.8452
  2.7642  2.6822  2.6006  2.5200  2.4411  2.2531  2.0796  1.9206  1.7750  1.6421
  1.5210  1.4052  1.2903  1.1759  1.0607  0.9434  0.8240  0.7058  0.5906  0.4794
  3.3976  3.3216  3.2534  3.1921  3.1359  3.0834  3.0326  2.9816  2.9255  2.8585
  2.7819  2.7012  2.6196  2.5386  2.4589  2.2686  2.0932  1.9321  1.7834  1.6461
  1.5205  1.4019  1.2858  1.1710  1.0570  0.9408  0.8235  0.7069  0.5924  0.4812
  0.3740
  3.4521  3.3663  3.2812  3.2022  3.1325  3.0716  3.0178  2.9688  2.9201  2.8633
