 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  1.5145  1.3697  1.2321  1.1009  0.9752  0.8544  0.7376  0.6246  0.5149  0.4082
  0.3040
  3.0739  3.0302  2.9827  2.9339  2.8837  2.8324  2.7799  2.7267  2.6740  2.6235
  2.5769  2.5341  2.4933  2.4522  2.4136  2.2886  2.1383  1.9789  1.8207  1.6657
  1.5140  1.3676  1.2284  1.0961  0.9699  0.8490  0.7325  0.6202  0.5114  0.4059
  0.3031
  3.0232  2.9847  2.9448  2.9034  2.8606  2.8161  2.7698  2.7216  2.6718  2.6215
  2.5721  2.5247  2.4796  2.4359  2.3934  2.2726  2.1283  1.9754  1.8208  1.6685
  1.5186  1.3719  1.2309  1.0968  0.9694  0.8478  0.7312  0.6190  0.5107  0.4059
  0.3024
  2.9607  2.9225  2.8881  2.8538  2.8183  2.7815  2.7426  2.7013  2.6572  2.6107
  2.5626  2.5140  2.4662  2.4196  2.3741  2.2555  2.1171  1.9697  1.8194  1.6703
  1.5231  1.3780  1.2365  1.1004  0.9711  0.8481  0.7305  0.6179  0.5095  0.4048
  0.3037
  2.8872  2.8508  2.8177  2.7872  2.7577  2.7277  2.6960  2.6622  2.6254  2.5853
  2.5421  2.4964  2.4493  2.4018  2.3557  2.2373  2.1047  1.9618  1.8165
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0568  3.0220  2.9982  2.9856  2.9800  2.9746  2.9634  2.9437  2.9202  2.8905
  2.8491  2.7926  2.7253  2.6539  2.5817  2.4029  2.2270  2.0544  1.8875
  3.0224  2.9771  2.9418  2.9175  2.9027  2.8922  2.8790  2.8617  2.8441  2.8247
  2.7977  2.7553  2.6957  2.6265  2.5548  2.3765  2.2023  2.0325  1.8680  1.7100
  3.0173  2.9577  2.9084  2.8703  2.8432  2.8247  2.8081  2.7901  2.7735  2.7590
  2.7425  2.7157  2.6697  2.6064  2.5361  2.3578  2.1841  2.0158  1.8531  1.6965
  1.5461
  3.0590  2.9895  2.9152  2.8533  2.8060  2.7728  2.7489  2.7277  2.7088  2.6943
  2.6827  2.6679  2.6392  2.5882  2.5223  2.3450  2.1711  2.0035  1.8419  1.6862
  1.5367  1.3931
  3.1089  3.0382  2.9635  2.8896  2.8215  2.7630  2.7172  2.6846  2.6588  2.6386
  2.6242  2.6130  2.5980  2.5653  2.5094  2.3363  2.1624  1.9949  1.8337  1.6786
  1.5295  1.3865  1.2492  1.1167
  3.1278  3.0641  2.9971  2.9276  2.8581  2.7927  2.7344  2.6848  2.6438  2.6112
  2.5862  2.5670  2.5510  2.5312  2.4923  2.3302  2.1568  1.9892  1.8282  1.6732
  1.5242  1.3814  1.2446  1.1130  0.9860  0.8629  0.7432  0.6268  0.5138  0.4046
  3.1312  3.0724  3.0112  2.9471  2.8811  2.8155  2.7536  2.6990  2.6532  2.6140
  2.5788  2.5476  2.5206  2.4956  2.4660  2.3248  2.1534  1.9861  1.8251  1.6701
  1.5208  1.3777  1.2408  1.1096  0.9834  0.8615  0.7433  0.6284  0.5169  0.4086
  0.3032
  3.1278  3.0715  3.0141  2.9547  2.8932  2.8306  2.7688  2.7107  2.6589  2.6151
  2.5778  2.5428  2.5081  2.4746  2.4406  2.3174  2.1513  1.9847  1.8240  1.6691
  1.5205  1.3757  1.2383  1.1068  0.9809  0.8596  0.7424  0.6288  0.5186  0.4115
  0.3074
  3.1191  3.0653  3.0109  2.9547  2.8970  2.8382  2.7790  2.7208  2.6657  2.6159
  2.5725  2.5342  2.4975  2.4600  2.4217  2.3019  2.1471  1.9822  1.8221  1.6676
  1.5180  1.3733  1.2347  1.1024  0.9760  0.8547  0.7378  0.6249  0.5156  0.4095
  0.3065
  3.1015  3.0520  3.0018  2.9492  2.8952  2.8402  2.7845  2.7287  2.6736  2.6206
  2.5715  2.5269  2.4860  2.4463  2.4059  2.2871  2.1414  1.9825  1.8239  1.6703
  1.5215  1.3767  1.2369  1.1032  0.9758  0.8539  0.7369  0.6242  0.5154  0.4101
  0.3061
  3.0703  3.0261  2.9805  2.9333  2.8839  2.8334  2.7821  2.7300  2.6773  2.6247
  2.5732  2.5239  2.4775  2.4335  2.3906  2.2734  2.1323  1.9806  1.8253  1.6733
  1.5258  1.3819  1.2418  1.1067  0.9776  0.8544  0.7366  0.6235  0.5147  0.4095
  0.3079
  3.0216  2.9824  2.9422  2.9010  2.8579  2.8132  2.7673  2.7203  2.6720  2.6224
  2.5721  2.5216  2.4719  2.4238  2.3758  2.2608  2.1198  1.9765  1.8263
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1014  3.0785  3.0669  3.0655  3.0696  3.0703  3.0592  3.0313  2.9889  2.9342
  2.8699  2.7993  2.7261  2.6530  2.5808  2.4044  2.2316  2.0616  1.8951
  3.0526  3.0189  2.9967  2.9864  2.9847  2.9855  2.9795  2.9595  2.9283  2.8862
  2.8332  2.7703  2.7005  2.6280  2.5553  2.3778  2.2057  2.0379  1.8745  1.7164
  3.0230  2.9788  2.9454  2.9242  2.9146  2.9121  2.9076  2.8921  2.8680  2.8359
  2.7945  2.7425  2.6799  2.6104  2.5382  2.3598  2.1873  2.0204  1.8588  1.7027
  1.5524
  3.0185  2.9605  2.9133  2.8786  2.8569  2.8464  2.8405  2.8277  2.8074  2.7818
  2.7501  2.7099  2.6583  2.5955  2.5260  2.3477  2.1746  2.0079  1.8473  1.6925
  1.5433  1.3997
  3.0666  2.9885  2.9175  2.8595  2.8183  2.7929  2.7793  2.7666  2.7479  2.7255
  2.7000  2.6695  2.6303  2.5786  2.5152  2.3396  2.1661  1.9993  1.8390  1.6849
  1.5365  1.3937  1.2562  1.1234
  3.1153  3.0439  2.9695  2.8964  2.8302  2.7765  2.7400  2.7175  2.6958  2.6723
  2.6482  2.6227  2.5933  2.5545  2.5020  2.3340  2.1606  1.9936  1.8333  1.6794
  1.5316  1.3892  1.2523  1.1204  0.9929  0.8693  0.7489  0.6317  0.5181  0.4088
  3.1342  3.0710  3.0046  2.9357  2.8671  2.8035  2.7494  2.7070  2.6725  2.6399
  2.6095  2.5808  2.5525  2.5217  2.4815  2.3294  2.1573  1.9901  1.8298  1.6760
  1.5282  1.3860  1.2493  1.1178  0.9912  0.8686  0.7497  0.6341  0.5217  0.4129
  0.3079
  3.1348  3.0771  3.0174  2.9547  2.8901  2.8256  2.7650  2.7125  2.6694  2.6321
  2.5961  2.5604  2.5255  2.4908  2.4541  2.3237  2.1553  1.9884  1.8281  1.6742
  1.5265  1.3842  1.2473  1.1158  0.9894  0.8676  0.7496  0.6353  0.5243  0.4163
  0.3099
  3.1289  3.0725  3.0168  2.9593  2.8995  2.8380  2.7768  2.7190  2.6674  2.6233
  2.5848  2.5486  2.5116  2.4728  2.4320  2.3119  2.1520  1.9858  1.8255  1.6716
  1.5238  1.3813  1.2440  1.1119  0.9852  0.8634  0.7458  0.6322  0.5220  0.4151
  0.3114
  3.1223  3.0667  3.0128  2.9584  2.9024  2.8446  2.7857  2.7273  2.6715  2.6204
  2.5753  2.5352  2.4974  2.4588  2.4174  2.2971  2.1504  1.9869  1.8270  1.6734
  1.5258  1.3833  1.2456  1.1128  0.9854  0.8632  0.7455  0.6322  0.5227  0.4165
  0.3136
  3.1166  3.0618  3.0083  2.9555  2.9018  2.8469  2.7907  2.7340  2.6778  2.6237
  2.5730  2.5267  2.4843  2.4438  2.4025  2.2841  2.1434  1.9880  1.8292  1.6762
  1.5290  1.3868  1.2490  1.1156  0.9872  0.8640  0.7458  0.6322  0.5227  0.4168
  0.3143
  3.1032  3.0510  3.0001  2.9491  2.8980  2.8456  2.7920  2.7377  2.6831  2.6288
  2.5759  2.5253  2.4775  2.4324  2.3873  2.2729  2.1310  1.9891  1.8321
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1301  3.1140  3.1091  3.1125  3.1189  3.1198  3.1072  3.0748  3.0205  2.9537
  2.8802  2.8042  2.7285  2.6541  2.5814  2.4055  2.2346  2.0659  1.9003
  3.0741  3.0472  3.0322  3.0285  3.0322  3.0372  3.0333  3.0104  2.9701  2.9154
  2.8503  2.7790  2.7049  2.6305  2.5571  2.3794  2.2081  2.0412  1.8786  1.7208
  3.0361  2.9986  2.9724  2.9590  2.9565  2.9604  2.9610  2.9468  2.9176  2.8748
  2.8203  2.7567  2.6870  2.6142  2.5409  2.3618  2.1898  2.0235  1.8625  1.7068
  1.5565
  3.0168  2.9676  2.9293  2.9035  2.8908  2.8891  2.8905  2.8825  2.8614  2.8288
  2.7854  2.7319  2.6698  2.6012  2.5295  2.3502  2.1774  2.0111  1.8508  1.6964
  1.5475  1.4039
  3.0351  2.9665  2.9097  2.8668  2.8390  2.8257  2.8224  2.8179  2.8023  2.7773
  2.7434  2.7006  2.6486  2.5876  2.5200  2.3424  2.1691  2.0026  1.8425  1.6888
  1.5408  1.3982  1.2607  1.1276
  3.0973  3.0201  2.9431  2.8733  2.8179  2.7815  2.7638  2.7555  2.7427  2.7221
  2.6950  2.6613  2.6199  2.5693  2.5091  2.3370  2.1637  1.9970  1.8369  1.6834
  1.5360  1.3940  1.2572  1.1252  0.9975  0.8735  0.7527  0.6351  0.5212  0.4120
  3.1310  3.0639  2.9933  2.9210  2.8522  2.7924  2.7462  2.7172  2.6960  2.6726
  2.6463  2.6168  2.5830  2.5427  2.4931  2.3327  2.1603  1.9934  1.8334  1.6799
  1.5327  1.3910  1.2546  1.1231  0.9962  0.8733  0.7540  0.6380  0.5252  0.4161
  0.3112
  3.1388  3.0790  3.0163  2.9508  2.8841  2.8197  2.7625  2.7167  2.6822  2.6505
  2.6167  2.5822  2.5473  2.5104  2.4690  2.3277  2.1583  1.9915  1.8314  1.6780
  1.5308  1.3892  1.2529  1.1215  0.9949  0.8728  0.7545  0.6396  0.5280  0.4199
  0.3153
  3.1326  3.0766  3.0197  2.9604  2.8989  2.8363  2.7758  2.7211  2.6752  2.6370
  2.6015  2.5649  2.5261  2.4856  2.4432  2.3176  2.1550  1.9887  1.8285  1.6750
  1.5277  1.3860  1.2495  1.1179  0.9911  0.8690  0.7511  0.6371  0.5265  0.4191
  0.3150
  3.1243  3.0694  3.0153  2.9604  2.9036  2.8450  2.7856  2.7279  2.6745  2.6274
  2.5863  2.5482  2.5103  2.4700  2.4265  2.3034  2.1539  1.9896  1.8297  1.6763
  1.5291  1.3874  1.2507  1.1187  0.9916  0.8692  0.7513  0.6376  0.5276  0.4210
  0.3176
  3.1200  3.0639  3.0097  2.9569  2.9031  2.8479  2.7913  2.7343  2.6784  2.6257
  2.5776  2.5340  2.4935  2.4534  2.4112  2.2900  2.1486  1.9909  1.8317  1.6785
  1.5316  1.3900  1.2534  1.1211  0.9933  0.8703  0.7520  0.6380  0.5281  0.4218
  0.3231
  3.1197  3.0604  3.0064  2.9536  2.9015  2.8484  2.7942  2.7391  2.6837  2.6293
  2.5770  2.5279  2.4821  2.4388  2.3973  2.2774  2.1391  1.9926  1.8345
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1623  3.1536  3.1543  3.1624  3.1716  3.1722  3.1553  3.1137  3.0467  2.9700
  2.8901  2.8103  2.7323  2.6565  2.5831  2.4070  2.2374  2.0702  1.9042
  3.0993  3.0796  3.0721  3.0748  3.0839  3.0924  3.0882  3.0587  3.0069  2.9401
  2.8656  2.7882  2.7107  2.6345  2.5601  2.3817  2.2110  2.0450  1.8831  1.7257
  3.0536  3.0230  3.0047  2.9990  3.0034  3.0128  3.0167  3.0010  2.9638  2.9093
  2.8430  2.7704  2.6951  2.6195  2.5448  2.3648  2.1931  2.0273  1.8667  1.7113
  1.5612
  3.0237  2.9820  2.9518  2.9346  2.9303  2.9359  2.9435  2.9387  2.9145  2.8729
  2.8173  2.7522  2.6816  2.6083  2.5343  2.3536  2.1810  2.0150  1.8550  1.7008
  1.5522  1.4087
  3.0181  2.9619  2.9168  2.8851  2.8678  2.8642  2.8695  2.8719  2.8583  2.8286
  2.7849  2.7297  2.6664  2.5977  2.5260  2.3461  2.1729  2.0067  1.8468  1.6932
  1.5456  1.4033  1.2658  1.1327
  3.0665  2.9878  2.9181  2.8625  2.8244  2.8043  2.7996  2.8020  2.7964  2.7765
  2.7438  2.6996  2.6459  2.5845  2.5176  2.3409  2.1675  2.0011  1.8413  1.6880
  1.5409  1.3993  1.2627  1.1306  1.0027  0.8784  0.7572  0.6391  0.5246  0.4148
  3.1204  3.0482  2.9725  2.8982  2.8323  2.7813  2.7505  2.7396  2.7336  2.7194
  2.6949  2.6605  2.6171  2.5653  2.5059  2.3370  2.1641  1.9975  1.8377  1.6845
  1.5376  1.3965  1.2604  1.1290  1.0020  0.8788  0.7590  0.6425  0.5291  0.4193
  0.3138
  3.1397  3.0767  3.0103  2.9412  2.8725  2.8092  2.7568  2.7191  2.6965  2.6750
  2.6487  2.6174  2.5807  2.5378  2.4878  2.3328  2.1620  1.9954  1.8356  1.6825
  1.5357  1.3947  1.2589  1.1278  1.0012  0.8788  0.7601  0.6448  0.5327  0.4238
  0.3183
  3.1378  3.0805  3.0213  2.9593  2.8954  2.8319  2.7729  2.7228  2.6847  2.6548
  2.6236  2.5880  2.5488  2.5069  2.4617  2.3244  2.1587  1.9924  1.8324  1.6791
  1.5323  1.3912  1.2555  1.1244  0.9978  0.8756  0.7574  0.6428  0.5317  0.4237
  0.3188
  3.1277  3.0735  3.0188  2.9625  2.9041  2.8441  2.7845  2.7286  2.6796  2.6390
  2.6034  2.5677  2.5289  2.4864  2.4406  2.3124  2.1578  1.9930  1.8332  1.6800
  1.5332  1.3920  1.2563  1.1252  0.9985  0.8763  0.7581  0.6440  0.5336  0.4264
  0.3222
  3.1200  3.0646  3.0115  2.9582  2.9040  2.8480  2.7910  2.7342  2.6801  2.6309
  2.5873  2.5475  2.5086  2.4678  2.4237  2.2980  2.1542  1.9942  1.8348  1.6818
  1.5350  1.3940  1.2582  1.1270  1.0002  0.8776  0.7592  0.6450  0.5346  0.4278
  0.3285
  3.1181  3.0608  3.0062  2.9535  2.9015  2.8482  2.7939  2.7388  2.6838  2.6306
  2.5807  2.5346  2.4915  2.4496  2.4110  2.2812  2.1479  1.9960  1.8372
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.1977  3.1952  3.2104  3.2305  3.2429  3.2376  3.2064  3.1461  3.0676  2.9841
  2.9001  2.8176  2.7376  2.6604  2.5859  2.4089  2.2402  2.0746  1.9094
  3.1277  3.1158  3.1150  3.1239  3.1388  3.1492  3.1420  3.1020  3.0372  2.9605
  2.8795  2.7979  2.7178  2.6399  2.5643  2.3848  2.2145  2.0493  1.8880  1.7311
  3.0744  3.0513  3.0409  3.0429  3.0540  3.0683  3.0737  3.0528  3.0042  2.9378
  2.8623  2.7834  2.7041  2.6261  2.5500  2.3687  2.1971  2.0317  1.8715  1.7165
  1.5666
  3.0357  3.0014  2.9793  2.9707  2.9746  2.9871  2.9992  2.9950  2.9639  2.9112
  2.8443  2.7703  2.6935  2.6164  2.5404  2.3579  2.1853  2.0197  1.8599  1.7059
  1.5575  1.4142
  3.0146  2.9678  2.9324  2.9105  2.9028  2.9080  2.9205  2.9277  2.9134  2.8762
  2.8213  2.7550  2.6829  2.6083  2.5333  2.3506  2.1774  2.0115  1.8519  1.6984
  1.5510  1.4089  1.2715  1.1385
  3.0449  2.9649  2.9100  2.8695  2.8450  2.8368  2.8422  2.8529  2.8522  2.8304
  2.7895  2.7340  2.6694  2.5995  2.5270  2.3457  2.1720  2.0059  1.8465  1.6933
  1.5463  1.4050  1.2687  1.1367  1.0084  0.8837  0.7622  0.6440  0.5292  0.4191
  3.0985  3.0200  2.9420  2.8726  2.8191  2.7859  2.7737  2.7770  2.7823  2.7736
  2.7467  2.7039  2.6494  2.5868  2.5193  2.3422  2.1684  2.0022  1.8428  1.6898
  1.5431  1.4022  1.2666  1.1354  1.0084  0.8851  0.7650  0.6480  0.5341  0.4239
  0.3181
  3.1344  3.0675  2.9964  2.9234  2.8538  2.7937  2.7489  2.7243  2.7182  2.7119
  2.6942  2.6632  2.6201  2.5672  2.5071  2.3390  2.1663  1.9999  1.8405  1.6877
  1.5411  1.4004  1.2651  1.1345  1.0081  0.8856  0.7666  0.6509  0.5384  0.4289
  0.3229
  3.1408  3.0814  3.0190  2.9538  2.8873  2.8233  2.7668  2.7226  2.6925  2.6735
  2.6510  2.6204  2.5825  2.5378  2.4863  2.3326  2.1631  1.9967  1.8370  1.6841
  1.5375  1.3968  1.2616  1.1312  1.0051  0.8830  0.7646  0.6497  0.5380  0.4295
  0.3240
  3.1331  3.0785  3.0218  2.9632  2.9025  2.8410  2.7816  2.7285  2.6852  2.6526
  2.6245  2.5926  2.5542  2.5104  2.4622  2.3242  2.1625  1.9971  1.8374  1.6845
  1.5380  1.3973  1.2622  1.1319  1.0059  0.8840  0.7659  0.6516  0.5406  0.4310
  0.3288
  3.1214  3.0673  3.0142  2.9603  2.9047  2.8474  2.7896  2.7337  2.6825  2.6386
  2.6016  2.5669  2.5296  2.4878  2.4414  2.3101  2.1605  1.9981  1.8388  1.6859
  1.5394  1.3988  1.2636  1.1333  1.0075  0.8855  0.7674  0.6530  0.5423  0.4350
  0.3372
  3.1148  3.0593  3.0056  2.9537  2.9011  2.8475  2.7928  2.7377  2.6838  2.6332
  2.5876  2.5462  2.5066  2.4659  2.4239  2.2903  2.1571  1.9997  1.8412
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2365  3.2398  3.2613  3.2841  3.2944  3.2829  3.2480  3.1718  3.0849  2.9970
  2.9104  2.8259  2.7442  2.6656  2.5900  2.4114  2.2430  2.0786  1.9143
  3.1594  3.1546  3.1605  3.1750  3.1932  3.2051  3.1920  3.1385  3.0616  2.9776
  2.8925  2.8083  2.7261  2.6467  2.5699  2.3888  2.2183  2.0538  1.8931  1.7367
  3.0983  3.0830  3.0804  3.0895  3.1068  3.1250  3.1295  3.0995  3.0377  2.9611
  2.8791  2.7960  2.7140  2.6341  2.5566  2.3736  2.2017  2.0367  1.8768  1.7220
  1.5724
  3.0512  3.0244  3.0106  3.0104  3.0222  3.0409  3.0562  3.0492  3.0075  2.9426
  2.8667  2.7863  2.7054  2.6256  2.5478  2.3632  2.1903  2.0250  1.8654  1.7116
  1.5634  1.4202
  3.0187  2.9802  2.9536  2.9409  2.9425  2.9559  2.9745  2.9842  2.9654  2.9174
  2.8515  2.7765  2.6982  2.6194  2.5418  2.3562  2.1825  2.0170  1.8576  1.7042
  1.5568  1.4149  1.2777  1.1446
  3.0116  2.9575  2.9149  2.8863  2.8732  2.8754  2.8894  2.9064  2.9079  2.8806
  2.8292  2.7632  2.6899  2.6138  2.5372  2.3516  2.1770  2.0113  1.8522  1.6992
  1.5522  1.4110  1.2749  1.1431  1.0151  0.8905  0.7687  0.6497  0.5346  0.4241
  3.0620  2.9832  2.9144  2.8606  2.8247  2.8080  2.8091  2.8225  2.8351  2.8283
  2.7953  2.7424  2.6775  2.6063  2.5326  2.3485  2.1734  2.0074  1.8484  1.6957
  1.5490  1.4082  1.2728  1.1420  1.0152  0.8919  0.7718  0.6545  0.5400  0.4293
  0.3230
  3.1203  3.0481  2.9718  2.8964  2.8300  2.7797  2.7513  2.7462  2.7555  2.7609
  2.7465  2.7100  2.6572  2.5942  2.5255  2.3463  2.1713  2.0049  1.8459  1.6934
  1.5470  1.4064  1.2714  1.1412  1.0152  0.8930  0.7740  0.6580  0.5450  0.4349
  0.3283
  3.1419  3.0766  3.0107  2.9417  2.8727  2.8090  2.7564  2.7232  2.7053  2.6963
  2.6877  2.6640  2.6244  2.5723  2.5116  2.3418  2.1682  2.0015  1.8422  1.6896
  1.5432  1.4027  1.2678  1.1379  1.0125  0.8908  0.7726  0.6575  0.5454  0.4363
  0.3302
  3.1365  3.0806  3.0218  2.9605  2.8972  2.8342  2.7757  2.7304  2.6964  2.6697
  2.6468  2.6225  2.5875  2.5432  2.4913  2.3373  2.1681  2.0017  1.8422  1.6897
  1.5435  1.4031  1.2683  1.1386  1.0134  0.8921  0.7743  0.6600  0.5487  0.4404
  0.3351
  3.1237  3.0708  3.0170  2.9616  2.9041  2.8451  2.7866  2.7320  2.6848  2.6473
  2.6183  2.5901  2.5560  2.5147  2.4666  2.3267  2.1676  2.0028  1.8433  1.6907
  1.5445  1.4042  1.2694  1.1398  1.0148  0.8937  0.7761  0.6620  0.5511  0.4434
  0.3430
  3.1127  3.0587  3.0066  2.9543  2.9011  2.8465  2.7908  2.7358  2.6836  2.6369
  2.5970  2.5620  2.5271  2.4879  2.4375  2.3100  2.1667  2.0048  1.8455
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2788  3.2878  3.3029  3.3153  3.3167  3.3000  3.2598  3.1918  3.1000  3.0093
  2.9210  2.8350  2.7519  2.6718  2.5950  2.4142  2.2455  2.0821  1.9189
  3.1946  3.1970  3.2214  3.2517  3.2724  3.2709  3.2371  3.1681  3.0817  2.9930
  2.9053  2.8192  2.7355  2.6546  2.5766  2.3935  2.2225  2.0583  1.8982  1.7424
  3.1253  3.1179  3.1228  3.1384  3.1605  3.1804  3.1812  3.1396  3.0650  2.9806
  2.8942  2.8086  2.7247  2.6432  2.5645  2.3793  2.2067  2.0420  1.8824  1.7279
  1.5786
  3.0693  3.0506  3.0452  3.0530  3.0718  3.0953  3.1118  3.0987  3.0442  2.9684
  2.8855  2.8012  2.7175  2.6358  2.5564  2.3695  2.1958  2.0307  1.8715  1.7177
  1.5696  1.4266
  3.0273  2.9958  2.9786  2.9749  2.9851  3.0060  3.0292  3.0391  3.0121  2.9519
  2.8762  2.7949  2.7125  2.6310  2.5513  2.3628  2.1881  2.0228  1.8638  1.7106
  1.5632  1.4213  1.2843  1.1512
  3.0015  2.9595  2.9272  2.9089  2.9059  2.9177  2.9394  2.9609  2.9614  2.9250
  2.8622  2.7872  2.7079  2.6275  2.5481  2.3584  2.1827  2.0171  1.8584  1.7056
  1.5587  1.4175  1.2815  1.1499  1.0221  0.8975  0.7756  0.6564  0.5410  0.4301
  3.0217  2.9550  2.9025  2.8639  2.8421  2.8381  2.8500  2.8715  2.8889  2.8802
  2.8381  2.7746  2.7012  2.6239  2.5458  2.3560  2.1791  2.0131  1.8545  1.7021
  1.5556  1.4148  1.2795  1.1489  1.0223  0.8992  0.7791  0.6617  0.5469  0.4358
  0.3289
  3.0936  3.0151  2.9363  2.8666  2.8137  2.7820  2.7727  2.7827  2.8020  2.8134
