 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9119  1.9465  2.0061  2.0319  2.0113  1.9890  1.9982  2.0215  2.0281  2.0118
  1.9811  1.9412  1.8985  1.8545  1.8071  1.6823  1.5509  1.4182  1.2883
  1.9057  1.9053  1.9187  1.9318  1.9443  1.9574  1.9690  1.9760  1.9755  1.9662
  1.9466  1.9160  1.8760  1.8307  1.7831  1.6597  1.5321  1.4021  1.2733  1.1466
  1.9001  1.8824  1.8699  1.8694  1.8862  1.9077  1.9214  1.9275  1.9283  1.9236
  1.9104  1.8869  1.8518  1.8080  1.7609  1.6388  1.5142  1.3872  1.2602  1.1356
  1.0141
  1.8951  1.8778  1.8597  1.8447  1.8370  1.8399  1.8554  1.8760  1.8865  1.8840
  1.8725  1.8539  1.8259  1.7864  1.7405  1.6196  1.4972  1.3735  1.2489  1.1262
  1.0067  0.8903
  1.8800  1.8679  1.8523  1.8358  1.8209  1.8107  1.8075  1.8112  1.8210  1.8305
  1.8294  1.8160  1.7947  1.7629  1.7208  1.6020  1.4812  1.3605  1.2388  1.1179
  0.9997  0.8849  0.7732  0.6642
  1.8503  1.8459  1.8367  1.8241  1.8098  1.7957  1.7842  1.7772  1.7738  1.7722
  1.7710  1.7652  1.7510  1.7287  1.6959  1.5854  1.4663  1.3480  1.2294  1.1105
  0.9934  0.8795  0.7689  0.6614  0.5566  0.4541  0.3535  0.2536  0.1543  0.0582
  1.8057  1.8091  1.8079  1.8022  1.7928  1.7805  1.7671  1.7549  1.7447  1.7362
  1.7272  1.7163  1.7023  1.6846  1.6596  1.5662  1.4523  1.3360  1.2202  1.1039
  0.9881  0.8747  0.7646  0.6579  0.5543  0.4533  0.3544  0.2574  0.1610  0.0647
 -0.0292
  1.7487  1.7586  1.7647  1.7668  1.7644  1.7574  1.7468  1.7343  1.7214  1.7089
  1.6965  1.6825  1.6652  1.6450  1.6219  1.5410  1.4371  1.3246  1.2113  1.0978
  0.9839  0.8710  0.7610  0.6545  0.5513  0.4512  0.3536  0.2581  0.1643  0.0710
 -0.0227
  1.6831  1.6974  1.7089  1.7178  1.7226  1.7227  1.7178  1.7086  1.6965  1.6829
  1.6688  1.6537  1.6362  1.6152  1.5913  1.5146  1.4187  1.3117  1.2012  1.0901
  0.9785  0.8668  0.7568  0.6497  0.5463  0.4463  0.3491  0.2546  0.1621  0.0711
 -0.0195
  1.6099  1.6272  1.6430  1.6570  1.6682  1.6752  1.6771  1.6737  1.6656  1.6540
  1.6403  1.6251  1.6085  1.5891  1.5663  1.4925  1.4020  1.3003  1.1931  1.0844
  0.9752  0.8656  0.7565  0.6493  0.5452  0.4447  0.3474  0.2532  0.1615  0.0719
 -0.0176
  1.5292  1.5500  1.5691  1.5866  1.6023  1.6151  1.6236  1.6270  1.6250  1.6180
  1.6072  1.5935  1.5780  1.5606  1.5405  1.4733  1.3861  1.2893  1.1855  1.0790
  0.9717  0.8643  0.7569  0.6503  0.5459  0.4446  0.3466  0.2519  0.1602  0.0710
 -0.0162
  1.4409  1.4658  1.4883  1.5081  1.5272  1.5440  1.5577  1.5675  1.5723  1.5717
  1.5662  1.5564  1.5434  1.5281  1.5139  1.4570  1.3710  1.2787  1.1784
