 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5930  3.5303  3.4683  3.4051  3.3389  3.2685  3.1928  3.1125  3.0304  2.9493
  2.8710  2.7964  2.7255  2.6574  2.5901  2.4190  2.2471  2.0791  1.9161  1.7588
  3.5548  3.4903  3.4285  3.3679  3.3062  3.2417  3.1722  3.0968  3.0179  2.9381
  2.8597  2.7841  2.7120  2.6426  2.5741  2.4001  2.2268  2.0588  1.8971  1.7415
  1.5916
  3.5273  3.4590  3.3956  3.3353  3.2763  3.2164  3.1528  3.0832  3.0084  2.9312
  2.8537  2.7778  2.7045  2.6337  2.5640  2.3881  2.2135  2.0452  1.8838  1.7291
  1.5803  1.4368
  3.5191  3.4402  3.3703  3.3070  3.2477  3.1900  3.1311  3.0675  2.9978  2.9243
  2.8492  2.7741  2.7004  2.6284  2.5577  2.3804  2.2050  2.0363  1.8748  1.7204
  1.5723  1.4295  1.2918  1.1588
  3.5407  3.4528  3.3704  3.2949  3.2270  3.1656  3.1073  3.0480  2.9838  2.9148
  2.8431  2.7701  2.6972  2.6251  2.5538  2.3757  2.1997  2.0306  1.8689  1.7145
  1.5667  1.4244  1.2873  1.1549  1.0270  0.9029  0.7823  0.6649  0.5512  0.4419
  3.5540  3.4674  3.3837  3.3042  3.2300  3.1607  3.0950  3.0316  2.9680  2.9019
  2.8337  2.7637  2.6929  2.6219  2.5509  2.3729  2.1967  2.0271  1.8652  1.7107
  1.5630  1.4210  1.2842  1.1522  1.0247  0.9015  0.7818  0.6656  0.5528  0.4437
  0.3388
  3.5590  3.4741  3.3912  3.3107  3.2337  3.1608  3.0921  3.0262  2.9610  2.8940
  2.8250  2.7553  2.6859  2.6168  2.5474  2.3713  2.1952  2.0253  1.8632  1.7085
  1.5607  1.4189  1.2822  1.1504  1.0232  0.9004  0.7815  0.6661  0.5540  0.4456
  0.3410
  3.5577  3.4748  3.3934  3.3136  3.2356  3.1601  3.0876  3.0183  2.9513  2.8851
  2.8180  2.7495  2.6799  2.6101  2.5408  2.3681  2.1929  2.0227  1.8601  1.7052
  1.5572  1.4152  1.2785  1.1465  1.0193  0.8966  0.7781  0.6633  0.5520  0.4440
  0.3394
  3.5506  3.4709  3.3922  3.3143  3.2372  3.1612  3.0868  3.0147  2.9448  2.8769
  2.8101  2.7433  2.6760  2.6080  2.5393  2.3667  2.1941  2.0241  1.8613  1.7062
  1.5580  1.4159  1.2790  1.1468  1.0194  0.8967  0.7783  0.6640  0.5534  0.4461
  0.3419
  3.5329  3.4581  3.3835  3.3093  3.2347  3.1602  3.0861  3.0130  2.9414  2.8715
  2.8033  2.7363  2.6698  2.6034  2.5367  2.3674  2.1960  2.0265  1.8636  1.7083
  1.5600  1.4177  1.2807  1.1482  1.0204  0.8972  0.7785  0.6643  0.5539  0.4470
  0.3485
  3.5046  3.4311  3.3629  3.2939  3.2241  3.1532  3.0815  3.0098  2.9384  2.8679
  2.7987  2.7308  2.6640  2.5980  2.5330  2.3702  2.1986  2.0299  1.8670
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6678  3.6050  3.5386  3.4684  3.3923  3.3113  3.2270  3.1408  3.0546  2.9718
  2.8927  2.8173  2.7454  2.6769  2.6107  2.4468  2.2793  2.1118  1.9448
  3.6158  3.5529  3.4894  3.4238  3.3546  3.2811  3.2024  3.1189  3.0340  2.9508
  2.8708  2.7944  2.7218  2.6526  2.5856  2.4181  2.2484  2.0814  1.9192  1.7625
  3.5758  3.5125  3.4507  3.3889  3.3251  3.2580  3.1858  3.1073  3.0249  2.9421
  2.8612  2.7834  2.7094  2.6388  2.5705  2.4000  2.2285  2.0611  1.8997  1.7445
  1.5951
  3.5443  3.4789  3.4170  3.3571  3.2973  3.2358  3.1702  3.0980  3.0198  2.9388
  2.8579  2.7791  2.7034  2.6311  2.5613  2.3883  2.2154  2.0476  1.8863  1.7319
  1.5836  1.4405
  3.5234  3.4525  3.3877  3.3272  3.2691  3.2113  3.1515  3.0863  3.0138  2.9365
  2.8572  2.7783  2.7015  2.6275  2.5560  2.3809  2.2071  2.0387  1.8774  1.7232
  1.5755  1.4333  1.2960  1.1632
  3.5328  3.4472  3.3707  3.3031  3.2423  3.1850  3.1285  3.0695  3.0038  2.9317
  2.8557  2.7783  2.7015  2.6264  2.5535  2.3763  2.2018  2.0330  1.8716  1.7174
  1.5700  1.4283  1.2917  1.1595  1.0316  0.9073  0.7863  0.6685  0.5542  0.4444
  3.5524  3.4653  3.3823  3.3047  3.2331  3.1673  3.1067  3.0487  2.9883  2.9221
  2.8508  2.7766  2.7012  2.6263  2.5527  2.3737  2.1987  2.0295  1.8679  1.7136
  1.5662  1.4249  1.2888  1.1571  1.0297  0.9063  0.7864  0.6698  0.5563  0.4465
  0.3408
  3.5608  3.4753  3.3923  3.3127  3.2378  3.1677  3.1016  3.0381  2.9754  2.9101
  2.8416  2.7707  2.6983  2.6252  2.5521  2.3725  2.1971  2.0277  1.8657  1.7113
  1.5639  1.4227  1.2868  1.1555  1.0286  0.9057  0.7865  0.6708  0.5583  0.4491
  0.3434
  3.5624  3.4784  3.3963  3.3164  3.2394  3.1659  3.0964  3.0302  2.9658  2.9009
  2.8333  2.7629  2.6913  2.6194  2.5479  2.3702  2.1947  2.0248  1.8624  1.7077
  1.5601  1.4187  1.2829  1.1518  1.0250  0.9024  0.7837  0.6686  0.5569  0.4484
  0.3428
  3.5603  3.4785  3.3980  3.3191  3.2417  3.1665  3.0938  3.0240  2.9568  2.8909
  2.8248  2.7570  2.6876  2.6171  2.5461  2.3699  2.1958  2.0260  1.8633  1.7083
  1.5605  1.4190  1.2831  1.1520  1.0253  0.9028  0.7844  0.6698  0.5587  0.4508
  0.3460
  3.5529  3.4736  3.3957  3.3186  3.2425  3.1673  3.0933  3.0211  2.9509  2.8826
  2.8155  2.7486  2.6812  2.6131  2.5443  2.3708  2.1978  2.0281  1.8653  1.7100
  1.5619  1.4202  1.2841  1.1529  1.0260  0.9034  0.7849  0.6705  0.5598  0.4525
  0.3530
  3.5355  3.4607  3.3864  3.3126  3.2392  3.1657  3.0924  3.0198  2.9482  2.8779
  2.8091  2.7414  2.6743  2.6074  2.5425  2.3729  2.2007  2.0311  1.8684
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6893  3.6243  3.5546  3.4804  3.4019  3.3195  3.2333  3.1444  3.0569  2.9731
  2.8931  2.8165  2.7432  2.6731  2.6060  2.4441  2.2805  2.1150  1.9489
  3.6375  3.5742  3.5085  3.4404  3.3685  3.2921  3.2105  3.1242  3.0372  2.9526
  2.8714  2.7938  2.7197  2.6491  2.5814  2.4167  2.2500  2.0842  1.9226  1.7664
  3.5967  3.5340  3.4716  3.4082  3.3423  3.2727  3.1977  3.1160  3.0307  2.9456
  2.8630  2.7837  2.7081  2.6361  2.5672  2.3994  2.2305  2.0639  1.9028  1.7479
  1.5990
  3.5626  3.4993  3.4383  3.3782  3.3172  3.2538  3.1858  3.1109  3.0292  2.9451
  2.8617  2.7809  2.7034  2.6296  2.5590  2.3882  2.2177  2.0506  1.8895  1.7352
  1.5872  1.4446
  3.5353  3.4690  3.4071  3.3481  3.2902  3.2317  3.1703  3.1031  3.0276  2.9466
  2.8640  2.7822  2.7032  2.6274  2.5548  2.3810  2.2094  2.0418  1.8807  1.7265
  1.5791  1.4373  1.3004  1.1679
  3.5328  3.4486  3.3810  3.3195  3.2618  3.2059  3.1493  3.0893  3.0218  2.9464
  2.8665  2.7854  2.7056  2.6282  2.5537  2.3766  2.2041  2.0361  1.8749  1.7207
  1.5735  1.4323  1.2962  1.1644  1.0364  0.9119  0.7908  0.6728  0.5582  0.4482
  3.5464  3.4594  3.3782  3.3047  3.2392  3.1801  3.1245  3.0689  3.0090  2.9410
  2.8663  2.7878  2.7087  2.6307  2.5548  2.3743  2.2008  2.0324  1.8711  1.7169
  1.5697  1.4288  1.2932  1.1621  1.0351  0.9117  0.7916  0.6746  0.5608  0.4505
  0.3445
  3.5598  3.4739  3.3913  3.3132  3.2405  3.1728  3.1092  3.0495  2.9913  2.9292
  2.8606  2.7868  2.7103  2.6331  2.5568  2.3737  2.1991  2.0303  1.8687  1.7145
  1.5673  1.4264  1.2913  1.1607  1.0342  0.9115  0.7922  0.6762  0.5634  0.4536
  0.3475
  3.5638  3.4793  3.3971  3.3178  3.2424  3.1715  3.1049  3.0413  2.9792  2.9167
  2.8501  2.7793  2.7059  2.6313  2.5563  2.3724  2.1966  2.0273  1.8652  1.7107
  1.5633  1.4223  1.2872  1.1569  1.0309  0.9087  0.7899  0.6744  0.5623  0.4533
  0.3474
  3.5646  3.4815  3.4003  3.3211  3.2443  3.1705  3.1004  3.0338  2.9696  2.9063
  2.8415  2.7732  2.7020  2.6291  2.5557  2.3741  2.1978  2.0282  1.8658  1.7110
  1.5634  1.4222  1.2870  1.1569  1.0312  0.9093  0.7911  0.6764  0.5650  0.4545
  0.3519
  3.5618  3.4804  3.4007  3.3226  3.2460  3.1711  3.0984  3.0283  2.9608  2.8951
  2.8301  2.7638  2.6954  2.6253  2.5542  2.3756  2.2000  2.0301  1.8674  1.7122
  1.5643  1.4230  1.2876  1.1573  1.0317  0.9100  0.7919  0.6776  0.5666  0.4589
  0.3611
  3.5531  3.4754  3.3977  3.3215  3.2461  3.1717  3.0983  3.0263  2.9560  2.8875
  2.8205  2.7540  2.6871  2.6192  2.5518  2.3769  2.2032  2.0330  1.8700
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7095  3.6422  3.5695  3.4920  3.4113  3.3273  3.2395  3.1493  3.0601  2.9752
  2.8945  2.8170  2.7425  2.6710  2.6026  2.4407  2.2810  2.1179  1.9527
  3.6580  3.5931  3.5257  3.4549  3.3802  3.3014  3.2174  3.1293  3.0407  2.9550
  2.8730  2.7945  2.7193  2.6473  2.5784  2.4146  2.2513  2.0872  1.9263  1.7706
  3.6169  3.5541  3.4908  3.4256  3.3574  3.2854  3.2078  3.1234  3.0357  2.9491
  2.8654  2.7851  2.7083  2.6350  2.5649  2.3982  2.2325  2.0672  1.9065  1.7518
  1.6031
  3.5811  3.5192  3.4586  3.3978  3.3354  3.2699  3.1996  3.1219  3.0371  2.9505
  2.8656  2.7833  2.7046  2.6294  2.5576  2.3876  2.2200  2.0541  1.8933  1.7391
  1.5913  1.4490
  3.5498  3.4867  3.4268  3.3685  3.3104  3.2507  3.1875  3.1179  3.0393  2.9550
  2.8699  2.7863  2.7057  2.6284  2.5545  2.3808  2.2117  2.0454  1.8846  1.7305
  1.5831  1.4416  1.3051  1.1727
  3.5273  3.4589  3.3965  3.3382  3.2821  3.2264  3.1691  3.1075  3.0376  2.9588
  2.8756  2.7918  2.7098  2.6307  2.5547  2.3767  2.2062  2.0395  1.8787  1.7247
  1.5774  1.4364  1.3007  1.1693  1.0418  0.9177  0.7964  0.6779  0.5630  0.4525
  3.5350  3.4510  3.3770  3.3120  3.2535  3.1985  3.1446  3.0891  3.0281  2.9578
  2.8795  2.7976  2.7155  2.6352  2.5574  2.3750  2.2028  2.0356  1.8748  1.7208
  1.5736  1.4328  1.2976  1.1671  1.0405  0.9174  0.7973  0.6802  0.5659  0.4552
  0.3488
  3.5553  3.4693  3.3874  3.3112  3.2412  3.1776  3.1198  3.0655  3.0102  2.9489
  2.8783  2.8009  2.7206  2.6404  2.5616  2.3752  2.2009  2.0332  1.8721  1.7182
  1.5711  1.4303  1.2954  1.1655  1.0397  0.9175  0.7985  0.6824  0.5692  0.4589
  0.3522
  3.5645  3.4778  3.3958  3.3177  3.2444  3.1761  3.1117  3.0513  2.9925  2.9325
  2.8684  2.7971  2.7209  2.6425  2.5641  2.3751  2.1984  2.0299  1.8683  1.7141
  1.5669  1.4260  1.2912  1.1616  1.0364  0.9149  0.7965  0.6812  0.5688  0.4593
  0.3528
  3.5651  3.4815  3.4002  3.3213  3.2457  3.1742  3.1070  3.0440  2.9831  2.9219
  2.8584  2.7909  2.7187  2.6436  2.5673  2.3786  2.1999  2.0305  1.8684  1.7140
  1.5666  1.4257  1.2908  1.1613  1.0366  0.9156  0.7980  0.6835  0.5720  0.4634
  0.3574
  3.5644  3.4824  3.4020  3.3235  3.2471  3.1732  3.1025  3.0354  2.9711  2.9085
  2.8459  2.7810  2.7123  2.6405  2.5670  2.3822  2.2026  2.0323  1.8697  1.7147
  1.5671  1.4260  1.2910  1.1614  1.0368  0.9162  0.7990  0.6851  0.5742  0.4662
  0.3660
  3.5617  3.4807  3.4018  3.3244  3.2484  3.1740  3.1014  3.0311  2.9632  2.8975
  2.8332  2.7687  2.7025  2.6338  2.5632  2.3859  2.2065  2.0353  1.8722
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7284  3.6590  3.5840  3.5043  3.4209  3.3345  3.2458  3.1552  3.0644  2.9780
  2.8965  2.8184  2.7429  2.6702  2.6004  2.4369  2.2803  2.1203  1.9564
  3.6774  3.6110  3.5413  3.4681  3.3910  3.3098  3.2244  3.1352  3.0450  2.9581
  2.8754  2.7962  2.7201  2.6469  2.5766  2.4120  2.2520  2.0902  1.9301  1.7748
  3.6362  3.5731  3.5083  3.4411  3.3707  3.2963  3.2165  3.1302  3.0409  2.9531
  2.8685  2.7875  2.7098  2.6353  2.5639  2.3967  2.2339  2.0707  1.9105  1.7560
  1.6075
  3.5991  3.5382  3.4774  3.4156  3.3515  3.2841  3.2116  3.1313  3.0442  2.9560
  2.8698  2.7867  2.7069  2.6305  2.5575  2.3867  2.2219  2.0579  1.8976  1.7434
  1.5956  1.4536
  3.5649  3.5045  3.4456  3.3877  3.3289  3.2679  3.2029  3.1310  3.0494  2.9626
  2.8757  2.7909  2.7090  2.6305  2.5554  2.3804  2.2137  2.0492  1.8890  1.7350
  1.5875  1.4461  1.3099  1.1778
  3.5329  3.4723  3.4132  3.3569  3.3015  3.2457  3.1873  3.1239  3.0515  2.9696
  2.8837  2.7980  2.7146  2.6341  2.5568  2.3769  2.2080  2.0431  1.8830  1.7292
  1.5819  1.4409  1.3054  1.1743  1.0471  0.9233  0.8022  0.6836  0.5686  0.4578
  3.5234  3.4500  3.3846  3.3259  3.2710  3.2178  3.1643  3.1081  3.0455  2.9725
  2.8909  2.8063  2.7222  2.6401  2.5609  2.3760  2.2045  2.0389  1.8788  1.7252
  1.5781  1.4372  1.3021  1.1719  1.0459  0.9233  0.8035  0.6864  0.5719  0.4609
  0.3540
  3.5458  3.4598  3.3798  3.3082  3.2453  3.1890  3.1364  3.0844  3.0295  2.9670
