 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4290  2.3652  2.2978  2.2296  2.1617  1.9983  1.8447  1.6977  1.5559  1.4195
  1.2876  1.1591  1.0337  0.9109  0.7907  0.6726  0.5566  0.4432  0.3323  0.2242
  0.1205
  2.3647  2.3446  2.3443  2.3693  2.4096  2.4502  2.4786  2.4882  2.4789  2.4531
  2.4131  2.3600  2.2983  2.2327  2.1660  2.0020  1.8469  1.6991  1.5565  1.4195
  1.2876  1.1598  1.0354  0.9140  0.7953  0.6786  0.5636  0.4507  0.3402  0.2325
  0.1276
  2.3693  2.3369  2.3119  2.2992  2.3030  2.3205  2.3419  2.3600  2.3709  2.3701
  2.3543  2.3235  2.2798  2.2262  2.1661  2.0066  1.8507  1.7021  1.5591  1.4218
  1.2899  1.1627  1.0395  0.9195  0.8024  0.6875  0.5744  0.4630  0.3534  0.2440
  0.1390
  2.3871  2.3501  2.3162  2.2878  2.2676  2.2579  2.2579  2.2620  2.2634  2.2599
  2.2503  2.2327  2.2063  2.1724  2.1317  2.0040  1.8542  1.7053  1.5618  1.4240
  1.2920  1.1651  1.0427  0.9239  0.8082  0.6950  0.5838  0.4742  0.3663  0.2601
  0.1561
  2.4109  2.3728  2.3356  2.3005  2.2690  2.2428  2.2230  2.2093  2.1987  2.1868
  2.1706  2.1491  2.1225  2.0916  2.0628  1.9942  1.8574  1.7087  1.5646
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9089  2.8828  2.8448  2.7966  2.7382  2.6729  2.6031  2.5330  2.4559  2.3806
  2.3076  2.2367  2.1683  2.1027  2.0401  1.8957  1.7657  1.6451  1.5251
  2.8924  2.8756  2.8459  2.8058  2.7555  2.6960  2.6282  2.5539  2.4779  2.4030
  2.3298  2.2585  2.1894  2.1228  2.0590  1.9111  1.7765  1.6510  1.5276  1.4010
  2.8614  2.8559  2.8371  2.8056  2.7623  2.7085  2.6457  2.5761  2.5018  2.4272
  2.3538  2.2820  2.2121  2.1444  2.0794  1.9275  1.7878  1.6568  1.5303  1.4025
  1.2722
  2.8136  2.8214  2.8152  2.7952  2.7623  2.7174  2.6616  2.5966  2.5249  2.4511
  2.3776  2.3053  2.2347  2.1660  2.0995  1.9437  1.7994  1.6633  1.5328  1.4038
  1.2739  1.1441
  2.7499  2.7702  2.7771  2.7701  2.7494  2.7155  2.6692  2.6118  2.5448  2.4727
  2.3996  2.3270  2.2558  2.1861  2.1185  1.9589  1.8107  1.6704  1.5362  1.4055
  1.2759  1.1470  1.0200  0.8951
  2.6721  2.7026  2.7218  2.7279  2.7203  2.6989  2.6643  2.6170  2.5580  2.4900
  2.4182  2.3458  2.2742  2.2039  2.1353  1.9725  1.8212  1.6777  1.5403  1.4079
  1.2782  1.1501  1.0241  0.9005  0.7792  0.6602  0.5431  0.4285  0.3190  0.2145
  2.5775  2.6178  2.6476  2.6669  2.6729  2.6650  2.6433  2.6083  2.5602  2.5001
  2.4319  2.3607  2.2892  2.2185  2.1493  1.9840  1.8303  1.6846  1.5450  1.4110
  1.2810  1.1535  1.0285  0.9060  0.7859  0.6680  0.5523  0.4387  0.3277  0.2215
  0.1202
  2.4432  2.5010  2.5469  2.5816  2.6034  2.6107  2.6034  2.5821  2.5472  2.4990
  2.4385  2.3706  2.3003  2.2299  2.1603  1.9933  1.8374  1.6903  1.5494  1.4144
  1.2841  1.1573  1.0334  0.9120  0.7930  0.6763  0.5616  0.4490  0.3387  0.2309
  0.1276
  2.3659  2.3616  2.3892  2.4410  2.4928  2.5262  2.5381  2.5325  2.5124  2.4786
  2.4314  2.3718  2.3053  2.2364  2.1672  1.9990  1.8412  1.6928  1.5509  1.4150
  1.2844  1.1581  1.0352  0.9151  0.7976  0.6823  0.5688  0.4570  0.3472  0.2398
  0.1351
  2.3603  2.3326  2.3165  2.3209  2.3438  2.3785  2.4119  2.4353  2.4414  2.4293
  2.4003  2.3567  2.3011  2.2384  2.1723  2.0054  1.8460  1.6963  1.5537  1.4174
  1.2867  1.1610  1.0391  0.9205  0.8047  0.6913  0.5796  0.4695  0.3608  0.2540
  0.1494
  2.3727  2.3379  2.3078  2.2858  2.2760  2.2805  2.2948  2.3100  2.3206  2.3240
  2.3178  2.2978  2.2629  2.2162  2.1617  2.0087  1.8508  1.6997  1.5562  1.4192
  1.2883  1.1628  1.0418  0.9244  0.8101  0.6985  0.5888  0.4807  0.3740  0.2686
  0.1649
  2.3944  2.3572  2.3215  2.2894  2.2629  2.2443  2.2348  2.2325  2.2316  2.2278
  2.2185  2.2037  2.1815  2.1502  2.1354  2.0089  1.8556  1.7030  1.5584
