 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  1.5636  1.4173  1.2784  1.1460  1.0193  0.8978  0.7809  0.6680  0.5588  0.4528
  0.3493
  3.2536  3.2083  3.1667  3.1274  3.0860  3.0408  2.9910  2.9375  2.8810  2.8226
  2.7632  2.7033  2.6429  2.5821  2.5248  2.3638  2.1970  2.0346  1.8774  1.7192
  1.5627  1.4140  1.2737  1.1403  1.0131  0.8913  0.7743  0.6616  0.5529  0.4477
  0.3454
  3.1786  3.1312  3.0898  3.0545  3.0217  2.9863  2.9471  2.9027  2.8537  2.8010
  2.7456  2.6886  2.6306  2.5722  2.5148  2.3627  2.2011  2.0399  1.8829  1.7262
  1.5691  1.4176  1.2748  1.1400  1.0118  0.8894  0.7721  0.6593  0.5508  0.4459
  0.3424
  3.1042  3.0532  3.0097  2.9728  2.9418  2.9142  2.8844  2.8503  2.8110  2.7667
  2.7181  2.6660  2.6118  2.5562  2.5003  2.3556  2.2014  2.0439  1.8880  1.7331
  1.5778  1.4252  1.2794  1.1420  1.0122  0.8887  0.7705  0.6573  0.5485  0.4436
  0.3422
  3.0305  2.9743  2.9302  2.8886  2.8558  2.8291  2.8049  2.7798  2.7503  2.7160
  2.6765  2.6322  2.5840  2.5329  2.4813  2.3425  2.1979  2.0466  1.8927
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4172  3.3571  3.3021  3.2512  3.2019  3.1507  3.0946  3.0322  2.9667  2.9007
  2.8335  2.7639  2.6927  2.6210  2.5424  2.3748  2.2282  2.0869  1.9511
  3.4022  3.3292  3.2632  3.2030  3.1469  3.0926  3.0370  2.9781  2.9176  2.8574
  2.7965  2.7328  2.6650  2.5945  2.5239  2.3547  2.2026  2.0613  1.9245  1.7721
  3.4298  3.3499  3.2724  3.1879  3.1178  3.0549  2.9969  2.9401  2.8831  2.8270
  2.7715  2.7142  2.6520  2.5840  2.5135  2.3427  2.1852  2.0418  1.9034  1.7530
  1.6031
  3.4647  3.3843  3.3016  3.2174  3.1344  3.0557  2.9833  2.9184  2.8591  2.8036
  2.7503  2.6980  2.6429  2.5801  2.5112  2.3388  2.1760  2.0284  1.8878  1.7392
  1.5895  1.4451
  3.4761  3.4004  3.3225  3.2431  3.1634  3.0847  3.0080  2.9339  2.8633  2.7972
  2.7379  2.6837  2.6316  2.5765  2.5119  2.3394  2.1725  2.0198  1.8764  1.7290
  1.5801  1.4359  1.2978  1.1653
  3.4733  3.4025  3.3294  3.2544  3.1784  3.1028  3.0292  2.9584  2.8892  2.8196
  2.7502  2.6842  2.6254  2.5703  2.5117  2.3427  2.1730  2.0154  1.8686  1.7217
  1.5732  1.4290  1.2910  1.1588  1.0318  0.9093  0.7905  0.6753  0.5637  0.4549
  3.4574  3.3919  3.3241  3.2541  3.1827  3.1107  3.0392  2.9696  2.9021  2.8365
  2.7706  2.7027  2.6351  2.5733  2.5129  2.3467  2.1762  2.0149  1.8645  1.7170
  1.5686  1.4241  1.2859  1.1537  1.0269  0.9050  0.7872  0.6732  0.5627  0.4554
  0.3500
  3.4247  3.3667  3.3057  3.2420  3.1762  3.1091  3.0412  2.9735  2.9069  2.8419
  2.7782  2.7142  2.6484  2.5834  2.5213  2.3521  2.1810  2.0175  1.8641  1.7153
  1.5664  1.4211  1.2823  1.1497  1.0229  0.9012  0.7838  0.6706  0.5610  0.4548
  0.3514
  3.3735  3.3240  3.2707  3.2148  3.1562  3.0954  3.0327  2.9689  2.9045  2.8404
  2.7771  2.7145  2.6516  2.5879  2.5266  2.3589  2.1859  2.0204  1.8646  1.7144
  1.5645  1.4177  1.2777  1.1443  1.0170  0.8950  0.7776  0.6646  0.5555  0.4499
  0.3475
  3.3102  3.2651  3.2190  3.1714  3.1213  3.0687  3.0133  2.9555  2.8955  2.8343
  2.7725  2.7108  2.6493  2.5876  2.5268  2.3662  2.1949  2.0282  1.8703  1.7193
  1.5691  1.4207  1.2788  1.1441  1.0159  0.8933  0.7757  0.6627  0.5537  0.4484
  0.3446
  3.2421  3.1950  3.1526  3.1113  3.0690  3.0251  2.9784  2.9287  2.8755  2.8194
  2.7613  2.7018  2.6418  2.5818  2.5219  2.3680  2.2022  2.0367  1.8776  1.7257
  1.5760  1.4271  1.2830  1.1461  1.0164  0.8928  0.7744  0.6609  0.5518  0.4464
  0.3447
  3.1706  3.1218  3.0782  3.0390  3.0020  2.9649  2.9263  2.8854  2.8408  2.7923
  2.7403  2.6854  2.6286  2.5707  2.5119  2.3643  2.2078  2.0459  1.8865
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4391  3.3830  3.3316  3.2837  3.2356  3.1823  3.1196  3.0464  2.9703  2.8944
  2.8191  2.7440  2.6694  2.5960  2.5243  2.3545  2.2038  2.0684  1.9348
  3.4055  3.3433  3.2865  3.2341  3.1836  3.1307  3.0710  3.0016  2.9297  2.8580
  2.7867  2.7149  2.6422  2.5692  2.4974  2.3269  2.1743  2.0354  1.9046  1.7704
  3.3973  3.3254  3.2610  3.2025  3.1482  3.0951  3.0382  2.9733  2.9052  2.8370
  2.7695  2.7017  2.6323  2.5608  2.4892  2.3176  2.1595  2.0163  1.8839  1.7491
  1.6054
  3.4285  3.3493  3.2662  3.1922  3.1270  3.0683  3.0119  2.9513  2.8866  2.8215
  2.7573  2.6935  2.6286  2.5603  2.4896  2.3169  2.1538  2.0054  1.8695  1.7340
  1.5920  1.4492
  3.4671  3.3868  3.3046  3.2228  3.1436  3.0689  3.0001  2.9366  2.8729  2.8091
  2.7465  2.6853  2.6247  2.5616  2.4936  2.3204  2.1537  1.9999  1.8595  1.7230
  1.5823  1.4402  1.3024  1.1697
  3.4804  3.4057  3.3292  3.2510  3.1725  3.0959  3.0214  2.9486  2.8778  2.8091
  2.7429  2.6798  2.6195  2.5602  2.4974  2.3261  2.1570  1.9984  1.8534  1.7151
  1.5751  1.4337  1.2960  1.1637  1.0363  0.9134  0.7941  0.6783  0.5662  0.4578
  3.4797  3.4095  3.3379  3.2640  3.1884  3.1126  3.0382  2.9667  2.8974  2.8285
  2.7586  2.6890  2.6223  2.5593  2.4984  2.3326  2.1621  2.0001  1.8505  1.7098
  1.5700  1.4290  1.2913  1.1590  1.0319  0.9096  0.7913  0.6767  0.5656  0.4581
  0.3533
  3.4697  3.4033  3.3357  3.2662  3.1945  3.1214  3.0484  2.9767  2.9073  2.8403
  2.7743  2.7073  2.6388  2.5708  2.5047  2.3386  2.1683  2.0040  1.8506  1.7071
  1.5639  1.4260  1.2881  1.1555  1.0284  0.9063  0.7885  0.6746  0.5643  0.4577
  0.3545
  3.4475  3.3870  3.3242  3.2588  3.1912  3.1218  3.0515  2.9813  2.9122  2.8448
  2.7793  2.7147  2.6497  2.5836  2.5173  2.3455  2.1731  2.0073  1.8511  1.7048
  1.5632  1.4222  1.2837  1.1505  1.0229  0.9005  0.7827  0.6692  0.5595  0.4532
  0.3505
  3.4124  3.3585  3.3024  3.2426  3.1800  3.1152  3.0489  2.9818  2.9145  2.8478
  2.7822  2.7178  2.6542  2.5905  2.5265  2.3586  2.1831  2.0147  1.8565  1.7078
  1.5652  1.4238  1.2846  1.1505  1.0221  0.8992  0.7812  0.6677  0.5582  0.4523
  0.3478
  3.3641  3.3160  3.2657  3.2130  3.1567  3.0979  3.0370  2.9744  2.9107  2.8463
  2.7819  2.7179  2.6546  2.5918  2.5292  2.3682  2.1954  2.0248  1.8638  1.7131
  1.5695  1.4278  1.2878  1.1523  1.0228  0.8990  0.7803  0.6664  0.5567  0.4509
  0.3486
  3.3027  3.2583  3.2133  3.1673  3.1184  3.0666  3.0124  2.9561  2.8978  2.8377
  2.7763  2.7141  2.6518  2.5896  2.5254  2.3743  2.2100  2.0376  1.8730
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4677  3.4140  3.3634  3.3139  3.2618  3.2033  3.1355  3.0576  2.9753  2.8925
  2.8106  2.7302  2.6518  2.5757  2.5022  2.3294  2.1751  2.0406  1.9151
  3.4264  3.3679  3.3136  3.2623  3.2108  3.1560  3.0940  3.0202  2.9415  2.8614
  2.7814  2.7023  2.6245  2.5485  2.4746  2.3009  2.1459  2.0064  1.8791  1.7551
  3.4020  3.3390  3.2811  3.2277  3.1769  3.1255  3.0691  3.0003  2.9256  2.8486
  2.7710  2.6938  2.6172  2.5416  2.4677  2.2930  2.1340  1.9893  1.8590  1.7334
  1.6032
  3.3966  3.3255  3.2614  3.2035  3.1505  3.1000  3.0483  2.9863  2.9160  2.8425
  2.7679  2.6930  2.6184  2.5441  2.4704  2.2946  2.1318  1.9818  1.8466  1.7184
  1.5884  1.4533
  3.4338  3.3473  3.2667  3.1952  3.1331  3.0782  3.0271  2.9718  2.9068  2.8373
  2.7660  2.6941  2.6221  2.5498  2.4773  2.3008  2.1349  1.9800  1.8394  1.7081
  1.5778  1.4439  1.3085  1.1760
  3.4719  3.3909  3.3085  3.2272  3.1495  3.0780  3.0150  2.9585  2.8971  2.8310
  2.7628  2.6938  2.6247  2.5553  2.4850  2.3089  2.1409  1.9819  1.8361  1.7014
  1.5701  1.4370  1.3025  1.1706  1.0430  0.9195  0.7996  0.6830  0.5700  0.4611
  3.4859  3.4114  3.3353  3.2578  3.1802  3.1049  3.0337  2.9671  2.9013  2.8324
  2.7627  2.6935  2.6255  2.5584  2.4909  2.3177  2.1482  1.9863  1.8359  1.6975
  1.5648  1.4320  1.2981  1.1665  1.0393  0.9165  0.7976  0.6821  0.5700  0.4616
  0.3571
  3.4850  3.4149  3.3440  3.2714  3.1974  3.1229  3.0501  2.9805  2.9138  2.8467
  2.7771  2.7054  2.6334  2.5631  2.4951  2.3261  2.1561  1.9922  1.8382  1.6961
  1.5615  1.4285  1.2951  1.1636  1.0364  0.9139  0.7954  0.6808  0.5698  0.4620
  0.3559
  3.4770  3.4085  3.3411  3.2728  3.2027  3.1309  3.0588  2.9878  2.9189  2.8519
  2.7855  2.7180  2.6485  2.5773  2.5057  2.3317  2.1621  1.9968  1.8402  1.6945
  1.5577  1.4241  1.2908  1.1591  1.0315  0.9088  0.7904  0.6761  0.5656  0.4584
  0.3547
  3.4635  3.3979  3.3335  3.2684  3.2018  3.1334  3.0635  2.9933  2.9238  2.8557
  2.7892  2.7234  2.6576  2.5905  2.5218  2.3447  2.1706  2.0045  1.8462  1.6978
  1.5586  1.4242  1.2910  1.1592  1.0312  0.9080  0.7895  0.6753  0.5651  0.4583
  0.3550
  3.4434  3.3817  3.3202  3.2585  3.1952  3.1300  3.0630  2.9950  2.9265  2.8584
  2.7914  2.7255  2.6605  2.5957  2.5302  2.3602  2.1837  2.0129  1.8532  1.7027
  1.5613  1.4259  1.2925  1.1605  1.0320  0.9081  0.7890  0.6746  0.5643  0.4577
  0.3546
  3.4106  3.3538  3.2977  3.2402  3.1814  3.1201  3.0565  2.9915  2.9254  2.8588
  2.7924  2.7266  2.6615  2.5972  2.5309  2.3782  2.2014  2.0220  1.8612
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4833  3.4304  3.3797  3.3281  3.2716  3.2086  3.1385  3.0606  2.9763  2.8917
  2.8078  2.7256  2.6455  2.5680  2.4933  2.3184  2.1623  2.0268  1.9022
  3.4390  3.3820  3.3283  3.2762  3.2228  3.1654  3.1011  3.0257  2.9447  2.8619
  2.7792  2.6975  2.6177  2.5401  2.4650  2.2890  2.1324  1.9919  1.8650  1.7442
  3.4106  3.3501  3.2938  3.2411  3.1897  3.1370  3.0792  3.0094  2.9324  2.8522
  2.7712  2.6905  2.6113  2.5338  2.4586  2.2815  2.1214  1.9758  1.8453  1.7223
  1.5977
  3.3956  3.3298  3.2697  3.2146  3.1631  3.1134  3.0614  2.9990  2.9269  2.8503
  2.7717  2.6927  2.6145  2.5375  2.4622  2.2840  2.1206  1.9700  1.8343  1.7079
  1.5825  1.4532
  3.4087  3.3297  3.2594  3.1971  3.1415  3.0907  3.0418  2.9877  2.9217  2.8496
  2.7744  2.6978  2.6213  2.5453  2.4704  2.2912  2.1252  1.9700  1.8288  1.6986
  1.5719  1.4433  1.3115  1.1807
  3.4578  3.3723  3.2876  3.2077  3.1364  3.0751  3.0224  2.9723  2.9133  2.8464
  2.7753  2.7020  2.6280  2.5538  2.4801  2.3006  2.1324  1.9736  1.8273  1.6930
  1.5646  1.4362  1.3054  1.1747  1.0473  0.9236  0.8033  0.6863  0.5729  0.4638
  3.4839  3.4063  3.3270  3.2468  3.1684  3.0940  3.0257  2.9658  2.9067  2.8419
  2.7737  2.7034  2.6322  2.5607  2.4889  2.3107  2.1408  1.9793  1.8287  1.6902
  1.5598  1.4310  1.3010  1.1710  1.0440  0.9209  0.8016  0.6857  0.5733  0.4645
  0.3598
  3.4892  3.4173  3.3442  3.2694  3.1937  3.1188  3.0470  2.9801  2.9169  2.8510
  2.7806  2.7083  2.6363  2.5653  2.4953  2.3205  2.1497  1.9863  1.8323  1.6900
  1.5568  1.4274  1.2979  1.1685  1.0415  0.9187  0.8000  0.6849  0.5732  0.4652
  0.3609
  3.4828  3.4140  3.3452  3.2754  3.2039  3.1313  3.0593  2.9896  2.9231  2.8580
  2.7912  2.7214  2.6490  2.5754  2.5025  2.3272  2.1566  1.9918  1.8353  1.6895
  1.5537  1.4229  1.2933  1.1639  1.0369  0.9141  0.7954  0.6807  0.5697  0.4620
  0.3579
  3.4730  3.4058  3.3397  3.2734  3.2059  3.1367  3.0665  2.9965  2.9279  2.8611
  2.7953  2.7289  2.6610  2.5911  2.5194  2.3384  2.1656  2.0002  1.8421  1.6935
  1.5549  1.4228  1.2930  1.1637  1.0367  0.9136  0.7949  0.6804  0.5697  0.4625
  0.3587
  3.4610  3.3951  3.3305  3.2669  3.2023  3.1362  3.0686  3.0000  2.9313  2.8634
  2.7966  2.7307  2.6649  2.5985  2.5308  2.3552  2.1773  2.0086  1.8494  1.6989
  1.5577  1.4239  1.2937  1.1645  1.0374  0.9139  0.7948  0.6801  0.5694  0.4624
  0.3633
  3.4468  3.3794  3.3177  3.2562  3.1945  3.1312  3.0662  2.9998  2.9324  2.8649
  2.7979  2.7315  2.6660  2.6008  2.5367  2.3776  2.1917  2.0170  1.8572
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4985  3.4468  3.3943  3.3402  3.2809  3.2152  3.1424  3.0623  2.9763  2.8906
  2.8057  2.7221  2.6406  2.5618  2.4857  2.3083  2.1500  2.0127  1.8788
  3.4519  3.3959  3.3423  3.2888  3.2331  3.1731  3.1060  3.0290  2.9458  2.8613
  2.7768  2.6935  2.6120  2.5330  2.4566  2.2778  2.1187  1.9775  1.8501  1.7318
  3.4208  3.3620  3.3069  3.2542  3.2017  3.1469  3.0869  3.0158  2.9364  2.8538
  2.7704  2.6875  2.6062  2.5271  2.4504  2.2704  2.1087  1.9623  1.8311  1.7102
  1.5895
  3.4000  3.3377  3.2802  3.2267  3.1758  3.1252  3.0719  3.0088  2.9347  2.8554
  2.7738  2.6919  2.6110  2.5319  2.4550  2.2738  2.1091  1.9581  1.8218  1.6967
  1.5745  1.4504
  3.3954  3.3255  3.2622  3.2049  3.1525  3.1033  3.0546  3.0005  2.9335  2.8589
  2.7804  2.7003  2.6203  2.5415  2.4645  2.2822  2.1150  1.9598  1.8182  1.6885
  1.5643  1.4402  1.3133  1.1848
  3.4331  3.3464  3.2668  3.1967  3.1359  3.0825  3.0342  2.9865  2.9283  2.8600
  2.7858  2.7087  2.6305  2.5527  2.4760  2.2928  2.1234  1.9650  1.8184  1.6841
  1.5576  1.4330  1.3069  1.1789  1.0521  0.9283  0.8076  0.6901  0.5761  0.4664
  3.4756  3.3942  3.3110  3.2288  3.1510  3.0807  3.0203  2.9697  2.9177  2.8560
  2.7873  2.7142  2.6390  2.5630  2.4874  2.3042  2.1330  1.9721  1.8214  1.6827
  1.5535  1.4279  1.3022  1.1752  1.0491  0.9260  0.8064  0.6901  0.5770  0.4674
  0.3619
  3.4902  3.4160  3.3401  3.2626  3.1851  3.1099  3.0391  2.9747  2.9170  2.8551
  2.7875  2.7167  2.6442  2.5708  2.4971  2.3155  2.1430  1.9802  1.8264  1.6838
  1.5515  1.4246  1.2989  1.1725  1.0469  0.9243  0.8052  0.6898  0.5777  0.4688
  0.3634
  3.4878  3.4179  3.3474  3.2755  3.2023  3.1287  3.0569  2.9887  2.9253  2.8630
  2.7965  2.7252  2.6514  2.5769  2.5033  2.3239  2.1511  1.9867  1.8305  1.6845
  1.5490  1.4203  1.2941  1.1679  1.0426  0.9200  0.8012  0.6862  0.5747  0.4665
  0.3614
  3.4788  3.4113  3.3443  3.2768  3.2079  3.1378  3.0672  2.9979  2.9312  2.8668
  2.8024  2.7354  2.6651  2.5923  2.5181  2.3344  2.1611  1.9958  1.8381  1.6895
  1.5508  1.4202  1.2934  1.1675  1.0424  0.9200  0.8012  0.6863  0.5752  0.4675
  0.3629
  3.4692  3.4018  3.3366  3.2716  3.2061  3.1393  3.0713  3.0027  2.9348  2.8683
  2.8030  2.7375  2.6709  2.6023  2.5320  2.3508  2.1718  2.0047  1.8460  1.6955
  1.5542  1.4213  1.2936  1.1677  1.0428  0.9203  0.8014  0.6865  0.5754  0.4679
  0.3679
  3.4588  3.3921  3.3274  3.2640  3.2009  3.1365  3.0710  3.0043  2.9369  2.8697
  2.8032  2.7374  2.6717  2.6056  2.5450  2.3731  2.1832  2.0134  1.8542
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5127  3.4601  3.4063  3.3496  3.2882  3.2207  3.1459  3.0635  2.9761  2.8895
  2.8040  2.7196  2.6371  2.5569  2.4795  2.2990  2.1384  1.9988  1.8639
  3.4644  3.4093  3.3543  3.2989  3.2411  3.1786  3.1090  3.0305  2.9455  2.8597
  2.7744  2.6901  2.6074  2.5271  2.4493  2.2674  2.1053  1.9630  1.8350  1.7178
  3.4312  3.3738  3.3191  3.2657  3.2117  3.1549  3.0925  3.0198  2.9381  2.8537
  2.7689  2.6847  2.6020  2.5215  2.4434  2.2602  2.0958  1.9487  1.8167  1.6968
  1.5796
  3.4068  3.3471  3.2914  3.2387  3.1875  3.1357  3.0804  3.0160  2.9397  2.8580
  2.7743  2.6906  2.6079  2.5272  2.4487  2.2643  2.0974  1.9460  1.8090  1.6846
  1.5650  1.4450
  3.3923  3.3280  3.2691  3.2148  3.1641  3.1152  3.0657  3.0107  2.9424  2.8653
  2.7840  2.7014  2.6191  2.5383  2.4595  2.2738  2.1045  1.9494  1.8073  1.6780
  1.5556  1.4348  1.3127  1.1876
  3.4162  3.3277  3.2588  3.1976  3.1429  3.0932  3.0465  2.9989  2.9407  2.8706
  2.7936  2.7133  2.6321  2.5516  2.4727  2.2857  2.1143  1.9561  1.8093  1.6751
  1.5497  1.4278  1.3060  1.1821  1.0576  0.9342  0.8130  0.6948  0.5804  0.4703
  3.4579  3.3718  3.2865  3.2071  3.1369  3.0769  3.0258  2.9801  2.9311  2.8701
  2.7994  2.7231  2.6443  2.5650  2.4865  2.2985  2.1252  1.9645  1.8140  1.6751
  1.5465  1.4232  1.3011  1.1781  1.0541  0.9317  0.8120  0.6953  0.5817  0.4717
  0.3657
  3.4859  3.4088  3.3295  3.2491  3.1702  3.0953  3.0271  2.9684  2.9185  2.8634
  2.7993  2.7284  2.6533  2.5764  2.4992  2.3114  2.1364  1.9737  1.8203  1.6775
  1.5454  1.4203  1.2977  1.1752  1.0520  0.9302  0.8113  0.6956  0.5830  0.4736
  0.3676
  3.4902  3.4188  3.3462  3.2719  3.1967  3.1222  3.0505  2.9838  2.9226  2.8647
  2.8009  2.7310  2.6577  2.5829  2.5076  2.3217  2.1457  1.9812  1.8256  1.6795
  1.5438  1.4164  1.2929  1.1704  1.0477  0.9264  0.8077  0.6924  0.5805  0.4718
  0.3661
  3.4836  3.4157  3.3473  3.2783  3.2078  3.1364  3.0655  2.9970  2.9322  2.8707
  2.8086  2.7416  2.6699  2.5952  2.5195  2.3333  2.1570  1.9912  1.8340  1.6855
  1.5466  1.4167  1.2922  1.1696  1.0475  0.9265  0.8081  0.6932  0.5817  0.4716
  0.3690
  3.4735  3.4062  3.3405  3.2749  3.2084  3.1406  3.0719  3.0036  2.9370  2.8726
  2.8096  2.7452  2.6778  2.6071  2.5342  2.3480  2.1680  2.0009  1.8425  1.6922
  1.5508  1.4182  1.2923  1.1694  1.0475  0.9269  0.8087  0.6939  0.5826  0.4746
  0.3763
  3.4641  3.3973  3.3318  3.2680  3.2039  3.1391  3.0731  3.0063  2.9395  2.8735
  2.8086  2.7442  2.6789  2.6118  2.5517  2.3658  2.1787  2.0103  1.8511
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5259  3.4719  3.4168  3.3581  3.2949  3.2258  3.1499  3.0655  2.9758  2.8882
  2.8025  2.7178  2.6344  2.5531  2.4744  2.2906  2.1271  1.9848  1.8491
  3.4759  3.4201  3.3641  3.3064  3.2460  3.1816  3.1105  3.0310  2.9444  2.8576
  2.7719  2.6870  2.6036  2.5221  2.4431  2.2580  2.0924  1.9486  1.8199  1.7028
  3.4412  3.3846  3.3297  3.2751  3.2192  3.1603  3.0961  3.0217  2.9382  2.8524
  2.7668  2.6819  2.5983  2.5167  2.4373  2.2510  2.0833  1.9351  1.8022  1.6824
  1.5684
  3.4143  3.3566  3.3019  3.2493  3.1973  3.1439  3.0869  3.0210  2.9425  2.8586
  2.7737  2.6889  2.6052  2.5232  2.4435  2.2559  2.0859  1.9336  1.7960  1.6718
  1.5545  1.4377
  3.3940  3.3335  3.2774  3.2250  3.1750  3.1259  3.0751  3.0186  2.9487  2.8690
  2.7857  2.7015  2.6178  2.5356  2.4554  2.2664  2.0944  1.9386  1.7962  1.6669
  1.5461  1.4279  1.3096  1.1892
  3.3890  3.3208  3.2591  3.2032  3.1521  3.1043  3.0578  3.0095  2.9505  2.8783
  2.7987  2.7160  2.6329  2.5507  2.4701  2.2795  2.1055  1.9468  1.8001  1.6658
  1.5413  1.4214  1.3027  1.1832  1.0615  0.9392  0.8186  0.7004  0.5856  0.4750
  3.4283  3.3417  3.2634  3.1947  3.1349  3.0827  3.0360  2.9920  2.9433  2.8817
  2.8087  2.7295  2.6481  2.5664  2.4858  2.2937  2.1177  1.9565  1.8063  1.6674
  1.5391  1.4172  1.2978  1.1787  1.0583  0.9377  0.8184  0.7013  0.5873  0.4767
  0.3702
  3.4743  3.3933  3.3100  3.2273  3.1494  3.0796  3.0200  2.9710  2.9270  2.8757
  2.8122  2.7390  2.6610  2.5810  2.5011  2.3082  2.1303  1.9668  1.8139  1.6712
  1.5390  1.4148  1.2945  1.1755  1.0559  0.9361  0.8179  0.7021  0.5892  0.4792
  0.3726
  3.4909  3.4149  3.3398  3.2628  3.1855  3.1102  3.0388  2.9763  2.9200  2.8654
  2.8077  2.7409  2.6675  2.5907  2.5126  2.3204  2.1409  1.9753  1.8202  1.6744
  1.5385  1.4116  1.2900  1.1706  1.0515  0.9323  0.8146  0.6995  0.5873  0.4781
  0.3718
  3.4860  3.4174  3.3476  3.2766  3.2043  3.1317  3.0606  2.9950  2.9334  2.8730
  2.8117  2.7469  2.6758  2.6009  2.5243  2.3341  2.1537  1.9864  1.8295  1.6814
  1.5424  1.4125  1.2895  1.1697  1.0509  0.9324  0.8153  0.7008  0.5892  0.4806
  0.3748
  3.4757  3.4092  3.3430  3.2765  3.2087  3.1397  3.0705  3.0026  2.9373  2.8751
  2.8147  2.7522  2.6847  2.6129  2.5381  2.3480  2.1660  1.9971  1.8388  1.6889
  1.5474  1.4148  1.2899  1.1694  1.0507  0.9327  0.8160  0.7018  0.5905  0.4823
  0.3816
  3.4662  3.3990  3.3342  3.2699  3.2054  3.1399  3.0734  3.0066  2.9405  2.8761
  2.8135  2.7512  2.6869  2.6192  2.5540  2.3621  2.1778  2.0074  1.8481
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5381  3.4827  3.4259  3.3660  3.3013  3.2307  3.1530  3.0674  2.9758  2.8867
  2.8007  2.7159  2.6320  2.5497  2.4698  2.2828  2.1162  1.9712  1.8340
  3.4864  3.4299  3.3731  3.3144  3.2522  3.1851  3.1122  3.0319  2.9434  2.8554
  2.7693  2.6842  2.6002  2.5179  2.4378  2.2496  2.0806  1.9338  1.8047  1.6875
  3.4506  3.3943  3.3385  3.2821  3.2241  3.1633  3.0977  3.0225  2.9376  2.8506
  2.7644  2.6792  2.5951  2.5126  2.4323  2.2429  2.0717  1.9212  1.7877  1.6676
  1.5557
  3.4217  3.3654  3.3112  3.2581  3.2048  3.1497  3.0912  3.0238  2.9437  2.8583
  2.7723  2.6871  2.6027  2.5200  2.4392  2.2485  2.0753  1.9211  1.7830  1.6585
  1.5430  1.4291
  3.3975  3.3399  3.2856  3.2342  3.1843  3.1343  3.0823  3.0245  2.9528  2.8711
  2.7861  2.7010  2.6165  2.5335  2.4522  2.2601  2.0850  1.9274  1.7848  1.6554
  1.5358  1.4199  1.3046  1.1882
  3.3797  3.3197  3.2627  3.2103  3.1612  3.1143  3.0675  3.0182  2.9581  2.8837
  2.8017  2.7174  2.6332  2.5499  2.4682  2.2743  2.0974  1.9370  1.7904  1.6561
  1.5323  1.4141  1.2979  1.1818  1.0640  0.9447  0.8248  0.7067  0.5917  0.4806
  3.3954  3.3193  3.2519  3.1922  3.1390  3.0910  3.0465  3.0028  2.9536  2.8909
  2.8155  2.7338  2.6506  2.5675  2.4855  2.2899  2.1110  1.9481  1.7982  1.6593
  1.5314  1.4106  1.2933  1.1771  1.0606  0.9427  0.8247  0.7080  0.5938  0.4828
  0.3757
  3.4524  3.3665  3.2810  3.2018  3.1326  3.0737  3.0236  2.9803  2.9381  2.8875
