 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.8647  3.7514  3.6449  3.5382  3.4355  3.3457  3.2817  3.2299  3.1811  3.1280
  3.0693  3.0032  2.9353  2.8630  2.7871  2.6011  2.4194  2.2340  2.0609
  3.9207  3.8064  3.6928  3.5800  3.4693  3.3651  3.2698  3.1854  3.1137  3.0563
  3.0064  2.9543  2.8918  2.8203  2.7456  2.5571  2.3712  2.1920  2.0219  1.8608
  3.9251  3.8131  3.7042  3.5980  3.4933  3.3894  3.2866  3.1885  3.0984  3.0197
  2.9596  2.9118  2.8577  2.7899  2.7163  2.5296  2.3460  2.1676  1.9972  1.8353
  1.6819
  3.9242  3.8155  3.7098  3.6072  3.5071  3.4092  3.3130  3.2177  3.1230  3.0316
  2.9469  2.8841  2.8308  2.7675  2.6960  2.5103  2.3283  2.1509  1.9804  1.8183
  1.6646  1.5184
  3.9159  3.8126  3.7107  3.6111  3.5140  3.4192  3.3265  3.2361  3.1472  3.0587
  2.9703  2.8880  2.8236  2.7545  2.6817  2.4973  2.3159  2.1395  1.9693  1.8070
  1.6531  1.5068  1.3673  1.2340
  3.8960  3.8012  3.7054  3.6101  3.5161  3.4237  3.3333  3.2450  3.1588  3.0743
  2.9905  2.9063  2.8349  2.7621  2.6829  2.4895  2.3078  2.1321  1.9620  1.7996
  1.6454  1.4989  1.3593  1.2258  1.0980  0.9751  0.8563  0.7409  0.6282  0.5179
  3.8619  3.7771  3.6905  3.6020  3.5127  3.4235  3.3354  3.2490  3.1642  3.0813
  2.9999  2.9192  2.8444  2.7736  2.6949  2.4931  2.3047  2.1280  1.9579  1.7950
  1.6404  1.4935  1.3536  1.2200  1.0922  0.9695  0.8512  0.7368  0.6256  0.5171
  0.4103
  3.8131  3.7385  3.6620  3.5828  3.5008  3.4170  3.3326  3.2485  3.1655  3.0839
  3.0037  2.9247  2.8489  2.7787  2.7038  2.5048  2.3106  2.1288  1.9567  1.7931
  1.6377  1.4902  1.3499  1.2159  1.0878  0.9651  0.8472  0.7334  0.6231  0.5158
  0.4110
  3.7509  3.6851  3.6174  3.5481  3.4757  3.3996  3.3210  3.2410  3.1608  3.0812
  3.0025  2.9249  2.8493  2.7774  2.7050  2.5129  2.3196  2.1340  1.9573  1.7909
  1.6343  1.4859  1.3448  1.2102  1.0815  0.9584  0.8404  0.7266  0.6165  0.5100
  0.4068
  3.6753  3.6169  3.5611  3.5001  3.4370  3.3704  3.3000  3.2264  3.1510  3.0748
  2.9987  2.9231  2.8485  2.7756  2.7043  2.5194  2.3309  2.1456  1.9666  1.7959
  1.6365  1.4868  1.3448  1.2095  1.0801  0.9565  0.8380  0.7242  0.6122  0.5061
  0.4038
  3.5863  3.5339  3.4931  3.4418  3.3837  3.3258  3.2645  3.1996  3.1311  3.0603
  2.9883  2.9157  2.8433  2.7715  2.7007  2.5213  2.3391  2.1568  1.9778  1.8049
  1.6417  1.4895  1.3462  1.2100  1.0799  0.9554  0.8362  0.7218  0.6120  0.5060
  0.4034
  3.4839  3.4361  3.4134  3.3739  3.3199  3.2674  3.2139  3.1578  3.0980  3.0348
  2.9689  2.9011  2.8324  2.7633  2.6942  2.5186  2.3442  2.1676  1.9909
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1130W
