 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.8161  3.7063  3.6008  3.4970  3.4006  3.3176  3.2595  3.2148  3.1721  3.1246
  3.0704  3.0073  2.9352  2.8585  2.7791  2.5944  2.4012  2.2254  2.0520
  3.8786  3.7689  3.6593  3.5499  3.4425  3.3415  3.2501  3.1704  3.1041  3.0525
  3.0070  2.9557  2.8905  2.8165  2.7402  2.5497  2.3632  2.1839  2.0138  1.8527
  3.8841  3.7773  3.6733  3.5713  3.4705  3.3701  3.2706  3.1759  3.0897  3.0157
  2.9603  2.9145  2.8579  2.7870  2.7116  2.5234  2.3391  2.1604  1.9900  1.8283
  1.6750
  3.8823  3.7797  3.6795  3.5817  3.4860  3.3919  3.2995  3.2078  3.1166  3.0286
  2.9472  2.8864  2.8315  2.7652  2.6918  2.5045  2.3218  2.1442  1.9738  1.8118
  1.6583  1.5122
  3.8709  3.7749  3.6794  3.5854  3.4930  3.4022  3.3133  3.2266  3.1413  3.0561
  2.9706  2.8901  2.8240  2.7523  2.6778  2.4917  2.3098  2.1330  1.9628  1.8007
  1.6470  1.5008  1.3615  1.2283
  3.8454  3.7591  3.6710  3.5823  3.4938  3.4059  3.3193  3.2345  3.1516  3.0703
  2.9893  2.9073  2.8347  2.7592  2.6789  2.4842  2.3020  2.1258  1.9556  1.7933
  1.6393  1.4930  1.3536  1.2203  1.0927  0.9701  0.8515  0.7362  0.6238  0.5137
  3.8043  3.7283  3.6506  3.5700  3.4873  3.4036  3.3197  3.2368  3.1551  3.0750
  2.9962  2.9178  2.8430  2.7696  2.6899  2.4882  2.2996  2.1222  1.9516  1.7888
  1.6343  1.4876  1.3479  1.2145  1.0869  0.9644  0.8463  0.7321  0.6212  0.5131
  0.4066
  3.7475  3.6817  3.6145  3.5442  3.4703  3.3929  3.3137  3.2337  3.1538  3.0750
  2.9972  2.9203  2.8454  2.7736  2.6977  2.4993  2.3061  2.1240  1.9509  1.7869
  1.6316  1.4843  1.3441  1.2103  1.0824  0.9599  0.8423  0.7288  0.6188  0.5118
  0.4073
  3.6779  3.6202  3.5612  3.5011  3.4376  3.3693  3.2971  3.2221  3.1457  3.0690
