 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
-10.3990-10.3655-10.3441-10.3279-10.3077-10.2725-10.2074-10.0892 -9.9073 -9.7059
 -9.5298 -9.3874 -9.2718 -9.1751 -9.0906 -8.8905 -8.6373 -8.2793 -7.7940 -7.2351
 -6.6883 -6.1694 -5.6672 -5.1924
-10.2691-10.2103-10.1656-10.1317-10.1028-10.0707-10.0250 -9.9499 -9.8247 -9.6591
 -9.4935 -9.3497 -9.2281 -9.1233 -9.0297 -8.8063 -8.5236 -8.1383 -7.6414 -7.0753
 -6.5211 -5.9988 -5.4955 -5.0172 -4.5907 -4.2313 -3.9367 -3.6968 -3.4853 -3.2841
-10.1416-10.0812-10.0252 -9.9732 -9.9270 -9.8856 -9.8432 -9.7899 -9.7077 -9.5846
 -9.4398 -9.3003 -9.1755 -9.0634 -8.9607 -8.7125 -8.4025 -7.9968 -7.5001 -6.9406
 -6.3842 -5.8584 -5.3524 -4.8691 -4.4354 -4.0711 -3.7714 -3.5274 -3.3278 -3.1506
 -2.9802
-10.0546 -9.9541 -9.8753 -9.8161 -9.7681 -9.7227 -9.6750 -9.6251 -9.5667 -9.4810
 -9.3651 -9.2374 -9.1135 -8.9973 -8.8868 -8.6146 -8.2818 -7.8591 -7.3682 -6.8258
 -6.2759 -5.7485 -5.2398 -4.7519 -4.3103 -3.9348 -3.6292 -3.3812 -3.1782 -3.0099
 -2.8613
-10.0306 -9.9133 -9.8014 -9.7041 -9.6230 -9.5556 -9.4974 -9.4480 -9.3980 -9.3368
 -9.2560 -9.1533 -9.0402 -8.9250 -8.8102 -8.5177 -8.1663 -7.7290 -7.2417 -6.7193
 -6.1830 -5.6590 -5.1505 -4.6609 -4.2123 -3.8265 -3.5101 -3.2551 -3.0475 -2.8762
 -2.7330
-10.0432 -9.9139 -9.7903 -9.6726 -9.5637 -9.4658 -9.3783 -9.3018 -9.2318 -9.1632
 -9.0918 -9.0137 -8.9263 -8.8314 -8.7285 -8.4348 -8.0737 -7.6288 -7.1436 -6.6402
 -6.1239 -5.6084 -5.1026 -4.6130 -4.1596 -3.7629 -3.4328 -3.1651 -2.9486 -2.7696
 -2.6229
-10.0614 -9.9324 -9.8072 -9.6839 -9.5630 -9.4459 -9.3347 -9.2304 -9.1324 -9.0401
 -8.9524 -8.8654 -8.7759 -8.6847 -8.5929 -8.3431 -8.0010 -7.5549 -7.0689 -6.5779
 -6.0816 -5.5804 -5.0815 -4.5954 -4.1405 -3.7354 -3.3915 -3.1087 -2.8789 -2.6915
 -2.5310
-10.0773 -9.9547 -9.8343 -9.7155 -9.5954 -9.4735 -9.3506 -9.2284 -9.1092 -8.9941
 -8.8832 -8.7754 -8.6683 -8.5610 -8.4034 -8.2426 -7.9482 -7.5073 -7.0176
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.3026-11.3609-11.3351-11.2375-11.0793-10.8700-10.6177-10.3296-10.0308 -9.7934
 -9.6141 -9.4846 -9.3871 -9.3098 -9.2454 -9.1168 -9.0016 -8.8660 -8.6738
-11.0899-11.1410-11.2184-11.2690-11.2407-11.0918-10.7888-10.3697-10.0423 -9.7885
 -9.6019 -9.4673 -9.3660 -9.2860 -9.2195 -9.0837 -8.9507 -8.7733 -8.4999 -8.1115
-10.8740-10.9116-10.9482-10.9711-10.9624-10.8928-10.7170-10.3945-10.0578 -9.7924
 -9.5960 -9.4529 -9.3447 -9.2595 -9.1889 -9.0423 -8.8882 -8.6709 -8.3375 -7.8891
 -7.3913
-10.6708-10.6890-10.7119-10.7294-10.7274-10.6859-10.5757-10.3582-10.0623 -9.7961
 -9.5907 -9.4370 -9.3203 -9.2277 -9.1511 -8.9909 -8.8148 -8.5633 -8.1866 -7.6972
 -7.1792 -6.6771
-10.4913-10.4865-10.4888-10.4949-10.4927-10.4678-10.4008-10.2623-10.0387 -9.7894
 -9.5804 -9.4174 -9.2912 -9.1895 -9.1049 -8.9280 -8.7300 -8.4501 -8.0471 -7.5346
 -7.0011 -6.4951 -6.0125 -5.5441
-10.3551-10.3099-10.2898-10.2782-10.2676-10.2478-10.2054-10.1206 -9.9690 -9.7623
 -9.5593 -9.3906 -9.2557 -9.1446 -9.0505 -8.8532 -8.6338 -8.3301 -7.9141 -7.3954
 -6.8521 -6.3405 -5.8578 -5.3911 -4.9464 -4.5430 -4.1972 -3.9097 -3.6560 -3.4219
-10.2260-10.1719-10.1277-10.0926-10.0649-10.0386-10.0045 -9.9495 -9.8535 -9.7024
 -9.5216 -9.3538 -9.2118 -9.0922 -8.9886 -8.7677 -8.5270 -8.2026 -7.7826 -7.2720
 -6.7279 -6.2111 -5.7255 -5.2576 -4.8088 -4.4021 -4.0480 -3.7516 -3.5093 -3.2948
 -3.0951
-10.0912-10.0235 -9.9771 -9.9382 -9.8982 -9.8571 -9.8153 -9.7691 -9.7049 -9.6031
 -9.4601 -9.3039 -9.1600 -9.0331 -8.9207 -8.6748 -8.4134 -8.0718 -7.6507 -7.1565
 -6.6234 -6.1058 -5.6170 -5.1473 -4.6944 -4.2772 -3.9162 -3.6148 -3.3669 -3.1623
 -2.9814
-10.0458 -9.9376 -9.8453 -9.7731 -9.7189 -9.6760 -9.6359 -9.5907 -9.5394 -9.4685
 -9.3655 -9.2336 -9.0957 -8.9662 -8.8470 -8.5774 -8.2960 -7.9389 -7.5144 -7.0380
 -6.5243 -6.0126 -5.5247 -5.0537 -4.5985 -4.1756 -3.8063 -3.4978 -3.2433 -3.0336
 -2.8597
-10.0437 -9.9223 -9.8067 -9.7005 -9.6075 -9.5290 -9.4620 -9.4024 -9.3479 -9.2922
 -9.2255 -9.1317 -9.0173 -8.8963 -8.7759 -8.4886 -8.1909 -7.8251 -7.3981 -6.9374
 -6.4487 -5.9513 -5.4673 -4.9972 -4.5409 -4.1132 -3.7348 -3.4151 -3.1516 -2.9319
 -2.7554
-10.0575 -9.9337 -9.8117 -9.6922 -9.5772 -9.4695 -9.3713 -9.2821 -9.1995 -9.1221
 -9.0481 -8.9705 -8.8801 -8.7811 -8.6776 -8.4051 -8.0986 -7.7287 -7.2989 -6.8468
 -6.3805 -5.9032 -5.4289 -4.9634 -4.5091 -4.0797 -3.6942 -3.3636 -3.0886 -2.8627
 -2.6756
-10.0778 -9.9565 -9.8365 -9.7164 -9.5955 -9.4745 -9.3556 -9.2411 -9.1325 -9.0296
 -8.9309 -8.8351 -8.7385 -8.6382 -8.5521 -8.3269 -8.0191 -7.6497 -7.2168
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.3709-11.4540-11.3389-11.1166-10.8353-10.5777-10.3846-10.3626-10.0731 -9.8281
 -9.6340 -9.4925 -9.3884 -9.3072 -9.2413 -9.1143 -9.0102 -8.8960 -8.7340
-11.1718-11.2510-11.3184-11.4544-11.4117-11.2075-10.8573-10.4270-10.1004 -9.8330
 -9.6283 -9.4802 -9.3713 -9.2870 -9.2186 -9.0868 -8.9713 -8.8291 -8.6060 -8.2823
-10.9571-11.0227-11.0828-11.1289-11.1412-11.0860-10.8952-10.4928-10.1316 -9.8482
 -9.6302 -9.4716 -9.3544 -9.2642 -9.1914 -9.0515 -8.9224 -8.7522 -8.4848 -8.0977
 -7.6445
-10.7488-10.7945-10.8433-10.8847-10.9041-10.8776-10.7660-10.5107-10.1630 -9.8639
 -9.6332 -9.4630 -9.3354 -9.2370 -9.1576 -9.0061 -8.8624 -8.6673 -8.3651 -7.9370
 -7.4473 -6.9597
-10.5584-10.5806-10.6114-10.6423-10.6615-10.6523-10.5898-10.4348-10.1645 -9.8757
 -9.6345 -9.4511 -9.3126 -9.2038 -9.1161 -8.9488 -8.7900 -8.5731 -8.2485 -7.7987
 -7.2900 -6.7935 -6.3224 -5.8697
-10.3971-10.3911-10.3982-10.4117-10.4230-10.4198-10.3854-10.2949-10.1161 -9.8657
 -9.6286 -9.4342 -9.2843 -9.1648 -9.0669 -8.8796 -8.7046 -8.4685 -8.1307 -7.6763
 -7.1585 -6.6537 -6.1802 -5.7306 -5.2949 -4.8756 -4.4914 -4.1552 -3.8543 -3.5826
-10.2710-10.2366-10.2154-10.2051-10.2001-10.1921-10.1693-10.1156-10.0067 -9.8237
 -9.6056 -9.4094 -9.2489 -9.1189 -9.0108 -8.7994 -8.6065 -8.3535 -8.0081 -7.5614
 -7.0466 -6.5358 -6.0588 -5.6086 -5.1731 -4.7509 -4.3594 -4.0156 -3.7241 -3.4660
 -3.2324
-10.1374-10.1023-10.0690-10.0376-10.0095 -9.9849 -9.9582 -9.9195 -9.8519 -9.7335
 -9.5589 -9.3721 -9.2054 -9.0661 -8.9481 -8.7108 -8.4983 -8.2300 -7.8791 -7.4459
 -6.9464 -6.4367 -5.9568 -5.5041 -5.0682 -4.6434 -4.2461 -3.8936 -3.5944 -3.3455
 -3.1262
-10.0473 -9.9627 -9.9010 -9.8615 -9.8341 -9.8063 -9.7712 -9.7278 -9.6757 -9.5967
 -9.4742 -9.3136 -9.1497 -9.0040 -8.8777 -8.6154 -8.3809 -8.0987 -7.7406 -7.3192
 -6.8416 -6.3423 -5.8627 -5.4104 -4.9738 -4.5475 -4.1462 -3.7903 -3.4836 -3.2253
 -3.0138
-10.0317 -9.9226 -9.8219 -9.7356 -9.6664 -9.6140 -9.5721 -9.5338 -9.4917 -9.4358
 -9.3544 -9.2345 -9.0884 -8.9431 -8.8101 -8.5246 -8.2689 -7.9768 -7.6148 -7.2037
 -6.7518 -6.2727 -5.7999 -5.3481 -4.9118 -4.4852 -4.0799 -3.7140 -3.3998 -3.1364
 -2.9173
-10.0390 -9.9236 -9.8096 -9.6993 -9.5966 -9.5054 -9.4267 -9.3576 -9.2952 -9.2361
 -9.1754 -9.0997 -8.9928 -8.8664 -8.7372 -8.4395 -8.1642 -7.8636 -7.4990 -7.0925
 -6.6613 -6.2076 -5.7489 -5.3024 -4.8683 -4.4434 -4.0376 -3.6669 -3.3445 -3.0725
 -2.8457
-10.0571 -9.9418 -9.8265 -9.7102 -9.5938 -9.4797 -9.3713 -9.2707 -9.1778 -9.0905
 -9.0071 -8.9259 -8.8383 -8.7368 -8.6590 -8.3601 -8.0668 -7.7591 -7.3932
