 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
  0.5768  0.5258  0.4716  0.4153  0.3577  0.2996  0.2400  0.1775  0.1121  0.0465
 -0.0181
  0.9491  0.9600  0.9549  0.9403  0.9209  0.8970  0.8703  0.8450  0.8273  0.8217
  0.8275  0.8318  0.8259  0.8108  0.7909  0.7430  0.7124  0.6874  0.6565  0.6181
  0.5723  0.5208  0.4657  0.4086  0.3502  0.2909  0.2307  0.1697  0.1065  0.0405
 -0.0260
  0.9423  0.9680  0.9845  0.9896  0.9835  0.9688  0.9491  0.9272  0.9017  0.8785
  0.8633  0.8545  0.8440  0.8278  0.8071  0.7540  0.7162  0.6873  0.6547  0.6153
  0.5691  0.5170  0.4610  0.4028  0.3433  0.2827  0.2213  0.1592  0.0964  0.0323
 -0.0343
  0.9390  0.9652  0.9858  1.0000  1.0065  1.0049  0.9966  0.9832  0.9655  0.9427
  0.9161  0.8924  0.8715  0.8502  0.8271  0.7687  0.7238  0.6903  0.6556  0.6151
  0.5685  0.5163  0.4597  0.4006  0.3399  0.2780  0.2150  0.1515  0.0877  0.0235
 -0.0426
  0.9448  0.9698  0.9888  1.0029  1.0120  1.0155  1.0132  1.0058  0.9943  0.9789
  0.9590  0.9343  0.9081  0.8816  0.8546  0.7878  0.7351  0.6964  0.6592  0.6174
  0.5701  0.5176  0.4607  0.4007  0.3389  0.2757  0.2110  0.1457  0.0802  0.0146
 -0.0509
  0.9532  0.9781  0.9965  1.0092  1.0168  1.0201  1.0191  1.0139  1.0046  0.9917
  0.9757  0.9559  0.9326  0.9071  0.8896  0.8113  0.7501  0.7056  0.6655
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.1518 -0.2348 -0.1586  0.0133  0.2386  0.4504  0.6104  0.6334  0.7425  0.8076
  0.8335  0.8339  0.8249  0.8152  0.8074  0.7985  0.7910  0.7760  0.7523
  0.0417 -0.0408 -0.0828 -0.0820 -0.0054  0.1396  0.3464  0.5751  0.7102  0.7900
  0.8226  0.8252  0.8153  0.8031  0.7930  0.7799  0.7711  0.7549  0.7302  0.6975
  0.2393  0.1603  0.1120  0.0770  0.0835  0.1465  0.2910  0.5189  0.6808  0.7742
  0.8162  0.8232  0.8138  0.7996  0.7866  0.7675  0.7568  0.7398  0.7137  0.6798
  0.6383
  0.4450  0.3718  0.3086  0.2638  0.2474  0.2713  0.3489  0.4915  0.6524  0.7593
  0.8114  0.8246  0.8174  0.8022  0.7865  0.7599  0.7461  0.7283  0.7016  0.6665
  0.6240  0.5754
  0.6237  0.5593  0.4981  0.4476  0.4159  0.4112  0.4425  0.5195  0.6393  0.7455
  0.8067  0.8275  0.8239  0.8092  0.7914  0.7567  0.7382  0.7192  0.6920  0.6562
  0.6129  0.5637  0.5106  0.4547
  0.7745  0.7248  0.6713  0.6209  0.5805  0.5569  0.5569  0.5868  0.6533  0.7401
  0.8028  0.8307  0.8319  0.8188  0.8001  0.7576  0.7331  0.7121  0.6844  0.6482
  0.6044  0.5545  0.5009  0.4449  0.3873  0.3281  0.2659  0.1997  0.1339  0.0678
  0.8815  0.8532  0.8166  0.7742  0.7331  0.6995  0.6795  0.6783  0.7011  0.7505
  0.8040  0.8345  0.8405  0.8301  0.8116  0.7628  0.7311  0.7071  0.6783  0.6419
  0.5978  0.5475  0.4932  0.4367  0.3788  0.3199  0.2593  0.1961  0.1290  0.0623
 -0.0040
  0.9389  0.9297  0.9128  0.8892  0.8603  0.8285  0.7997  0.7797  0.7737  0.7861
  0.8157  0.8414  0.8500  0.8424  0.8251  0.7719  0.7326  0.7045  0.6741  0.6372
  0.5929  0.5423  0.4874  0.4302  0.3717  0.3124  0.2518  0.1898  0.1253  0.0573
 -0.0104
  0.9488  0.9672  0.9720  0.9625  0.9438  0.9222  0.9007  0.8788  0.8578  0.8450
  0.8460  0.8565  0.8620  0.8556  0.8395  0.7841  0.7376  0.7044  0.6717  0.6337
  0.5891  0.5382  0.4827  0.4246  0.3651  0.3048  0.2434  0.1811  0.1173  0.0513
 -0.0174
  0.9426  0.9671  0.9852  0.9948  0.9951  0.9863  0.9715  0.9537  0.9355  0.9163
  0.8972  0.8864  0.8808  0.8716  0.8557  0.7994  0.7468  0.7077  0.6723  0.6329
  0.5878  0.5369  0.4811  0.4223  0.3619  0.3004  0.2379  0.1745  0.1100  0.0445
 -0.0224
  0.9463  0.9697  0.9886  1.0027  1.0111  1.0126  1.0077  0.9983  0.9859  0.9712
  0.9539  0.9335  0.9143  0.8966  0.8769  0.8171  0.7594  0.7145  0.6757  0.6345
  0.5886  0.5374  0.4816  0.4222  0.3609  0.2983  0.2345  0.1696  0.1039  0.0375
 -0.0295
  0.9561  0.9792  0.9969  1.0098  1.0186  1.0228  1.0222  1.0171  1.0081  0.9965
  0.9830  0.9666  0.9475  0.9260  0.9031  0.8372  0.7754  0.7248  0.6819
