 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.2754 -1.1458 -1.0488 -0.9773 -0.9192 -0.8636 -0.8049 -0.7428 -0.6721 -0.5730
 -0.4450 -0.3148 -0.2049 -0.1211 -0.0591  0.0390  0.0954  0.1280  0.1436  0.1456
  0.1355  0.1164  0.0905  0.0590  0.0224 -0.0182 -0.0626 -0.1105 -0.1618 -0.2175
 -0.2752
 -1.2144 -1.0619 -0.9269 -0.8191 -0.7365 -0.6723 -0.6190 -0.5728 -0.5241 -0.4631
 -0.3832 -0.2885 -0.1958 -0.1173 -0.0559  0.0427  0.0981  0.1290  0.1431  0.1442
  0.1340  0.1146  0.0884  0.0567  0.0204 -0.0200 -0.0636 -0.1099 -0.1588 -0.2108
 -0.2664
 -1.2164 -1.0398 -0.8856 -0.7527 -0.6427 -0.5545 -0.4837 -0.4256 -0.3742 -0.3239
 -0.2701 -0.2104 -0.1495 -0.0931 -0.0435  0.0480  0.1026  0.1322  0.1448  0.1450
  0.1345  0.1150  0.0884  0.0564  0.0199 -0.0206 -0.0642 -0.1100 -0.1577 -0.2076
 -0.2596
 -1.2397 -1.0514 -0.8833 -0.7350 -0.6071 -0.4996 -0.4112 -0.3387 -0.2779 -0.2245
 -0.1743 -0.1255 -0.0782 -0.0355 -0.0001  0.0639  0.1099  0.1381  0.1494  0.1483
  0.1373  0.1175  0.0905  0.0579  0.0209 -0.0200 -0.0642 -0.1105 -0.1582 -0.2071
 -0.2548
 -1.2843 -1.0853 -0.9047 -0.7448 -0.6042 -0.4830 -0.3806 -0.2953 -0.2249 -0.1661
 -0.1152 -0.0694 -0.0271  0.0108  0.0743  0.0904  0.1200  0.1467  0.1569
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -2.6147 -2.6542 -2.6179 -2.5089 -2.3292 -2.0812 -1.7671 -1.3893 -0.9802 -0.6514
 -0.4129 -0.2594 -0.1594 -0.0880 -0.0322  0.0700  0.1410  0.1895  0.2168
 -2.3847 -2.4116 -2.5012 -2.5744 -2.5534 -2.3759 -1.9917 -1.4454 -1.0074 -0.6644
 -0.4209 -0.2633 -0.1610 -0.0893 -0.0340  0.0657  0.1333  0.1786  0.2035  0.2097
 -2.1658 -2.1711 -2.1878 -2.2020 -2.1915 -2.1172 -1.9080 -1.4935 -1.0508 -0.6984
 -0.4449 -0.2774 -0.1683 -0.0936 -0.0375  0.0612  0.1268  0.1696  0.1924  0.1973
  0.1872
 -1.9731 -1.9495 -1.9433 -1.9435 -1.9328 -1.8836 -1.7515 -1.4738 -1.0892 -0.7412
 -0.4787 -0.2984 -0.1801 -0.1002 -0.0421  0.0569  0.1209  0.1619  0.1835  0.1877
  0.1780  0.1572
 -1.8143 -1.7594 -1.7235 -1.7025 -1.6833 -1.6467 -1.5640 -1.3881 -1.1003 -0.7795
 -0.5159 -0.3247 -0.1958 -0.1088 -0.0473  0.0529  0.1157  0.1553  0.1760  0.1801
  0.1706  0.1509  0.1228  0.0872
 -1.6981 -1.6014 -1.5370 -1.4902 -1.4541 -1.4167 -1.3598 -1.2530 -1.0603 -0.7998
 -0.5488 -0.3526 -0.2141 -0.1192 -0.0531  0.0497  0.1116  0.1497  0.1697  0.1739
  0.1648  0.1457  0.1190  0.0856  0.0463  0.0014 -0.0496 -0.1070 -0.1652 -0.2222
 -1.5499 -1.4598 -1.3808 -1.3126 -1.2564 -1.2075 -1.1568 -1.0875 -0.9690 -0.7844
 -0.5683 -0.3775 -0.2328 -0.1306 -0.0592  0.0477  0.1088  0.1456  0.1647  0.1689
  0.1602  0.1415  0.1157  0.0837  0.0465  0.0046 -0.0424 -0.0952 -0.1531 -0.2117
 -0.2688
 -1.3418 -1.2534 -1.1915 -1.1384 -1.0839 -1.0282 -0.9725 -0.9143 -0.8394 -0.7224
 -0.5611 -0.3917 -0.2491 -0.1417 -0.0653  0.0471  0.1080  0.1433  0.1612  0.1652
  0.1569  0.1385  0.1130  0.0819  0.0459  0.0055 -0.0393 -0.0880 -0.1415 -0.1996
 -0.2586
 -1.2474 -1.1110 -1.0026 -0.9242 -0.8692 -0.8273 -0.7879 -0.7427 -0.6897 -0.6163
 -0.5114 -0.3805 -0.2527 -0.1477 -0.0686  0.0489  0.1098  0.1438  0.1601  0.1633
  0.1549  0.1367  0.1111  0.0801  0.0447  0.0052 -0.0384 -0.0856 -0.1361 -0.1901
 -0.2482
 -1.2232 -1.0649 -0.9264 -0.8110 -0.7204 -0.6518 -0.5987 -0.5537 -0.5127 -0.4675
 -0.4088 -0.3282 -0.2344 -0.1447 -0.0693  0.0511  0.1132  0.1463  0.1612  0.1633
  0.1548  0.1367  0.1111  0.0801  0.0448  0.0057 -0.0374 -0.0836 -0.1326 -0.1841
 -0.2398
 -1.2338 -1.0624 -0.9073 -0.7711 -0.6551 -0.5601 -0.4843 -0.4231 -0.3707 -0.3229
 -0.2756 -0.2231 -0.1629 -0.1016 -0.0455  0.0578  0.1186  0.1513  0.1650  0.1658
  0.1566  0.1386  0.1130  0.0816  0.0461  0.0067 -0.0363 -0.0824 -0.1309 -0.1815
 -0.2339
 -1.2724 -1.0877 -0.9198 -0.7696 -0.6375 -0.5241 -0.4293 -0.3513 -0.2870 -0.2321
 -0.1825 -0.1350 -0.0874 -0.0403  0.0028  0.0690  0.1260  0.1588  0.1715
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.6329 -2.7014 -2.5463 -2.2778 -1.9467 -1.6527 -1.4428 -1.4415 -1.0491 -0.7108
 -0.4467 -0.2698 -0.1563 -0.0779 -0.0196  0.0849  0.1555  0.2043  0.2332
 -2.4228 -2.4860 -2.5571 -2.7790 -2.7581 -2.5180 -2.0793 -1.5268 -1.0949 -0.7350
 -0.4622 -0.2791 -0.1614 -0.0817 -0.0228  0.0801  0.1487  0.1949  0.2211  0.2286
 -2.1996 -2.2421 -2.3024 -2.3472 -2.3680 -2.3243 -2.1206 -1.6228 -1.1560 -0.7821
 -0.4961 -0.3005 -0.1733 -0.0887 -0.0278  0.0751  0.1425  0.1869  0.2115  0.2180
  0.2090
 -2.0102 -2.0239 -2.0528 -2.0863 -2.1076 -2.0879 -1.9724 -1.6657 -1.2251 -0.8385
 -0.5404 -0.3311 -0.1913 -0.0990 -0.0343  0.0701  0.1365  0.1797  0.2035  0.2096
  0.2007  0.1800
 -1.8397 -1.8211 -1.8227 -1.8366 -1.8501 -1.8424 -1.7790 -1.5989 -1.2634 -0.8977
 -0.5917 -0.3678 -0.2149 -0.1123 -0.0422  0.0654  0.1310  0.1731  0.1963  0.2026
  0.1942  0.1746  0.1462  0.1102
 -1.7058 -1.6535 -1.6233 -1.6105 -1.6068 -1.5980 -1.5616 -1.4604 -1.2448 -0.9360
 -0.6423 -0.4084 -0.2427 -0.1292 -0.0518  0.0612  0.1263  0.1673  0.1899  0.1966
  0.1889  0.1701  0.1431  0.1093  0.0696  0.0241 -0.0281 -0.0866 -0.1456 -0.2043
 -1.5917 -1.5168 -1.4595 -1.4181 -1.3902 -1.3684 -1.3392 -1.2806 -1.1552 -0.9379
 -0.6778 -0.4482 -0.2727 -0.1485 -0.0630  0.0578  0.1230  0.1627  0.1845  0.1912
  0.1844  0.1664  0.1403  0.1082  0.0707  0.0283 -0.0195 -0.0732 -0.1326 -0.1922
 -0.2510
 -1.4085 -1.3557 -1.3038 -1.2535 -1.2076 -1.1678 -1.1304 -1.0862 -1.0135 -0.8817
 -0.6854 -0.4775 -0.3008 -0.1689 -0.0754  0.0553  0.1212  0.1599  0.1804  0.1870
  0.1807  0.1635  0.1381  0.1070  0.0710  0.0307 -0.0143 -0.0640 -0.1189 -0.1789
 -0.2392
 -1.2576 -1.1540 -1.0827 -1.0394 -1.0102 -0.9811 -0.9446 -0.9002 -0.8481 -0.7687
 -0.6437 -0.4796 -0.3171 -0.1844 -0.0860  0.0546  0.1221  0.1596  0.1786  0.1843
  0.1782  0.1615  0.1365  0.1057  0.0706  0.0316 -0.0118 -0.0592 -0.1108 -0.1668
 -0.2273
 -1.2105 -1.0744 -0.9587 -0.8689 -0.8046 -0.7619 -0.7313 -0.7040 -0.6718 -0.6249
 -0.5529 -0.4464 -0.3176 -0.1959 -0.0968  0.0533  0.1241  0.1612  0.1789  0.1834
  0.1772  0.1610  0.1365  0.1060  0.0713  0.0329 -0.0094 -0.0554 -0.1052 -0.1583
 -0.2148
 -1.2068 -1.0549 -0.9177 -0.7983 -0.6997 -0.6232 -0.5659 -0.5213 -0.4834 -0.4467
 -0.4054 -0.3492 -0.2704 -0.1798 -0.0941  0.0537  0.1278  0.1652  0.1819  0.1851
  0.1780  0.1620  0.1379  0.1075  0.0728  0.0345 -0.0073 -0.0527 -0.1014 -0.1530
 -0.2072
 -1.2333 -1.0681 -0.9171 -0.7811 -0.6619 -0.5608 -0.4785 -0.4128 -0.3594 -0.3130
 -0.2691 -0.2241 -0.1741 -0.1162 -0.0779  0.0558  0.1332  0.1716  0.1876
