 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.5956  1.5637  1.5283  1.4906  1.4526  1.4160  1.3810  1.3481  1.3165  1.2859
  1.2559  1.2266  1.1982  1.1708  1.1443  1.0818  1.0199  0.9537  0.8820  0.8039
  0.7214  0.6379  0.5560  0.4768  0.4006  0.3273  0.2565  0.1878  0.1207  0.0546
 -0.0119
  1.5994  1.5759  1.5476  1.5161  1.4822  1.4467  1.4114  1.3770  1.3435  1.3108
  1.2788  1.2473  1.2165  1.1866  1.1576  1.0899  1.0259  0.9591  0.8873  0.8103
  0.7287  0.6449  0.5611  0.4789  0.3996  0.3233  0.2498  0.1791  0.1106  0.0437
 -0.0223
  1.5885  1.5746  1.5532  1.5293  1.5016  1.4708  1.4381  1.4044  1.3706  1.3370
  1.3036  1.2704  1.2375  1.2052  1.1730  1.0986  1.0317  0.9651  0.8929
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
  1.5279  1.4899  1.4465  1.4005  1.3540  1.3092  1.2681  1.2323  1.2035  1.1828
  1.1711  1.1673  1.1690  1.1713  1.1700  1.1537  1.1122  1.0479  0.9725
  1.5334  1.5035  1.4649  1.4207  1.3740  1.3273  1.2827  1.2421  1.2070  1.1787
  1.1585  1.1466  1.1422  1.1412  1.1390  1.1197  1.0791  1.0187  0.9463  0.8697
  1.5086  1.4920  1.4631  1.4269  1.3870  1.3439  1.2999  1.2578  1.2193  1.1857
  1.1583  1.1381  1.1262  1.1206  1.1158  1.0931  1.0524  0.9946  0.9245  0.8495
  0.7736
  1.4766  1.4663  1.4458  1.4167  1.3819  1.3440  1.3054  1.2677  1.2316  1.1975
  1.1668  1.1405  1.1205  1.1085  1.1004  1.0739  1.0321  0.9756  0.9071  0.8332
  0.7582  0.6836
  1.4605  1.4421  1.4227  1.3986  1.3703  1.3390  1.3058  1.2718  1.2376  1.2047
  1.1756  1.1487  1.1245  1.1051  1.0923  1.0610  1.0177  0.9615  0.8940  0.8202
  0.7454  0.6711  0.5978  0.5253
  1.4638  1.4387  1.4141  1.3903  1.3666  1.3418  1.3149  1.2856  1.2539  1.2199
  1.1874  1.1593  1.1334  1.1101  1.0914  1.0540  1.0086  0.9521  0.8849  0.8107
  0.7350  0.6602  0.5868  0.5146  0.4434  0.3730  0.3026  0.2304  0.1557  0.0814
  1.4846  1.4517  1.4209  1.3921  1.3654  1.3401  1.3150  1.2890  1.2618  1.2339
  1.2054  1.1767  1.1493  1.1231  1.0994  1.0523  1.0043  0.9471  0.8800  0.8052
  0.7278  0.6515  0.5770  0.5043  0.4332  0.3632  0.2939  0.2249  0.1539  0.0797
  0.0052
  1.5186  1.4790  1.4417  1.4072  1.3757  1.3472  1.3208  1.2951  1.2693  1.2431
  1.2171  1.1913  1.1658  1.1399  1.1142  1.0577  1.0042  0.9459  0.8788  0.8038
  0.7247  0.6460  0.5696  0.4954  0.4233  0.3531  0.2840  0.2158  0.1475  0.0776
  0.0036
  1.5603  1.5172  1.4744  1.4341  1.3975  1.3644  1.3344  1.3067  1.2802  1.2539
  1.2279  1.2023  1.1775  1.1531  1.1280  1.0685  1.0088  0.9473  0.8799  0.8050
  0.7247  0.6435  0.5643  0.4877  0.4137  0.3420  0.2722  0.2038  0.1363  0.0687
 -0.0008
  1.6008  1.5584  1.5142  1.4707  1.4297  1.3920  1.3577  1.3265  1.2974  1.2695
  1.2422  1.2155  1.1895  1.1644  1.1396  1.0790  1.0175  0.9527  0.8842  0.8099
  0.7297  0.6470  0.5650  0.4854  0.4087  0.3349  0.2633  0.1939  0.1260  0.0591
 -0.0081
  1.6323  1.5954  1.5536  1.5105  1.4681  1.4274  1.3894  1.3542  1.3216  1.2909
  1.2614  1.2326  1.2046  1.1774  1.1512  1.0882  1.0260  0.9599  0.8900  0.8159
  0.7366  0.6537  0.5700  0.4876  0.4078  0.3310  0.2570  0.1855  0.1163  0.0486
 -0.0180
  1.6532  1.6216  1.5860  1.5470  1.5063  1.4656  1.4260  1.3881  1.3523  1.3184
  1.2860  1.2546  1.2240  1.1942  1.1628  1.0961  1.0343  0.9689  0.8973
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  1.5363  1.4961  1.4520  1.4065  1.3606  1.3157  1.2733  1.2348  1.2022  1.1777
  1.1627  1.1565  1.1561  1.1569  1.1559  1.1403  1.1050  1.0504  0.9798
  1.5613  1.5236  1.4802  1.4333  1.3849  1.3364  1.2895  1.2455  1.2068  1.1752
  1.1524  1.1390  1.1334  1.1309  1.1277  1.1085  1.0723  1.0197  0.9527  0.8780
  1.5732  1.5429  1.5038  1.4588  1.4105  1.3609  1.3118  1.2646  1.2215  1.1841
  1.1542  1.1328  1.1205  1.1141  1.1085  1.0856  1.0477  0.9958  0.9313  0.8586
  0.7831
  1.5502  1.5336  1.5114  1.4740  1.4307  1.3833  1.3348  1.2871  1.2418  1.2008
  1.1654  1.1369  1.1168  1.1048  1.0963  1.0697  1.0299  0.9777  0.9145  0.8433
  0.7687  0.6938
  1.5146  1.5064  1.4906  1.4669  1.4351  1.3950  1.3485  1.3029  1.2594  1.2187
  1.1816  1.1489  1.1220  1.1028  1.0902  1.0594  1.0176  0.9646  0.9018  0.8313
  0.7570  0.6822  0.6083  0.5349
  1.4947  1.4812  1.4656  1.4470  1.4237  1.3947  1.3591  1.3169  1.2726  1.2307
  1.1942  1.1621  1.1334  1.1087  1.0901  1.0539  1.0099  0.9558  0.8927  0.8224
  0.7477  0.6725  0.5982  0.5251  0.4530  0.3815  0.3100  0.2367  0.1614  0.0874
  1.4931  1.4737  1.4528  1.4309  1.4078  1.3823  1.3535  1.3214  1.2866  1.2495
  1.2115  1.1764  1.1459  1.1193  1.0963  1.0526  1.0061  0.9508  0.8872  0.8166
  0.7413  0.6648  0.5895  0.5159  0.4437  0.3727  0.3022  0.2317  0.1599  0.0856
  0.0115
  1.5063  1.4809  1.4545  1.4279  1.4013  1.3749  1.3480  1.3198  1.2899  1.2590
  1.2277  1.1963  1.1650  1.1358  1.1092  1.0554  1.0057  0.9490  0.8849  0.8140
  0.7401  0.6600  0.5829  0.5079  0.4348  0.3634  0.2932  0.2241  0.1547  0.0835
  0.0096
  1.5338  1.5003  1.4687  1.4367  1.4057  1.3761  1.3478  1.3203  1.2926  1.2644
  1.2362  1.2082  1.1808  1.1534  1.1262  1.0649  1.0083  0.9496  0.8847  0.8136
  0.7371  0.6576  0.5782  0.5009  0.4260  0.3532  0.2822  0.2126  0.1439  0.0752
  0.0050
  1.5711  1.5323  1.4956  1.4580  1.4221  1.3883  1.3568  1.3273  1.2994  1.2721
  1.2450  1.2181  1.1918  1.1661  1.1406  1.0784  1.0169  0.9540  0.8880  0.8170
  0.7407  0.6605  0.5791  0.4990  0.4216  0.3468  0.2741  0.2035  0.1345  0.0664
 -0.0020
  1.6128  1.5721  1.5311  1.4901  1.4499  1.4116  1.3759  1.3431  1.3127  1.2841
  1.2565  1.2295  1.2030  1.1770  1.1517  1.0898  1.0277  0.9619  0.8935  0.8222
  0.7464  0.6663  0.5838  0.5014  0.4210  0.3434  0.2684  0.1959  0.1255  0.0567
 -0.0110
  1.6541  1.6147  1.5730  1.5298  1.4868  1.4450  1.4055  1.3687  1.3346  1.3031
  1.2734  1.2449  1.2171  1.1899  1.1595  1.0991  1.0407  0.9733  0.9012
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  1.5140  1.4746  1.4339  1.3934  1.3541  1.3166  1.2817  1.2493  1.2186  1.1927
  1.1742  1.1634  1.1579  1.1547  1.1512  1.1330  1.1002  1.0518  0.9887
  1.5531  1.5139  1.4713  1.4274  1.3834  1.3404  1.2992  1.2597  1.2225  1.1901
  1.1650  1.1484  1.1389  1.1329  1.1273  1.1056  1.0703  1.0219  0.9609  0.8899
  1.5849  1.5485  1.5068  1.4621  1.4159  1.3695  1.3238  1.2793  1.2370  1.1989
  1.1672  1.1439  1.1289  1.1195  1.1118  1.0868  1.0492  0.9999  0.9399  0.8711
  0.7969
  1.6049  1.5751  1.5373  1.4943  1.4481  1.4003  1.3523  1.3047  1.2587  1.2160
  1.1786  1.1485  1.1269  1.1127  1.1024  1.0740  1.0344  0.9839  0.9240  0.8564
  0.7835  0.7085
  1.5897  1.5789  1.5538  1.5184  1.4759  1.4292  1.3809  1.3322  1.2842  1.2385
  1.1968  1.1609  1.1326  1.1123  1.0981  1.0659  1.0243  0.9726  0.9122  0.8450
  0.7728  0.6984  0.6237  0.5493
  1.5478  1.5453  1.5367  1.5187  1.4894  1.4494  1.4029  1.3545  1.3071  1.2614
  1.2183  1.1791  1.1452  1.1184  1.0989  1.0616  1.0179  0.9649  0.9039  0.8365
  0.7646  0.6900  0.6152  0.5410  0.4675  0.3945  0.3211  0.2464  0.1701  0.0958
  1.5255  1.5176  1.5074  1.4938  1.4746  1.4483  1.4145  1.3728  1.3252  1.2778
  1.2345  1.1957  1.1610  1.1305  1.1053  1.0606  1.0147  0.9604  0.8986  0.8308
  0.7587  0.6837  0.6081  0.5333  0.4597  0.3871  0.3150  0.2428  0.1694  0.0941
  0.0204
  1.5215  1.5081  1.4926  1.4753  1.4559  1.4331  1.4057  1.3732  1.3359  1.2949
  1.2525  1.2117  1.1753  1.1436  1.1162  1.0629  1.0142  0.9585  0.8960  0.8279
  0.7553  0.6797  0.6029  0.5268  0.4523  0.3793  0.3073  0.2362  0.1647  0.0927
  0.0180
  1.5287  1.5116  1.4913  1.4693  1.4460  1.4215  1.3952  1.3663  1.3343  1.2996
  1.2636  1.2277  1.1929  1.1602  1.1306  1.0691  1.0162  0.9587  0.8952  0.8265
  0.7535  0.6771  0.5989  0.5210  0.4447  0.3704  0.2977  0.2264  0.1559  0.0855
  0.0141
  1.5462  1.5241  1.5004  1.4744  1.4472  1.4193  1.3910  1.3624  1.3329  1.3019
  1.2698  1.2375  1.2060  1.1759  1.1471  1.0818  1.0220  0.9622  0.8977  0.8287
  0.7555  0.6787  0.5994  0.5196  0.4412  0.3650  0.2908  0.2186  0.1479  0.0780
  0.0083
  1.5741  1.5464  1.5178  1.4883  1.4577  1.4263  1.3952  1.3646  1.3347  1.3051
  1.2754  1.2455  1.2158  1.1871  1.1596  1.0951  1.0329  0.9686  0.9025  0.8329
  0.7596  0.6827  0.6029  0.5217  0.4410  0.3624  0.2861  0.2121  0.1401  0.0696
  0.0003
  1.6119  1.5792  1.5456  1.5117  1.4775  1.4430  1.4087  1.3753  1.3434  1.3128
  1.2833  1.2544  1.2258  1.1977  1.1681  1.1090  1.0489  0.9779  0.9096
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
  1.4877  1.4498  1.4121  1.3757  1.3431  1.3139  1.2869  1.2610  1.2355  1.2106
  1.1900  1.1754  1.1661  1.1596  1.1539  1.1334  1.0999  1.0530  0.9932
  1.5349  1.4957  1.4547  1.4137  1.3740  1.3367  1.3021  1.2698  1.2376  1.2070
  1.1810  1.1615  1.1485  1.1395  1.1319  1.1081  1.0723  1.0248  0.9660  0.8972
  1.5755  1.5379  1.4965  1.4534  1.4101  1.3678  1.3272  1.2883  1.2504  1.2144
  1.1829  1.1578  1.1399  1.1276  1.1179  1.0909  1.0530  1.0043  0.9456  0.8786
  0.8056
  1.6068  1.5735  1.5343  1.4914  1.4467  1.4016  1.3570  1.3134  1.2708  1.2302
  1.1934  1.1625  1.1390  1.1222  1.1097  1.0794  1.0396  0.9895  0.9304  0.8641
  0.7926  0.7179
  1.6170  1.5960  1.5640  1.5246  1.4810  1.4351  1.3885  1.3421  1.2962  1.2518
  1.2107  1.1744  1.1449  1.1228  1.1064  1.0721  1.0304  0.9790  0.9193  0.8532
  0.7823  0.7084  0.6336  0.5591
  1.5812  1.5806  1.5682  1.5427  1.5069  1.4642  1.4178  1.3707  1.3234  1.2770
  1.2327  1.1922  1.1573  1.1292  1.1080  1.0682  1.0245  0.9719  0.9115  0.8451
  0.7744  0.7008  0.6260  0.5513  0.4771  0.4032  0.3288  0.2531  0.1763  0.1019
  1.5465  1.5443  1.5387  1.5270  1.5071  1.4779  1.4394  1.3936  1.3454  1.2988
  1.2544  1.2127  1.1746  1.1414  1.1147  1.0674  1.0215  0.9676  0.9064  0.8397
  0.7688  0.6950  0.6198  0.5446  0.4702  0.3967  0.3235  0.2504  0.1760  0.1003
  0.0266
  1.5338  1.5257  1.5154  1.5029  1.4868  1.4655  1.4380  1.4040  1.3629  1.3171
  1.2713  1.2286  1.1904  1.1564  1.1263  1.0697  1.0210  0.9657  0.9039  0.8367
  0.7654  0.6912  0.6152  0.5391  0.4638  0.3898  0.3169  0.2446  0.1723  0.0992
  0.0245
  1.5359  1.5229  1.5075  1.4903  1.4713  1.4501  1.4255  1.3967  1.3632  1.3252
  1.2849  1.2442  1.2056  1.1704  1.1393  1.0757  1.0228  0.9658  0.9029  0.8351
  0.7633  0.6884  0.6114  0.5338  0.4570  0.3818  0.3081  0.2357  0.1642  0.0928
  0.0204
  1.5457  1.5297  1.5110  1.4898  1.4668  1.4425  1.4168  1.3894  1.3593  1.3262
  1.2909  1.2547  1.2194  1.1859  1.1548  1.0869  1.0280  0.9690  0.9051  0.8369
  0.7647  0.6893  0.6116  0.5326  0.4541  0.3772  0.3021  0.2289  0.1571  0.0860
  0.0154
  1.5630  1.5432  1.5213  1.4976  1.4714  1.4438  1.4153  1.3865  1.3569  1.3263
  1.2944  1.2616  1.2288  1.1973  1.1676  1.1003  1.0376  0.9748  0.9095  0.8405
  0.7681  0.6925  0.6142  0.5342  0.4540  0.3750  0.2980  0.2231  0.1502  0.0786
  0.0095
  1.5878  1.5654  1.5393  1.5120  1.4835  1.4533  1.4221  1.3909  1.3599  1.3292
  1.2987  1.2681  1.2374  1.2072  1.1777  1.1159  1.0516  0.9832  0.9161
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.4509  1.4151  1.3811  1.3500  1.3258  1.3070  1.2909  1.2754  1.2577  1.2348
  1.2123  1.1935  1.1796  1.1693  1.1608  1.1371  1.1025  1.0561  0.9969
  1.5061  1.4676  1.4289  1.3918  1.3577  1.3278  1.3026  1.2811  1.2571  1.2300
  1.2034  1.1808  1.1634  1.1506  1.1403  1.1135  1.0768  1.0295  0.9721  0.9054
  1.5561  1.5179  1.4773  1.4366  1.3973  1.3606  1.3272  1.2971  1.2670  1.2355
  1.2048  1.1778  1.1563  1.1401  1.1275  1.0977  1.0591  1.0105  0.9526  0.8870
  0.8154
  1.5977  1.5624  1.5227  1.4808  1.4385  1.3972  1.3578  1.3207  1.2848  1.2489
  1.2140  1.1826  1.1565  1.1362  1.1206  1.0871  1.0467  0.9969  0.9384  0.8731
  0.8027  0.7287
  1.6259  1.5973  1.5615  1.5211  1.4783  1.4347  1.3915  1.3494  1.3085  1.2683
  1.2295  1.1937  1.1628  1.1379  1.1185  1.0804  1.0382  0.9872  0.9280  0.8626
  0.7928  0.7198  0.6450  0.5700
  1.6154  1.6072  1.5854  1.5530  1.5135  1.4701  1.4253  1.3805  1.3361  1.2923
  1.2500  1.2102  1.1748  1.1449  1.1211  1.0769  1.0327  0.9805  0.9207  0.8551
  0.7854  0.7127  0.6382  0.5632  0.4883  0.4135  0.3380  0.2610  0.1832  0.1081
  1.5713  1.5740  1.5700  1.5560  1.5309  1.4964  1.4550  1.4096  1.3638  1.3183
  1.2737  1.2310  1.1916  1.1571  1.1284  1.0764  1.0298  0.9763  0.9159  0.8499
  0.7800  0.7073  0.6327  0.5575  0.4825  0.4080  0.3338  0.2594  0.1837  0.1070
  0.0326
  1.5479  1.5449  1.5398  1.5311  1.5169  1.4954  1.4666  1.4303  1.3864  1.3399
  1.2945  1.2514  1.2109  1.1735  1.1405  1.0792  1.0293  0.9745  0.9133  0.8470
  0.7766  0.7036  0.6286  0.5527  0.4770  0.4022  0.3282  0.2549  0.1814  0.1068
  0.0309
  1.5437  1.5352  1.5244  1.5119  1.4971  1.4787  1.4557  1.4276  1.3935  1.3533
  1.3099  1.2666  1.2257  1.1883  1.1545  1.0853  1.0310  0.9744  0.9121  0.8451
  0.7743  0.7006  0.6249  0.5480  0.4711  0.3953  0.3206  0.2465  0.1731  0.1002
  0.0279
  1.5494  1.5381  1.5231  1.5060  1.4872  1.4667  1.4441  1.4184  1.3887  1.3548
  1.3171  1.2776  1.2388  1.2021  1.1683  1.0960  1.0359  0.9773  0.9140  0.8464
  0.7752  0.7010  0.6246  0.5468  0.4687  0.3915  0.3156  0.2412  0.1682  0.0959
  0.0240
  1.5603  1.5464  1.5296  1.5096  1.4873  1.4634  1.4382  1.4117  1.3833  1.3524
  1.3189  1.2834  1.2475  1.2128  1.1804  1.1086  1.0446  0.9827  0.9180  0.8496
  0.7780  0.7034  0.6265  0.5479  0.4686  0.3898  0.3122  0.2364  0.1623  0.0896
  0.0192
  1.5769  1.5597  1.5403  1.5184  1.4943  1.4679  1.4400  1.4112  1.3817  1.3515
  1.3202  1.2877  1.2545  1.2216  1.1908  1.1231  1.0571  0.9906  0.9241
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.4047  1.3718  1.3428  1.3190  1.3017  1.2921  1.2909  1.2939  1.2844  1.2643
  1.2402  1.2175  1.1988  1.1842  1.1723  1.1440  1.1081  1.0613  1.0031
  1.4676  1.4298  1.3945  1.3622  1.3351  1.3144  1.3011  1.2937  1.2805  1.2580
  1.2314  1.2057  1.1839  1.1667  1.1530  1.1220  1.0840  1.0364  0.9797  0.9147
  1.5270  1.4884  1.4493  1.4118  1.3775  1.3479  1.3238  1.3054  1.2863  1.2612
  1.2322  1.2035  1.1782  1.1577  1.1414  1.1071  1.0675  1.0187  0.9614  0.8969
  0.8265
  1.5789  1.5420  1.5023  1.4621  1.4232  1.3869  1.3544  1.3262  1.3001  1.2715
  1.2399  1.2083  1.1794  1.1552  1.1357  1.0972  1.0560  1.0062  0.9482  0.8836
  0.8141  0.7409
  1.6198  1.5874  1.5499  1.5095  1.4684  1.4281  1.3898  1.3540  1.3207  1.2876
  1.2531  1.2185  1.1862  1.1581  1.1350  1.0910  1.0480  0.9972  0.9386  0.8738
  0.8046  0.7323  0.6579  0.5829
  1.6260  1.6177  1.5877  1.5509  1.5104  1.4684  1.4267  1.3861  1.3469  1.3089
  1.2710  1.2334  1.1978  1.1659  1.1388  1.0880  1.0426  0.9908  0.9317  0.8667
  0.7975  0.7256  0.6517  0.5766  0.5012  0.4254  0.3486  0.2705  0.1920  0.1163
  1.6010  1.6044  1.5952  1.5737  1.5427  1.5046  1.4624  1.4193  1.3764  1.3342
  1.2928  1.2522  1.2135  1.1780  1.1469  1.0881  1.0397  0.9867  0.9270  0.8618
  0.7924  0.7204  0.6466  0.5716  0.4963  0.4212  0.3461  0.2703  0.1931  0.1157
  0.0409
  1.5646  1.5669  1.5659  1.5587  1.5431  1.5188  1.4869  1.4484  1.4049  1.3607
  1.3171  1.2742  1.2328  1.1941  1.1593  1.0917  1.0392  0.9847  0.9242  0.8587
  0.7892  0.7168  0.6428  0.5675  0.4918  0.4165  0.3415  0.2670  0.1921  0.1162
  0.0396
  1.5522  1.5481  1.5421  1.5340  1.5225  1.5057  1.4834  1.4556  1.4212  1.3801
  1.3364  1.2931  1.2514  1.2118  1.1747  1.0985  1.0410  0.9844  0.9228  0.8566
  0.7866  0.7137  0.6391  0.5632  0.4867  0.4106  0.3351  0.2606  0.1865  0.1122
  0.0372
  1.5548  1.5461  1.5351  1.5222  1.5075  1.4906  1.4706  1.4466  1.4183  1.3851
  1.3466  1.3056  1.2649  1.2259  1.1895  1.1098  1.0460  0.9870  0.9243  0.8574
  0.7871  0.7138  0.6385  0.5620  0.4848  0.4076  0.3311  0.2558  0.1816  0.1073
  0.0350
  1.5623  1.5524  1.5387  1.5220  1.5033  1.4831  1.4612  1.4374  1.4108  1.3809
  1.3473  1.3105  1.2724  1.2352  1.2001  1.1223  1.0544  0.9921  0.9279  0.8602
  0.7893  0.7156  0.6399  0.5627  0.4846  0.4064  0.3286  0.2520  0.1768  0.1028
  0.0330
  1.5736  1.5609  1.5460  1.5282  1.5070  1.4839  1.4591  1.4331  1.4058  1.3769
  1.3458  1.3123  1.2773  1.2421  1.2065  1.1360  1.0662  0.9997  0.9336
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  1.3515  1.3217  1.3030  1.2937  1.2910  1.2948  1.3041  1.3194  1.3147  1.2974
  1.2727  1.2468  1.2237  1.2045  1.1887  1.1548  1.1166  1.0689  1.0109
  1.4209  1.3851  1.3529  1.3264  1.3075  1.2982  1.3001  1.3096  1.3068  1.2898
  1.2639  1.2359  1.2100  1.1882  1.1704  1.1338  1.0940  1.0456  0.9891  0.9253
  1.4891  1.4506  1.4136  1.3801  1.3520  1.3309  1.3182  1.3139  1.3079  1.2905
  1.2640  1.2341  1.2054  1.1805  1.1600  1.1196  1.0784  1.0292  0.9721  0.9084
  0.8390
  1.5513  1.5130  1.4739  1.4360  1.4013  1.3714  1.3473  1.3301  1.3164  1.2972
  1.2701  1.2387  1.2075  1.1794  1.1556  1.1102  1.0674  1.0175  0.9599  0.8959
  0.8271  0.7546
  1.6036  1.5685  1.5300  1.4904  1.4518  1.4158  1.3834  1.3557  1.3325  1.3091
  1.2806  1.2480  1.2147  1.1835  1.1563  1.1045  1.0596  1.0089  0.9509  0.8867
  0.8181  0.7462  0.6721  0.5963
  1.6400  1.6124  1.5781  1.5399  1.5001  1.4607  1.4230  1.3880  1.3560  1.3264
  1.2952  1.2610  1.2258  1.1919  1.1614  1.1022  1.0543  1.0027  0.9443  0.8800
  0.8112  0.7397  0.6661  0.5912  0.5155  0.4392  0.3616  0.2816  0.2023  0.1256
  1.6316  1.6263  1.6078  1.5788  1.5427  1.5031  1.4627  1.4232  1.3851  1.3490
  1.3137  1.2774  1.2403  1.2041  1.1705  1.1033  1.0514  0.9984  0.9396  0.8751
  0.8063  0.7347  0.6613  0.5867  0.5114  0.4361  0.3602  0.2829  0.2041  0.1258
  0.0501
  1.5859  1.5926  1.5924  1.5818  1.5613  1.5328  1.4981  1.4584  1.4171  1.3762
  1.3364  1.2970  1.2578  1.2194  1.1832  1.1080  1.0510  0.9962  0.9365  0.8719
  0.8030  0.7311  0.6576  0.5829  0.5076  0.4322  0.3566  0.2809  0.2048  0.1271
  0.0496
  1.5613  1.5629  1.5615  1.5569  1.5466  1.5296  1.5063  1.4766  1.4416  1.4025
  1.3607  1.3188  1.2775  1.2370  1.1984  1.1160  1.0531  0.9957  0.9347  0.8695
  0.8002  0.7279  0.6539  0.5788  0.5032  0.4272  0.3514  0.2758  0.2005  0.1248
  0.0481
  1.5594  1.5542  1.5472  1.5385  1.5276  1.5135  1.4951  1.4723  1.4451  1.4132
  1.3765  1.3360  1.2953  1.2553  1.2163  1.1281  1.0587  0.9982  0.9358  0.8698
  0.8002  0.7277  0.6532  0.5777  0.5015  0.4250  0.3484  0.2724  0.1971  0.1220
  0.0471
  1.5656  1.5582  1.5471  1.5337  1.5187  1.5020  1.4833  1.4619  1.4373  1.4095
  1.3773  1.3414  1.3032  1.2648  1.2277  1.1423  1.0676  1.0032  0.9391  0.8720
  0.8019  0.7291  0.6542  0.5781  0.5013  0.4241  0.3466  0.2697  0.1936  0.1183
  0.0466
  1.5738  1.5655  1.5536  1.5378  1.5195  1.4993  1.4777  1.4547  1.4299  1.4028
  1.3732  1.3406  1.3054  1.2690  1.2326  1.1586  1.0798  1.0107  0.9446
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.2919  1.2654  1.2632  1.2770  1.2986  1.3214  1.3401  1.3502  1.3482  1.3330
  1.3085  1.2804  1.2536  1.2301  1.2103  1.1695  1.1283  1.0791  1.0202
  1.3677  1.3339  1.3064  1.2876  1.2800  1.2855  1.3056  1.3324  1.3363  1.3239
  1.2996  1.2701  1.2410  1.2150  1.1930  1.1493  1.1069  1.0574  1.0004  0.9372
  1.4442  1.4061  1.3718  1.3432  1.3225  1.3114  1.3123  1.3255  1.3321  1.3220
  1.2988  1.2686  1.2373  1.2085  1.1837  1.1356  1.0920  1.0420  0.9848  0.9216
  0.8529
  1.5162  1.4769  1.4388  1.4040  1.3745  1.3519  1.3378  1.3338  1.3344  1.3251
  1.3030  1.2728  1.2400  1.2085  1.1805  1.1267  1.0812  1.0308  0.9734  0.9100
  0.8417  0.7696
  1.5795  1.5415  1.5030  1.4648  1.4295  1.3987  1.3735  1.3555  1.3445  1.3324
  1.3109  1.2810  1.2473  1.2136  1.1825  1.1216  1.0734  1.0224  0.9648  0.9013
  0.8332  0.7616  0.6876  0.6118
  1.6342  1.5973  1.5605  1.5220  1.4838  1.4476  1.4150  1.3867  1.3639  1.3447
  1.3218  1.2921  1.2579  1.2226  1.1889  1.1203  1.0681  1.0161  0.9583  0.8948
  0.8267  0.7553  0.6818  0.6069  0.5311  0.4542  0.3756  0.2943  0.2143  0.1364
  1.6509  1.6330  1.6059  1.5714  1.5337  1.4953  1.4581  1.4234  1.3915  1.3634
  1.3364  1.3057  1.2711  1.2346  1.1989  1.1227  1.0653  1.0117  0.9535  0.8900
  0.8218  0.7504  0.6772  0.6027  0.5276  0.4521  0.3755  0.2970  0.2168  0.1376
  0.0608
  1.6131  1.6197  1.6137  1.5964  1.5704  1.5373  1.4999  1.4615  1.4242  1.3887
