 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.8500  1.8069  1.7631  1.7209  1.6814  1.6445  1.6100  1.5773  1.5456  1.5141
  1.4832  1.4530  1.4240  1.3959  1.3681  1.3021  1.2322  1.1569  1.0764  0.9904
  0.9007  0.8106  0.7225  0.6370  0.5540  0.4731  0.3938  0.3156  0.2381  0.1602
  0.0807
  1.8816  1.8415  1.7981  1.7542  1.7115  1.6710  1.6328  1.5969  1.5626  1.5292
  1.4964  1.4643  1.4332  1.4034  1.3744  1.3051  1.2349  1.1590  1.0783  0.9930
  0.9037  0.8128  0.7227  0.6350  0.5501  0.4679  0.3879  0.3098  0.2330  0.1569
  0.0800
  1.8980  1.8659  1.8274  1.7861  1.7438  1.7018  1.6612  1.6224  1.5853  1.5494
  1.5143  1.4799  1.4464  1.4140  1.3828  1.3091  1.2375  1.1616  1.0809  0.9963
  0.9079  0.8172  0.7262  0.6365  0.5493  0.4650  0.3833  0.3042  0.2271  0.1515
  0.0767
  1.8973  1.8735  1.8437  1.8089  1.7708  1.7309  1.6906  1.6507  1.6117  1.5736
  1.5364  1.4998  1.4638  1.4287  1.3933  1.3141  1.2400  1.1647  1.0842
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.8423  1.8052  1.7647  1.7227  1.6799  1.6370  1.5948  1.5545  1.5189  1.4900
  1.4690  1.4552  1.4462  1.4381  1.4282  1.3907  1.3346  1.2612  1.1746
  1.8518  1.8173  1.7780  1.7357  1.6915  1.6462  1.6010  1.5568  1.5165  1.4820
  1.4546  1.4347  1.4211  1.4101  1.3983  1.3581  1.3023  1.2319  1.1495  1.0608
  1.8530  1.8242  1.7887  1.7483  1.7047  1.6595  1.6133  1.5675  1.5241  1.4852
  1.4521  1.4257  1.4065  1.3920  1.3781  1.3348  1.2781  1.2090  1.1294  1.0434
  0.9549
  1.8283  1.8097  1.7874  1.7529  1.7138  1.6710  1.6264  1.5813  1.5371  1.4957
  1.4585  1.4265  1.4009  1.3817  1.3652  1.3187  1.2605  1.1917  1.1137  1.0294
  0.9425  0.8552
  1.7970  1.7839  1.7652  1.7406  1.7096  1.6721  1.6295  1.5877  1.5467  1.5069
  1.4692  1.4344  1.4036  1.3785  1.3584  1.3083  1.2484  1.1791  1.1016  1.0182
  0.9321  0.8458  0.7599  0.6743
  1.7831  1.7642  1.7442  1.7222  1.6967  1.6666  1.6311  1.5906  1.5486  1.5092
  1.4744  1.4421  1.4111  1.3822  1.3574  1.3025  1.2407  1.1705  1.0930  1.0099
  0.9237  0.8375  0.7523  0.6678  0.5839  0.5001  0.4159  0.3302  0.2430  0.1577
  1.7863  1.7616  1.7360  1.7100  1.6831  1.6545  1.6233  1.5895  1.5537  1.5162
  1.4790  1.4454  1.4159  1.3881  1.3614  1.3006  1.2367  1.1654  1.0875  1.0043
  0.9178  0.8308  0.7452  0.6611  0.5782  0.4960  0.4139  0.3316  0.2481  0.1628
  0.0786
  1.8029  1.7725  1.7416  1.7106  1.6798  1.6493  1.6185  1.5868  1.5538  1.5203
  1.4868  1.4538  1.4222  1.3933  1.3664  1.3024  1.2358  1.1633  1.0849  1.0015
  0.9166  0.8265  0.7398  0.6550  0.5721  0.4906  0.4098  0.3297  0.2494  0.1676
  0.0837
  1.8319  1.7943  1.7585  1.7224  1.6871  1.6530  1.6201  1.5880  1.5559  1.5236
  1.4915  1.4600  1.4296  1.4001  1.3718  1.3064  1.2371  1.1629  1.0839  1.0003
  0.9130  0.8238  0.7353  0.6490  0.5650  0.4831  0.4026  0.3234  0.2447  0.1659
  0.0859
  1.8676  1.8261  1.7862  1.7451  1.7053  1.6671  1.6309  1.5965  1.5633  1.5309
  1.4989  1.4673  1.4366  1.4070  1.3782  1.3105  1.2415  1.1657  1.0860  1.0024
  0.9154  0.8257  0.7358  0.6475  0.5617  0.4786  0.3975  0.3183  0.2405  0.1633
  0.0855
  1.9033  1.8619  1.8194  1.7761  1.7329  1.6908  1.6508  1.6130  1.5773  1.5432
  1.5100  1.4775  1.4458  1.4149  1.3850  1.3141  1.2451  1.1701  1.0895  1.0059
  0.9193  0.8299  0.7392  0.6492  0.5613  0.4762  0.3936  0.3135  0.2354  0.1587
  0.0829
  1.9331  1.8955  1.8545  1.8108  1.7663  1.7220  1.6789  1.6378  1.5989  1.5619
  1.5265  1.4922  1.4587  1.4260  1.3922  1.3172  1.2479  1.1761  1.0944
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.8692  1.8302  1.7892  1.7476  1.7056  1.6634  1.6208  1.5785  1.5391  1.5058
  1.4800  1.4613  1.4476  1.4359  1.4239  1.3851  1.3319  1.2640  1.1833
  1.8876  1.8494  1.8078  1.7643  1.7195  1.6741  1.6281  1.5816  1.5378  1.4991
  1.4676  1.4438  1.4264  1.4122  1.3984  1.3565  1.3019  1.2353  1.1578  1.0718
  1.9014  1.8657  1.8255  1.7823  1.7371  1.6906  1.6429  1.5941  1.5469  1.5038
  1.4668  1.4372  1.4149  1.3975  1.3817  1.3369  1.2807  1.2141  1.1382  1.0551
  0.9673
  1.9080  1.8775  1.8405  1.7992  1.7550  1.7088  1.6612  1.6117  1.5626  1.5162
  1.4747  1.4394  1.4114  1.3898  1.3715  1.3237  1.2658  1.1985  1.1233  1.0418
  0.9560  0.8683
  1.8849  1.8712  1.8452  1.8104  1.7697  1.7253  1.6789  1.6307  1.5814  1.5334
  1.4887  1.4487  1.4151  1.3883  1.3666  1.3153  1.2557  1.1875  1.1122  1.0314
  0.9468  0.8603  0.7736  0.6868
  1.8427  1.8341  1.8213  1.8011  1.7714  1.7326  1.6886  1.6427  1.5962  1.5499
  1.5050  1.4629  1.4251  1.3928  1.3666  1.3107  1.2493  1.1801  1.1043  1.0236
  0.9395  0.8535  0.7674  0.6818  0.5965  0.5112  0.4254  0.3384  0.2504  0.1652
  1.8235  1.8083  1.7921  1.7739  1.7515  1.7233  1.6888  1.6477  1.6016  1.5557
  1.5133  1.4739  1.4369  1.4024  1.3717  1.3094  1.2460  1.1757  1.0993  1.0184
  0.9342  0.8482  0.7620  0.6766  0.5923  0.5085  0.4250  0.3411  0.2562  0.1703
  0.0865
  1.8226  1.8018  1.7797  1.7567  1.7326  1.7060  1.6757  1.6411  1.6024  1.5607
  1.5181  1.4778  1.4420  1.4097  1.3795  1.3112  1.2454  1.1738  1.0968  1.0156
  0.9312  0.8447  0.7579  0.6720  0.5876  0.5045  0.4222  0.3403  0.2581  0.1756
  0.0907
  1.8325  1.8081  1.7813  1.7533  1.7246  1.6952  1.6646  1.6320  1.5968  1.5594
  1.5211  1.4832  1.4470  1.4138  1.3841  1.3158  1.2468  1.1735  1.0956  1.0139
  0.9291  0.8421  0.7543  0.6672  0.5818  0.4984  0.4163  0.3354  0.2551  0.1749
  0.0938
  1.8516  1.8228  1.7928  1.7609  1.7281  1.6949  1.6617  1.6284  1.5943  1.5593
  1.5235  1.4877  1.4530  1.4201  1.3892  1.3207  1.2514  1.1765  1.0977  1.0156
  0.9306  0.8434  0.7548  0.6663  0.5795  0.4950  0.4124  0.3317  0.2522  0.1735
  0.0950
  1.8787  1.8455  1.8114  1.7765  1.7407  1.7040  1.6675  1.6318  1.5968  1.5621
  1.5276  1.4931  1.4591  1.4263  1.3951  1.3240  1.2565  1.1815  1.1015  1.0190
  0.9339  0.8466  0.7576  0.6680  0.5797  0.4934  0.4096  0.3280  0.2484  0.1701
  0.0929
  1.9117  1.8754  1.8379  1.7997  1.7610  1.7217  1.6823  1.6437  1.6063  1.5703
  1.5353  1.5010  1.4673  1.4343  1.4018  1.3257  1.2621  1.1885  1.1070
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  1.8737  1.8358  1.7968  1.7573  1.7175  1.6774  1.6374  1.5973  1.5582  1.5235
  1.4949  1.4725  1.4552  1.4406  1.4267  1.3859  1.3324  1.2661  1.1881
  1.8975  1.8592  1.8181  1.7757  1.7325  1.6889  1.6447  1.5996  1.5561  1.5167
  1.4832  1.4563  1.4355  1.4186  1.4029  1.3593  1.3044  1.2387  1.1629  1.0786
  1.9165  1.8797  1.8391  1.7961  1.7516  1.7061  1.6596  1.6116  1.5646  1.5209
  1.4825  1.4507  1.4255  1.4054  1.3877  1.3412  1.2848  1.2186  1.1439  1.0621
  0.9752
  1.9301  1.8964  1.8578  1.8158  1.7715  1.7258  1.6786  1.6295  1.5801  1.5330
  1.4903  1.4533  1.4231  1.3990  1.3787  1.3292  1.2711  1.2042  1.1296  1.0492
  0.9643  0.8768
  1.9283  1.9050  1.8721  1.8330  1.7902  1.7452  1.6985  1.6499  1.5996  1.5503
  1.5042  1.4627  1.4273  1.3985  1.3748  1.3215  1.2619  1.1940  1.1192  1.0392
  0.9556  0.8694  0.7824  0.6952
  1.8847  1.8795  1.8644  1.8379  1.8022  1.7604  1.7153  1.6686  1.6197  1.5701
  1.5221  1.4773  1.4374  1.4035  1.3756  1.3173  1.2560  1.1871  1.1118  1.0319
  0.9488  0.8634  0.7771  0.6909  0.6048  0.5187  0.4319  0.3440  0.2557  0.1704
  1.8498  1.8403  1.8291  1.8135  1.7911  1.7608  1.7226  1.6781  1.6312  1.5842
  1.5382  1.4936  1.4517  1.4138  1.3811  1.3163  1.2529  1.1829  1.1071  1.0269
  0.9438  0.8586  0.7726  0.6867  0.6015  0.5168  0.4322  0.3475  0.2618  0.1757
  0.0921
  1.8391  1.8229  1.8056  1.7872  1.7665  1.7418  1.7119  1.6764  1.6349  1.5891
  1.5435  1.5009  1.4617  1.4251  1.3907  1.3182  1.2523  1.1811  1.1047  1.0242
  0.9408  0.8555  0.7691  0.6830  0.5978  0.5138  0.4305  0.3476  0.2646  0.1811
  0.0969
  1.8433  1.8221  1.7993  1.7754  1.7507  1.7245  1.6959  1.6639  1.6277  1.5877
  1.5456  1.5036  1.4643  1.4289  1.3969  1.3232  1.2536  1.1809  1.1035  1.0225
  0.9386  0.8528  0.7658  0.6788  0.5929  0.5085  0.4255  0.3436  0.2623  0.1811
  0.0994
  1.8549  1.8309  1.8048  1.7768  1.7476  1.7176  1.6869  1.6549  1.6208  1.5842
  1.5457  1.5065  1.4685  1.4329  1.4004  1.3291  1.2582  1.1837  1.1054  1.0240
  0.9399  0.8537  0.7661  0.6782  0.5912  0.5059  0.4225  0.3407  0.2603  0.1805
  0.1011
  1.8726  1.8456  1.8167  1.7865  1.7540  1.7205  1.6865  1.6524  1.6178  1.5826
  1.5464  1.5095  1.4729  1.4378  1.4048  1.3321  1.2639  1.1886  1.1092  1.0271
  0.9427  0.8563  0.7684  0.6797  0.5915  0.5049  0.4203  0.3379  0.2573  0.1780
  0.1020
  1.8964  1.8666  1.8348  1.8016  1.7673  1.7314  1.6946  1.6578  1.6214  1.5855
  1.5499  1.5143  1.4789  1.4442  1.4101  1.3322  1.2707  1.1956  1.1149
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.8692  1.8340  1.7984  1.7628  1.7278  1.6930  1.6575  1.6208  1.5832  1.5476
  1.5160  1.4895  1.4678  1.4498  1.4333  1.3897  1.3355  1.2697  1.1920
  1.8994  1.8621  1.8231  1.7833  1.7433  1.7034  1.6629  1.6212  1.5797  1.5403
  1.5049  1.4746  1.4497  1.4292  1.4111  1.3647  1.3092  1.2436  1.1690  1.0863
  1.9246  1.8878  1.8479  1.8064  1.7639  1.7208  1.6770  1.6318  1.5868  1.5437
  1.5043  1.4698  1.4411  1.4175  1.3971  1.3480  1.2910  1.2249  1.1508  1.0700
  0.9840
  1.9442  1.9095  1.8707  1.8291  1.7859  1.7416  1.6961  1.6489  1.6011  1.5547
  1.5115  1.4729  1.4398  1.4124  1.3893  1.3368  1.2784  1.2115  1.1374  1.0576
  0.9736  0.8864
  1.9558  1.9259  1.8898  1.8497  1.8070  1.7627  1.7170  1.6694  1.6200  1.5711
  1.5246  1.4821  1.4447  1.4130  1.3865  1.3297  1.2697  1.2021  1.1277  1.0482
  0.9653  0.8797  0.7925  0.7048
  1.9327  1.9223  1.8989  1.8655  1.8256  1.7822  1.7371  1.6903  1.6411  1.5909
  1.5421  1.4963  1.4549  1.4188  1.3882  1.3260  1.2641  1.1956  1.1208  1.0414
  0.9590  0.8742  0.7881  0.7014  0.6146  0.5275  0.4397  0.3506  0.2615  0.1757
  1.8821  1.8789  1.8709  1.8544  1.8281  1.7933  1.7520  1.7070  1.6601  1.6111
  1.5617  1.5139  1.4694  1.4293  1.3945  1.3252  1.2612  1.1916  1.1163  1.0368
  0.9544  0.8700  0.7843  0.6982  0.6123  0.5266  0.4410  0.3552  0.2683  0.1813
  0.0973
  1.8584  1.8474  1.8356  1.8218  1.8036  1.7795  1.7489  1.7119  1.6684  1.6216
  1.5748  1.5292  1.4851  1.4433  1.4050  1.3276  1.2606  1.1898  1.1139  1.0341
  0.9515  0.8671  0.7814  0.6953  0.6096  0.5246  0.4403  0.3565  0.2724  0.1876
  0.1024
  1.8553  1.8381  1.8196  1.8003  1.7798  1.7569  1.7302  1.6991  1.6630  1.6214
  1.5766  1.5322  1.4904  1.4517  1.4153  1.3329  1.2619  1.1894  1.1126  1.0322
  0.9492  0.8643  0.7783  0.6917  0.6055  0.5204  0.4364  0.3530  0.2700  0.1876
  0.1058
  1.8625  1.8424  1.8193  1.7948  1.7695  1.7432  1.7155  1.6855  1.6522  1.6151
  1.5747  1.5326  1.4915  1.4532  1.4183  1.3407  1.2664  1.1921  1.1143  1.0335
  0.9501  0.8648  0.7784  0.6913  0.6044  0.5187  0.4344  0.3516  0.2700  0.1890
  0.1086
  1.8742  1.8519  1.8271  1.7997  1.7705  1.7403  1.7092  1.6775  1.6443  1.6091
  1.5718  1.5326  1.4932  1.4554  1.4201  1.3438  1.2729  1.1969  1.1179  1.0363
  0.9526  0.8670  0.7801  0.6925  0.6049  0.5182  0.4330  0.3497  0.2680  0.1877
  0.1108
  1.8897  1.8650  1.8384  1.8095  1.7787  1.7459  1.7118  1.6773  1.6424  1.6070
  1.5709  1.5339  1.4965  1.4594  1.4207  1.3422  1.2814  1.2038  1.1234
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.8543  1.8230  1.7938  1.7658  1.7381  1.7098  1.6805  1.6490  1.6136  1.5773
  1.5428  1.5121  1.4859  1.4638  1.4442  1.3965  1.3411  1.2750  1.1980
  1.8915  1.8562  1.8208  1.7855  1.7509  1.7168  1.6825  1.6464  1.6084  1.5695
  1.5322  1.4984  1.4692  1.4446  1.4233  1.3731  1.3163  1.2504  1.1762  1.0948
  1.9242  1.8882  1.8503  1.8117  1.7728  1.7341  1.6950  1.6546  1.6133  1.5717
  1.5316  1.4945  1.4620  1.4342  1.4105  1.3573  1.2994  1.2330  1.1591  1.0792
  0.9940
  1.9507  1.9159  1.8780  1.8381  1.7972  1.7557  1.7135  1.6699  1.6254  1.5810
  1.5381  1.4979  1.4618  1.4306  1.4039  1.3468  1.2876  1.2206  1.1467  1.0674
  0.9840  0.8972
  1.9701  1.9382  1.9018  1.8623  1.8210  1.7784  1.7348  1.6896  1.6427  1.5957
  1.5500  1.5068  1.4673  1.4324  1.4023  1.3402  1.2794  1.2118  1.1377  1.0587
  0.9762  0.8910  0.8039  0.7159
  1.9588  1.9513  1.9202  1.8831  1.8426  1.8000  1.7562  1.7109  1.6631  1.6143
  1.5662  1.5202  1.4774  1.4389  1.4052  1.3368  1.2739  1.2056  1.1313  1.0524
  0.9703  0.8860  0.8001  0.7132  0.6257  0.5374  0.4485  0.3587  0.2691  0.1829
  1.9221  1.9227  1.9121  1.8898  1.8579  1.8189  1.7759  1.7311  1.6842  1.6350
  1.5853  1.5371  1.4915  1.4497  1.4123  1.3366  1.2709  1.2016  1.1270  1.0480
  0.9660  0.8821  0.7969  0.7108  0.6244  0.5380  0.4515  0.3644  0.2764  0.1889
  0.1046
  1.8811  1.8766  1.8705  1.8599  1.8420  1.8162  1.7833  1.7444  1.7004  1.6536
  1.6049  1.5560  1.5087  1.4640  1.4233  1.3397  1.2703  1.1997  1.1244  1.0453
  0.9633  0.8794  0.7944  0.7086  0.6227  0.5371  0.4518  0.3668  0.2816  0.1957
  0.1100
  1.8682  1.8557  1.8424  1.8282  1.8118  1.7913  1.7659  1.7358  1.7000  1.6580
  1.6127  1.5669  1.5221  1.4785  1.4367  1.3458  1.2718  1.1992  1.1229  1.0432
  0.9609  0.8766  0.7914  0.7056  0.6196  0.5340  0.4492  0.3652  0.2816  0.1979
  0.1139
  1.8714  1.8538  1.8347  1.8144  1.7933  1.7708  1.7461  1.7183  1.6867  1.6507
  1.6098  1.5663  1.5234  1.4826  1.4443  1.3556  1.2765  1.2017  1.1244  1.0441
  0.9614  0.8769  0.7914  0.7053  0.6190  0.5332  0.4483  0.3645  0.2817  0.1987
  0.1184
  1.8797  1.8608  1.8387  1.8142  1.7884  1.7616  1.7339  1.7050  1.6739  1.6400
  1.6028  1.5626  1.5212  1.4810  1.4434  1.3610  1.2837  1.2064  1.1278  1.0467
  0.9636  0.8787  0.7928  0.7063  0.6196  0.5333  0.4478  0.3636  0.2809  0.1993
  0.1234
  1.8906  1.8694  1.8464  1.8209  1.7925  1.7625  1.7313  1.6995  1.6668  1.6329
  1.5973  1.5596  1.5206  1.4814  1.4340  1.3620  1.2934  1.2133  1.1331
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  1.8284  1.8021  1.7821  1.7655  1.7490  1.7307  1.7088  1.6828  1.6486  1.6115
  1.5745  1.5399  1.5093  1.4829  1.4597  1.4066  1.3491  1.2822  1.2050
  1.8730  1.8413  1.8105  1.7814  1.7544  1.7290  1.7037  1.6757  1.6414  1.6033
  1.5644  1.5273  1.4940  1.4650  1.4399  1.3845  1.3259  1.2592  1.1849  1.1042
  1.9139  1.8798  1.8451  1.8109  1.7776  1.7454  1.7133  1.6799  1.6437  1.6043
  1.5636  1.5242  1.4879  1.4560  1.4283  1.3695  1.3099  1.2430  1.1691  1.0895
  1.0051
  1.9485  1.9145  1.8784  1.8414  1.8043  1.7674  1.7304  1.6924  1.6530  1.6118
  1.5695  1.5278  1.4887  1.4536  1.4229  1.3595  1.2986  1.2315  1.1576  1.0786
  0.9956  0.9092
  1.9756  1.9434  1.9078  1.8700  1.8311  1.7917  1.7517  1.7105  1.6678  1.6242
  1.5800  1.5364  1.4948  1.4566  1.4226  1.3533  1.2907  1.2231  1.1492  1.0705
  0.9882  0.9033  0.8163  0.7276
  1.9923  1.9650  1.9319  1.8950  1.8558  1.8154  1.7740  1.7313  1.6866  1.6406
  1.5944  1.5489  1.5050  1.4639  1.4267  1.3506  1.2853  1.2170  1.1432  1.0646
  0.9827  0.8986  0.8129  0.7259  0.6381  0.5495  0.4597  0.3681  0.2779  0.1909
  1.9673  1.9624  1.9436  1.9139  1.8774  1.8372  1.7953  1.7523  1.7072  1.6599
  1.6120  1.5645  1.5185  1.4750  1.4348  1.3512  1.2823  1.2129  1.1388  1.0604
  0.9787  0.8950  0.8101  0.7242  0.6377  0.5510  0.4636  0.3752  0.2858  0.1976
  0.1126
  1.9091  1.9118  1.9097  1.8984  1.8777  1.8486  1.8127  1.7715  1.7273  1.6804
  1.6316  1.5826  1.5348  1.4892  1.4464  1.3554  1.2818  1.2108  1.1361  1.0576
  0.9760  0.8924  0.8078  0.7225  0.6368  0.5509  0.4649  0.3789  0.2925  0.2052
  0.1187
  1.8805  1.8758  1.8686  1.8596  1.8462  1.8270  1.8020  1.7715  1.7355  1.6943
  1.6485  1.6005  1.5522  1.5051  1.4602  1.3625  1.2835  1.2102  1.1343  1.0553
  0.9735  0.8897  0.8050  0.7198  0.6343  0.5488  0.4635  0.3785  0.2937  0.2088
  0.1234
  1.8791  1.8654  1.8508  1.8354  1.8190  1.8003  1.7782  1.7525  1.7228  1.6885
  1.6493  1.6059  1.5618  1.5180  1.4748  1.3736  1.2888  1.2126  1.1355  1.0558
  0.9738  0.8899  0.8049  0.7196  0.6342  0.5488  0.4637  0.3792  0.2953  0.2118
  0.1288
  1.8854  1.8692  1.8499  1.8288  1.8068  1.7839  1.7598  1.7338  1.7052  1.6736
  1.6381  1.5990  1.5575  1.5159  1.4761  1.3838  1.2969  1.2173  1.1386  1.0581
  0.9756  0.8914  0.8062  0.7205  0.6349  0.5493  0.4639  0.3793  0.2957  0.2130
  0.1349
  1.8934  1.8764  1.8561  1.8324  1.8067  1.7796  1.7516  1.7228  1.6929  1.6612
  1.6273  1.5906  1.5515  1.5113  1.4641  1.3931  1.3078  1.2243  1.1436
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.7914  1.7711  1.7631  1.7616  1.7609  1.7563  1.7440  1.7211  1.6872  1.6491
  1.6099  1.5720  1.5374  1.5067  1.4796  1.4199  1.3595  1.2913  1.2134
  1.8437  1.8164  1.7943  1.7758  1.7596  1.7442  1.7289  1.7099  1.6783  1.6406
  1.6003  1.5605  1.5234  1.4903  1.4612  1.3990  1.3378  1.2699  1.1950  1.1146
  1.8935  1.8621  1.8318  1.8036  1.7780  1.7545  1.7320  1.7084  1.6779  1.6405
  1.5996  1.5580  1.5185  1.4825  1.4508  1.3848  1.3227  1.2549  1.1805  1.1010
  1.0170
  1.9371  1.9044  1.8712  1.8384  1.8068  1.7764  1.7467  1.7164  1.6838  1.6462
  1.6047  1.5618  1.5201  1.4813  1.4466  1.3753  1.3117  1.2439  1.1699  1.0910
  1.0083  0.9221
  1.9726  1.9406  1.9069  1.8719  1.8368  1.8019  1.7672  1.7319  1.6951  1.6561
  1.6140  1.5702  1.5267  1.4853  1.4475  1.3697  1.3039  1.2358  1.1621  1.0836
  1.0015  0.9167  0.8297  0.7408
  2.0056  1.9698  1.9370  1.9017  1.8651  1.8279  1.7902  1.7516  1.7114  1.6698
  1.6265  1.5818  1.5369  1.4935  1.4529  1.3679  1.2985  1.2297  1.1562  1.0781
  0.9964  0.9124  0.8267  0.7396  0.6515  0.5624  0.4717  0.3791  0.2883  0.2005
  2.0025  1.9853  1.9594  1.9264  1.8901  1.8520  1.8129  1.7728  1.7309  1.6869
  1.6419  1.5960  1.5499  1.5049  1.4620  1.3697  1.2957  1.2255  1.1518  1.0739
  0.9927  0.9091  0.8241  0.7383  0.6518  0.5648  0.4769  0.3874  0.2968  0.2079
  0.1221
  1.9447  1.9519  1.9478  1.9320  1.9063  1.8725  1.8340  1.7932  1.7509  1.7062
