 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -2.8266 -2.7054 -2.5892 -2.4771 -2.3677 -2.1020 -1.8835 -1.7188 -1.5935 -1.4976
 -1.4230 -1.3608 -1.3052 -1.2535 -1.2042 -1.1568 -1.1116 -1.0692 -1.0308 -0.9985
 -0.9782
 -4.4170 -4.2001 -4.0070 -3.8323 -3.6688 -3.5124 -3.3610 -3.2143 -3.0728 -2.9373
 -2.8081 -2.6854 -2.5684 -2.4566 -2.3494 -2.0972 -1.8849 -1.7193 -1.5935 -1.4982
 -1.4264 -1.3699 -1.3217 -1.2775 -1.2353 -1.1941 -1.1541 -1.1156 -1.0794 -1.0469
 -1.0213
 -4.2796 -4.0875 -3.9126 -3.7546 -3.6078 -3.4664 -3.3280 -3.1910 -3.0561 -2.9245
 -2.7971 -2.6749 -2.5581 -2.4469 -2.3406 -2.0951 -1.8884 -1.7235 -1.5968 -1.5002
 -1.4280 -1.3739 -1.3312 -1.2942 -1.2598 -1.2261 -1.1930 -1.1602 -1.1283 -1.0982
 -1.0700
 -4.1519 -3.9758 -3.8154 -3.6685 -3.5326 -3.4046 -3.2793 -3.1545 -3.0297 -2.9056
 -2.7834 -2.6645 -2.5497 -2.4397 -2.3346 -2.0936 -1.8906 -1.7269 -1.5998 -1.5023
 -1.4288 -1.3746 -1.3342 -1.3026 -1.2754 -1.2496 -1.2243 -1.1986 -1.1729 -1.1477
 -1.1239
 -4.0338 -3.8650 -3.7159 -3.5765 -3.4483 -3.3285 -3.2138 -3.1010 -2.9877 -2.8741
 -2.7604 -2.6479 -2.5378 -2.4311 -2.3314 -2.0927 -1.8915 -1.7295 -1.6025
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.1032 -5.7139 -5.3926 -5.1268 -4.9033 -4.7048 -4.5151 -4.3235 -4.1304 -3.9372
 -3.7377 -3.5302 -3.3205 -3.1213 -2.9241 -2.5275 -2.1882 -1.8985 -1.6667
 -5.7203 -5.3119 -4.9749 -4.7021 -4.4795 -4.2913 -4.1228 -3.9591 -3.7975 -3.6354
 -3.4668 -3.2867 -3.0968 -2.9108 -2.7395 -2.3783 -2.0834 -1.8353 -1.6329 -1.4729
 -5.3983 -4.9754 -4.6388 -4.3995 -4.1794 -3.9938 -3.8331 -3.6852 -3.5432 -3.4031
 -3.2596 -3.1066 -2.9395 -2.7662 -2.6037 -2.2672 -2.0042 -1.7879 -1.6097 -1.4665
 -1.3483
 -5.1928 -4.7614 -4.4224 -4.1635 -3.9618 -3.7955 -3.6464 -3.5024 -3.3642 -3.2321
 -3.1027 -2.9707 -2.8284 -2.6717 -2.5167 -2.1942 -1.9506 -1.7563 -1.5971 -1.4676
 -1.3607 -1.2692
 -5.1325 -4.6987 -4.3443 -4.0656 -3.8462 -3.6694 -3.5208 -3.3886 -3.2629 -3.1353
 -3.0026 -2.8738 -2.7462 -2.6100 -2.4646 -2.1502 -1.9167 -1.7364 -1.5913 -1.4732
 -1.3752 -1.2907 -1.2154 -1.1469
 -5.1169 -4.6858 -4.3295 -4.0367 -3.7954 -3.5956 -3.4288 -3.2876 -3.1656 -3.0580
 -2.9478 -2.8233 -2.6955 -2.5679 -2.4348 -2.1269 -1.8971 -1.7243 -1.5890 -1.4802
 -1.3904 -1.3129 -1.2435 -1.1797 -1.1205 -1.0655 -1.0154 -0.9705 -0.9333 -0.9127
 -5.1032 -4.6891 -4.3389 -4.0464 -3.8011 -3.5933 -3.4152 -3.2607 -3.1246 -3.0014
 -2.8873 -2.7780 -2.6646 -2.5457 -2.4202 -2.1182 -1.8877 -1.7177 -1.5877 -1.4857
 -1.4033 -1.3331 -1.2703 -1.2122 -1.1576 -1.1060 -1.0582 -1.0142 -0.9760 -0.9473
 -0.9349
 -5.0718 -4.6840 -4.3499 -4.0647 -3.8207 -3.6103 -3.4261 -3.2628 -3.1165 -2.9836
 -2.8599 -2.7428 -2.6306 -2.5218 -2.4105 -2.1212 -1.8864 -1.7151 -1.5871 -1.4888
 -1.4119 -1.3487 -1.2930 -1.2415 -1.1928 -1.1461 -1.1019 -1.0605 -1.0230 -0.9912
 -0.9709
 -5.0090 -4.6513 -4.3423 -4.0727 -3.8370 -3.6291 -3.4436 -3.2760 -3.1232 -2.9828
 -2.8522 -2.7293 -2.6121 -2.5003 -2.3933 -2.1253 -1.8912 -1.7148 -1.5859 -1.4887
 -1.4149 -1.3572 -1.3086 -1.2646 -1.2228 -1.1824 -1.1433 -1.1058 -1.0707 -1.0392
 -1.0142
 -4.9254 -4.6052 -4.3212 -4.0701 -3.8471 -3.6465 -3.4637 -3.2955 -3.1398 -2.9950
 -2.8596 -2.7323 -2.6116 -2.4966 -2.3871 -2.1292 -1.9025 -1.7216 -1.5885 -1.4899
 -1.4162 -1.3609 -1.3177 -1.2809 -1.2467 -1.2137 -1.1813 -1.1495 -1.1187 -1.0898
 -1.0627
 -4.8346 -4.5441 -4.2835 -4.0501 -3.8409 -3.6509 -3.4752 -3.3106 -3.1555 -3.0094
 -2.8717 -2.7418 -2.6187 -2.5016 -2.3900 -2.1327 -1.9112 -1.7306 -1.5930 -1.4915
 -1.4165 -1.3613 -1.3206 -1.2890 -1.2620 -1.2367 -1.2120 -1.1873 -1.1626 -1.1385
 -1.1158
 -4.7395 -4.4755 -4.2359 -4.0183 -3.8201 -3.6388 -3.4717 -3.3142 -3.1637 -3.0197
 -2.8823 -2.7518 -2.6279 -2.5101 -2.4020 -2.1358 -1.9173 -1.7418 -1.5994
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.7306 -6.3811 -6.0586 -5.7532 -5.4611 -5.1616 -4.8331 -4.4791 -4.1652 -3.8930
 -3.6471 -3.4174 -3.2025 -3.0065 -2.8302 -2.4610 -2.1574 -1.8951 -1.6729
 -6.3270 -5.9362 -5.5844 -5.2667 -4.9755 -4.7005 -4.4212 -4.1331 -3.8746 -3.6444
 -3.4315 -3.2259 -3.0264 -2.8396 -2.6708 -2.3241 -2.0519 -1.8253 -1.6328 -1.4728
 -6.0349 -5.6191 -5.2450 -4.9143 -4.6242 -4.3661 -4.1246 -3.8834 -3.6616 -3.4617
 -3.2757 -3.0945 -2.9124 -2.7345 -2.5706 -2.2357 -1.9819 -1.7780 -1.6074 -1.4642
 -1.3453
 -5.7585 -5.3214 -4.9682 -4.6547 -4.3726 -4.1235 -3.9026 -3.6950 -3.5005 -3.3231
 -3.1583 -2.9991 -2.8376 -2.6720 -2.5127 -2.1830 -1.9385 -1.7483 -1.5929 -1.4629
 -1.3540 -1.2610
 -5.5634 -5.1012 -4.7198 -4.4054 -4.1452 -3.9284 -3.7412 -3.5601 -3.3851 -3.2215
 -3.0696 -2.9257 -2.7833 -2.6346 -2.4827 -2.1553 -1.9137 -1.7310 -1.5857 -1.4659
 -1.3657 -1.2799 -1.2041 -1.1357
 -5.5199 -5.0279 -4.6134 -4.2705 -3.9904 -3.7619 -3.5767 -3.4255 -3.2914 -3.1581
 -3.0167 -2.8768 -2.7421 -2.6086 -2.4687 -2.1444 -1.9015 -1.7218 -1.5828 -1.4707
 -1.3783 -1.2995 -1.2297 -1.1662 -1.1076 -1.0536 -1.0045 -0.9604 -0.9237 -0.9027
 -5.5499 -5.0370 -4.6027 -4.2426 -3.9465 -3.7038 -3.5041 -3.3375 -3.1954 -3.0732
 -2.9627 -2.8477 -2.7217 -2.5921 -2.4619 -2.1449 -1.8982 -1.7176 -1.5818 -1.4751
 -1.3891 -1.3172 -1.2540 -1.1963 -1.1424 -1.0920 -1.0455 -1.0031 -0.9655 -0.9366
 -0.9237
 -5.6120 -5.0909 -4.6439 -4.2695 -3.9600 -3.7045 -3.4921 -3.3136 -3.1611 -3.0275
 -2.9071 -2.7969 -2.6914 -2.5804 -2.4607 -2.1533 -1.9015 -1.7173 -1.5816 -1.4780
 -1.3953 -1.3310 -1.2747 -1.2236 -1.1756 -1.1300 -1.0872 -1.0463 -1.0098 -0.9802
 -0.9594
 -5.6545 -5.1490 -4.7011 -4.3217 -4.0030 -3.7368 -3.5134 -3.3236 -3.1600 -3.0166
 -2.8876 -2.7687 -2.6569 -2.5510 -2.4461 -2.1636 -1.9084 -1.7186 -1.5807 -1.4780
 -1.3996 -1.3388 -1.2889 -1.2450 -1.2039 -1.1645 -1.1268 -1.0908 -1.0573 -1.0274
 -1.0030
 -5.6635 -5.1878 -4.7605 -4.3868 -4.0661 -3.7932 -3.5609 -3.3611 -3.1870 -3.0331
 -2.8949 -2.7684 -2.6501 -2.5383 -2.4319 -2.1723 -1.9248 -1.7268 -1.5836 -1.4790
 -1.4011 -1.3426 -1.2975 -1.2602 -1.2265 -1.1944 -1.1633 -1.1329 -1.1037 -1.0765
 -1.0510
 -5.6373 -5.1995 -4.8012 -4.4418 -4.1284 -3.8557 -3.6190 -3.4120 -3.2293 -3.0663
 -2.9191 -2.7846 -2.6599 -2.5428 -2.4319 -2.1751 -1.9405 -1.7406 -1.5897 -1.4808
 -1.4014 -1.3430 -1.3004 -1.2680 -1.2411 -1.2165 -1.1929 -1.1694 -1.1461 -1.1236
 -1.1026
 -5.5745 -5.1797 -4.8146 -4.4788 -4.1783 -3.9120 -3.6766 -3.4669 -3.2788 -3.1088
 -2.9541 -2.8124 -2.6814 -2.5592 -2.4461 -2.1720 -1.9555 -1.7600 -1.5990
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.3664 -7.1053 -6.8597 -6.6133 -6.3559 -6.0217 -5.5423 -4.9238 -4.3686 -3.9422
 -3.6161 -3.3524 -3.1288 -2.9333 -2.7601 -2.4045 -2.1256 -1.8851 -1.6749
 -6.9311 -6.6331 -6.3575 -6.0920 -5.8162 -5.4982 -5.0891 -4.5835 -4.1262 -3.7564
 -3.4598 -3.2127 -2.9979 -2.8080 -2.6388 -2.2943 -2.0303 -1.8154 -1.6324 -1.4748
 -6.6076 -6.2729 -5.9637 -5.6748 -5.3937 -5.0998 -4.7572 -4.3449 -3.9569 -3.6293
 -3.3576 -3.1261 -2.9207 -2.7354 -2.5684 -2.2277 -1.9726 -1.7717 -1.6052 -1.4630
 -1.3415
 -6.3665 -6.0064 -5.6689 -5.3545 -5.0606 -4.7787 -4.4890 -4.1549 -3.8241 -3.5330
 -3.2847 -3.0695 -2.8758 -2.6968 -2.5321 -2.1914 -1.9388 -1.7454 -1.5894 -1.4585
 -1.3468 -1.2511
 -6.1043 -5.7443 -5.4177 -5.1069 -4.8078 -4.5262 -4.2613 -3.9895 -3.7095 -3.4521
 -3.2261 -3.0275 -2.8473 -2.6779 -2.5174 -2.1757 -1.9214 -1.7310 -1.5814 -1.4585
 -1.3550 -1.2664 -1.1892 -1.1204
 -5.9297 -5.4993 -5.1314 -4.8163 -4.5415 -4.2952 -4.0629 -3.8360 -3.6038 -3.3792
 -3.1746 -2.9915 -2.8249 -2.6676 -2.5148 -2.1738 -1.9154 -1.7244 -1.5781 -1.4610
 -1.3642 -1.2822 -1.2111 -1.1474 -1.0894 -1.0365 -0.9888 -0.9456 -0.9102 -0.8897
 -5.8953 -5.4100 -4.9885 -4.6285 -4.3238 -4.0637 -3.8396 -3.6458 -3.4688 -3.2974
 -3.1269 -2.9616 -2.8057 -2.6587 -2.5167 -2.1814 -1.9174 -1.7231 -1.5777 -1.4642
 -1.3726 -1.2967 -1.2317 -1.1739 -1.1208 -1.0717 -1.0268 -0.9861 -0.9500 -0.9220
 -0.9087
 -5.9580 -5.4296 -4.9664 -4.5690 -4.2329 -3.9512 -3.7140 -3.5118 -3.3353 -3.1792
 -3.0419 -2.9150 -2.7863 -2.6528 -2.5189 -2.1955 -1.9260 -1.7262 -1.5790 -1.4670
 -1.3790 -1.3083 -1.2493 -1.1978 -1.1506 -1.1065 -1.0655 -1.0276 -0.9939 -0.9643
 -0.9438
 -6.0816 -5.5169 -5.0202 -4.5905 -4.2263 -3.9215 -3.6673 -3.4539 -3.2720 -3.1138
 -2.9736 -2.8485 -2.7352 -2.6266 -2.5127 -2.2103 -1.9375 -1.7311 -1.5801 -1.4679
 -1.3821 -1.3151 -1.2616 -1.2165 -1.1760 -1.1380 -1.1022 -1.0684 -1.0372 -1.0094
 -0.9866
 -6.2182 -5.6491 -5.1303 -4.6759 -4.2867 -3.9588 -3.6850 -3.4559 -3.2624 -3.0967
 -2.9516 -2.8221 -2.7039 -2.5943 -2.4903 -2.2246 -1.9576 -1.7431 -1.5859 -1.4706
 -1.3847 -1.3197 -1.2699 -1.2304 -1.1966 -1.1655 -1.1361 -1.1077 -1.0809 -1.0562
 -1.0343
 -6.3196 -5.7644 -5.2546 -4.7905 -4.3851 -4.0386 -3.7462 -3.5002 -3.2920 -3.1140
 -2.9593 -2.8224 -2.6985 -2.5841 -2.4765 -2.2260 -1.9794 -1.7603 -1.5949 -1.4746
 -1.3865 -1.3216 -1.2737 -1.2382 -1.2102 -1.1860 -1.1637 -1.1420 -1.1209 -1.1008
 -1.0822
 -6.3612 -5.8469 -5.3566 -4.9051 -4.4973 -4.1416 -3.8362 -3.5752 -3.3523 -3.1605
 -2.9934 -2.8459 -2.7135 -2.5926 -2.4713 -2.2145 -2.0029 -1.7827 -1.6071
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.6151 -7.4001 -7.2018 -7.0039 -6.7373 -6.3673 -5.8751 -5.2458 -4.5407 -4.0096
 -3.6311 -3.3446 -3.1123 -2.9148 -2.7416 -2.3881 -2.1112 -1.8796 -1.6766
 -7.1755 -6.9266 -6.7014 -6.4857 -6.2530 -5.9585 -5.5285 -4.9187 -4.3271 -3.8557
 -3.5016 -3.2269 -3.0013 -2.8077 -2.6372 -2.2908 -2.0268 -1.8138 -1.6332 -1.4769
 -6.8365 -6.5514 -6.2925 -6.0523 -5.8126 -5.5405 -5.1815 -4.6865 -4.1846 -3.7600
 -3.4254 -3.1597 -2.9390 -2.7479 -2.5786 -2.2334 -1.9747 -1.7724 -1.6056 -1.4634
 -1.3407
 -6.5824 -6.2652 -5.9717 -5.7009 -5.4447 -5.1841 -4.8861 -4.4927 -4.0691 -3.6898
 -3.3767 -3.1213 -2.9064 -2.7184 -2.5501 -2.2034 -1.9449 -1.7477 -1.5895 -1.4572
 -1.3440 -1.2465
 -6.3619 -6.0351 -5.7250 -5.4310 -5.1528 -4.8868 -4.6203 -4.3113 -3.9602 -3.6268
 -3.3386 -3.0965 -2.8897 -2.7068 -2.5408 -2.1920 -1.9303 -1.7344 -1.5812 -1.4558
 -1.3502 -1.2596 -1.1810 -1.1113
 -6.1158 -5.7540 -5.4464 -5.1712 -4.9078 -4.6465 -4.3892 -4.1324 -3.8478 -3.5610
 -3.3008 -3.0750 -2.8788 -2.7036 -2.5424 -2.1932 -1.9266 -1.7288 -1.5779 -1.4573
 -1.3576 -1.2732 -1.2005 -1.1362 -1.0783 -1.0261 -0.9788 -0.9363 -0.9018 -0.8823
 -6.0186 -5.5818 -5.2065 -4.8885 -4.6139 -4.3692 -4.1451 -3.9321 -3.7129 -3.4820
 -3.2568 -3.0513 -2.8678 -2.7023 -2.5485 -2.2032 -1.9309 -1.7289 -1.5778 -1.4599
 -1.3648 -1.2859 -1.2189 -1.1603 -1.1074 -1.0589 -1.0150 -0.9752 -0.9400 -0.9132
 -0.9007
 -6.0445 -5.5536 -5.1221 -4.7499 -4.4330 -4.1617 -3.9251 -3.7152 -3.5241 -3.3440
 -3.1752 -3.0120 -2.8523 -2.6992 -2.5544 -2.2193 -1.9419 -1.7338 -1.5799 -1.4629
 -1.3707 -1.2963 -1.2348 -1.1820 -1.1349 -1.0915 -1.0516 -1.0148 -0.9813 -0.9538
 -0.9343
 -6.1536 -5.6196 -5.1429 -4.7269 -4.3701 -4.0675 -3.8108 -3.5906 -3.3976 -3.2238
 -3.0668 -2.9275 -2.8015 -2.6787 -2.5522 -2.2360 -1.9557 -1.7409 -1.5825 -1.4644
 -1.3739 -1.3029 -1.2461 -1.1992 -1.1584 -1.1210 -1.0862 -1.0537 -1.0238 -0.9974
 -0.9760
 -6.3261 -5.7600 -5.2465 -4.7933 -4.4010 -4.0671 -3.7857 -3.5484 -3.3460 -3.1704
 -3.0148 -2.8755 -2.7504 -2.6370 -2.5297 -2.2531 -1.9779 -1.7553 -1.5902 -1.4684
 -1.3774 -1.3079 -1.2545 -1.2125 -1.1776 -1.1467 -1.1182 -1.0911 -1.0655 -1.0424
 -1.0220
 -6.4911 -5.9231 -5.3951 -4.9144 -4.4938 -4.1316 -3.8248 -3.5663 -3.3481 -3.1620
 -3.0007 -2.8585 -2.7308 -2.6143 -2.5062 -2.2555 -2.0024 -1.7747 -1.6015 -1.4741
 -1.3804 -1.3108 -1.2590 -1.2205 -1.1908 -1.1662 -1.1443 -1.1237 -1.1039 -1.0852
 -1.0723
 -6.6486 -6.0602 -5.5406 -5.0592 -4.6225 -4.2402 -3.9114 -3.6317 -3.3950 -3.1936
 -3.0203 -2.8692 -2.7350 -2.6137 -2.4817 -2.2432 -2.0292 -1.7991 -1.6164
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.8256 -7.6484 -7.4924 -7.3394 -7.1178 -6.7737 -6.2685 -5.5713 -4.7470 -4.1080
 -3.6696 -3.3545 -3.1106 -2.9087 -2.7345 -2.3807 -2.1063 -1.8789 -1.6757
 -7.3851 -7.1776 -6.9971 -6.8288 -6.6422 -6.3835 -5.9608 -5.2821 -4.5674 -3.9838
 -3.5638 -3.2563 -3.0167 -2.8175 -2.6449 -2.2955 -2.0295 -1.8163 -1.6364 -1.4802
 -7.0337 -6.7909 -6.5781 -6.3862 -6.1936 -5.9590 -5.6119 -5.0658 -4.4543 -3.9201
 -3.5123 -3.2068 -2.9674 -2.7686 -2.5962 -2.2461 -1.9826 -1.7772 -1.6086 -1.4652
 -1.3413
 -6.7613 -6.4849 -6.2357 -6.0123 -5.8030 -5.5808 -5.2983 -4.8730 -4.3610 -3.8792
 -3.4886 -3.1857 -2.9458 -2.7467 -2.5739 -2.2211 -1.9560 -1.7538 -1.5923 -1.4576
 -1.3424 -1.2429
 -6.5455 -6.2463 -5.9683 -5.7124 -5.4760 -5.2477 -5.0012 -4.6770 -4.2610 -3.8395
 -3.4739 -3.1784 -2.9402 -2.7416 -2.5687 -2.2129 -1.9437 -1.7414 -1.5837 -1.4550
 -1.3467 -1.2538 -1.1731 -1.1024
 -6.3031 -6.0048 -5.7314 -5.4700 -5.2169 -4.9716 -4.7306 -4.4699 -4.1433 -3.7864
 -3.4555 -3.1743 -2.9414 -2.7452 -2.5738 -2.2163 -1.9418 -1.7365 -1.5803 -1.4555
 -1.3524 -1.2652 -1.1901 -1.1245 -1.0661 -1.0138 -0.9672 -0.9250 -0.8911 -0.8720
 -6.1199 -5.7435 -5.4317 -5.1703 -4.9376 -4.7147 -4.4881 -4.2561 -4.0019 -3.7126
 -3.4242 -3.1651 -2.9425 -2.7518 -2.5838 -2.2279 -1.9479 -1.7378 -1.5803 -1.4577
 -1.3585 -1.2761 -1.2064 -1.1460 -1.0926 -1.0445 -1.0012 -0.9624 -0.9278 -0.9015
 -0.8894
 -6.0920 -5.6484 -5.2631 -4.9371 -4.6616 -4.4221 -4.2043 -3.9998 -3.7981 -3.5833
 -3.3590 -3.1397 -2.9373 -2.7566 -2.5949 -2.2451 -1.9606 -1.7441 -1.5832 -1.4607
 -1.3640 -1.2854 -1.2206 -1.1656 -1.1177 -1.0745 -1.0354 -1.0000 -0.9682 -0.9410
 -0.9219
 -6.1688 -5.6741 -5.2345 -4.8515 -4.5234 -4.2438 -4.0018 -3.7865 -3.5892 -3.4009
 -3.2204 -3.0530 -2.8962 -2.7449 -2.5984 -2.2631 -1.9765 -1.7533 -1.5872 -1.4629
 -1.3672 -1.2916 -1.2308 -1.1811 -1.1389 -1.1015 -1.0675 -1.0368 -1.0093 -0.9847
 -0.9627
 -6.3383 -5.7974 -5.3116 -4.8817 -4.5083 -4.1879 -3.9149 -3.6804 -3.4753 -3.2907
 -3.1201 -2.9642 -2.8247 -2.6994 -2.5807 -2.2831 -2.0005 -1.7702 -1.5970 -1.4683
 -1.3715 -1.2971 -1.2392 -1.1937 -1.1568 -1.1253 -1.0973 -1.0714 -1.0474 -1.0260
 -1.0072
 -6.5424 -5.9798 -5.4582 -4.9907 -4.5778 -4.2205 -3.9149 -3.6553 -3.4336 -3.2419
 -3.0723 -2.9200 -2.7827 -2.6591 -2.5468 -2.2885 -2.0271 -1.7920 -1.6108 -1.4758
 -1.3758 -1.3010 -1.2445 -1.2020 -1.1695 -1.1436 -1.1217 -1.1019 -1.0835 -1.0665
 -1.0554
 -6.7220 -6.1653 -5.6374 -5.1481 -4.7054 -4.3177 -3.9822 -3.6958 -3.4525 -3.2451
 -3.0663 -2.9098 -2.7707 -2.6455 -2.4967 -2.2793 -2.0563 -1.8187 -1.6286
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.9924 -7.8524 -7.8303 -7.8096 -7.6764 -7.3386 -6.7227 -5.8436 -4.9646 -4.2421
 -3.7364 -3.3863 -3.1256 -2.9162 -2.7389 -2.3835 -2.1085 -1.8828 -1.6818
 -7.5570 -7.3909 -7.2489 -7.1236 -6.9813 -6.7562 -6.3462 -5.6202 -4.8203 -4.1418
 -3.6508 -3.3046 -3.0460 -2.8386 -2.6622 -2.3085 -2.0392 -1.8240 -1.6431 -1.4861
 -7.1984 -6.9933 -6.8226 -6.6753 -6.5265 -6.3301 -6.0054 -5.4344 -4.7409 -4.1063
 -3.6215 -3.2706 -3.0079 -2.7986 -2.6215 -2.2659 -1.9968 -1.7870 -1.6155 -1.4697
 -1.3439
 -6.9106 -6.6699 -6.4617 -6.2832 -6.1195 -5.9386 -5.6835 -5.2519 -4.6735 -4.0957
 -3.6216 -3.2654 -2.9964 -2.7831 -2.6039 -2.2448 -1.9729 -1.7648 -1.5990 -1.4608
 -1.3431 -1.2411
 -6.6822 -6.4140 -6.1712 -5.9563 -5.7650 -5.5801 -5.3657 -5.0478 -4.5877 -4.0817
 -3.6316 -3.2756 -3.0012 -2.7835 -2.6019 -2.2387 -1.9622 -1.7528 -1.5900 -1.4571
 -1.3454 -1.2497 -1.1666 -1.0942
 -6.4345 -6.1942 -5.9356 -5.6959 -5.4748 -5.2684 -5.0625 -4.8166 -4.4680 -4.0457
 -3.6357 -3.2899 -3.0145 -2.7936 -2.6099 -2.2432 -1.9615 -1.7485 -1.5861 -1.4566
 -1.3496 -1.2591 -1.1812 -1.1133 -1.0530 -0.9997 -0.9529 -0.9124 -0.8798 -0.8615
 -6.2213 -5.9148 -5.6637 -5.4404 -5.2256 -5.0112 -4.7956 -4.5755 -4.3116 -3.9772
 -3.6217 -3.2989 -3.0293 -2.8084 -2.6238 -2.2555 -1.9689 -1.7505 -1.5861 -1.4582
 -1.3546 -1.2683 -1.1952 -1.1323 -1.0774 -1.0288 -0.9861 -0.9479 -0.9140 -0.8890
 -0.8779
 -6.1215 -5.7292 -5.4002 -5.1320 -4.9092 -4.7119 -4.5220 -4.3257 -4.1138 -3.8630
 -3.5768 -3.2926 -3.0392 -2.8234 -2.6402 -2.2730 -1.9828 -1.7581 -1.5896 -1.4611
 -1.3595 -1.2765 -1.2077 -1.1497 -1.0998 -1.0561 -1.0173 -0.9829 -0.9523 -0.9262
 -0.9084
 -6.1501 -5.7000 -5.3045 -4.9658 -4.6819 -4.4426 -4.2326 -4.0395 -3.8512 -3.6561
 -3.4452 -3.2294 -3.0203 -2.8264 -2.6522 -2.2916 -1.9998 -1.7690 -1.5948 -1.4638
 -1.3626 -1.2821 -1.2169 -1.1635 -1.1188 -1.0804 -1.0466 -1.0161 -0.9891 -0.9661
 -0.9474
 -6.2865 -5.7856 -5.3401 -4.9464 -4.6060 -4.3157 -4.0677 -3.8509 -3.6541 -3.4684
 -3.2852 -3.1070 -2.9418 -2.7897 -2.6461 -2.3144 -2.0248 -1.7880 -1.6066 -1.4706
 -1.3677 -1.2880 -1.2252 -1.1753 -1.1352 -1.1021 -1.0738 -1.0487 -1.0262 -1.0056
 -0.9900
 -6.4971 -5.9584 -5.4661 -5.0259 -4.6386 -4.3027 -4.0144 -3.7671 -3.5524 -3.3611
 -3.1850 -3.0197 -2.8671 -2.7297 -2.6059 -2.3246 -2.0527 -1.8118 -1.6228 -1.4802
 -1.3735 -1.2928 -1.2312 -1.1839 -1.1475 -1.1192 -1.0964 -1.0770 -1.0597 -1.0444
 -1.0361
 -6.7170 -6.1702 -5.6524 -5.1753 -4.7495 -4.3744 -4.0487 -3.7689 -3.5291 -3.3222
 -3.1404 -2.9776 -2.8297 -2.6957 -2.5316 -2.3222 -2.0835 -1.8404 -1.6434
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.1123 -8.0135 -8.0314 -8.0301 -7.9012 -7.5567 -6.9229 -6.0162 -5.1726 -4.4067
 -3.8336 -3.4407 -3.1580 -2.9379 -2.7558 -2.3960 -2.1196 -1.8934 -1.6924
 -7.6875 -7.5593 -7.4625 -7.3773 -7.2700 -7.0785 -6.6707 -5.8941 -5.0663 -4.3239
 -3.7640 -3.3729 -3.0902 -2.8711 -2.6895 -2.3303 -2.0569 -1.8383 -1.6549 -1.4957
 -7.3268 -7.1606 -7.0316 -6.9260 -6.8162 -6.6541 -6.3499 -5.7654 -5.0176 -4.3110
 -3.7536 -3.3530 -3.0621 -2.8387 -2.6550 -2.2929 -2.0183 -1.8035 -1.6278 -1.4784
 -1.3496
